Datetime;Open;High;Low;Close;Volume
2020-03-11 19:30:00;125347.58332529762;125693.50642895643;125199.82722574486;125514.46080243956;100849
2020-03-11 20:00:00;125516.19910949313;126016.83154091895;125507.50757422531;125804.7580803844;79855
2020-03-11 20:30:00;125808.23469449153;125995.97185627621;125723.05764886699;125962.94402225854;59383
2020-03-11 21:00:00;125959.46740815141;126621.76239555851;125914.2714247588;126592.21117564796;117443
2020-03-11 21:30:00;126593.94948270152;126965.94719216377;126383.61432922052;126925.96612993185;110155
2020-03-11 22:00:00;126929.44274403897;127304.91706760836;126906.84475234267;127117.17990582366;93847
2020-03-11 22:30:00;127118.91821287722;127136.30128341285;126227.16669439996;126340.15665288147;111190
2020-03-11 23:00:00;126336.68003877436;127037.21778135981;126267.14775663188;126899.89152412843;77274
2020-03-11 23:30:00;126903.36813823554;126962.47057805666;126788.63987270046;126931.18105109254;26990
2020-03-12 10:00:00;126986.80687680651;128931.97246974232;126986.80687680651;128749.45022911832;340918
2020-03-12 10:30:00;128749.45022911832;129088.4201045629;128518.25539099459;128959.78538259932;303268
2020-03-12 11:00:00;128963.26199670644;129613.38883473861;128864.17849465342;129594.26745714943;257090
2020-03-12 11:30:00;129596.00576420299;130077.51681803964;129448.24966465023;129768.09816250562;279526
2020-03-12 12:00:00;129769.83646955917;130046.22729107553;129422.1750588468;129729.85540732725;174133
2020-03-12 12:30:00;129728.1171002737;129802.86430357686;129276.15726634758;129519.52025384626;179216
2020-03-12 13:00:00;129514.30533268557;129945.40548196893;129288.32541572252;129844.58367286234;137037
2020-03-12 13:30:00;129844.58367286234;130520.78511669794;129834.15383054096;130466.89759803751;197461
2020-03-12 14:00:00;130487.75728268026;131264.78053562244;130454.72944866258;130644.20491750083;405040
2020-03-12 14:30:00;130647.68153160796;131030.10908339158;130599.00893410822;130750.24164776811;170740
2020-03-12 15:00:00;130750.24164776811;131365.60234472904;130567.7194071441;130812.82070169634;221582
2020-03-12 15:30:00;130823.2505440177;130877.13806267813;129696.82757330958;130270.46890098501;269053
2020-03-12 16:00:00;130268.73059393145;130486.01897562669;129974.95670187949;130324.35641964544;177468
2020-03-12 16:30:00;130324.35641964544;130974.4832576776;130025.36760643279;130213.10476821747;316065
2020-03-12 17:00:00;130213.10476821747;130717.21381375044;130124.45110848581;130440.82299223408;222202
2020-03-12 17:30:00;130439.08468518053;130691.13920794701;129533.42671027475;130266.9922868779;261194
2020-03-12 18:00:00;130270.46890098501;130376.5056312523;129981.90993009374;130162.69386366417;185686
2020-03-12 18:30:00;130164.43217071774;130190.50677652117;129510.82871857844;129510.82871857844;99801
2020-03-12 19:00:00;129682.92111688109;130821.51223696415;129682.92111688109;129931.49902554044;157961
2020-03-12 19:30:00;129933.237332594;130329.57134080613;127470.05623769674;127626.5038725173;236923
2020-03-12 20:00:00;127624.76556546375;129062.34549875947;126858.17215484293;128488.70417108403;460677
2020-03-12 20:30:00;128486.96586403047;129142.30762322331;128252.29441179961;128525.20861920883;158386
2020-03-12 21:00:00;128526.94692626239;129378.71738250775;128480.01263581622;128912.85109215314;118767
2020-03-12 21:30:00;128925.01924152808;129265.72742402622;128848.53373117135;129001.5047518848;63888
2020-03-12 22:00:00;129003.24305893836;129220.53144063361;128672.96471876159;129105.80317509852;51024
2020-03-12 22:30:00;129111.0180962592;129232.69959000855;128455.67633706635;129105.80317509852;65893
2020-03-12 23:00:00;129104.06486804495;129443.03474348954;128872.87002992122;129404.79198831118;43945
2020-03-12 23:30:00;129416.96013768611;130428.65484285915;129401.31537420404;130216.5813823246;60023
2020-03-13 10:00:00;130087.946660361;130087.946660361;127240.59970662656;127244.07632073369;487694
2020-03-13 10:30:00;127244.07632073369;127416.16871903632;126522.67889350548;126932.9193581461;410031
2020-03-13 11:00:00;126931.18105109254;127370.9727356437;126720.84589761154;127348.3747439474;232378
2020-03-13 11:30:00;127348.3747439474;127607.38249492813;127070.2456153775;127211.04848671601;203142
2020-03-13 12:00:00;127209.31017966245;127259.72108421574;126529.63212171973;126670.43499305825;228732
2020-03-13 12:30:00;126661.74345779044;126776.47172332552;126175.01748279309;126474.00629600575;233910
2020-03-13 13:00:00;126465.31476073794;126750.3971175221;126357.5397234171;126640.8837731477;147691
2020-03-13 13:30:00;126640.8837731477;127014.61978966351;126444.4550760952;126715.63097645086;123500
2020-03-13 14:00:00;126739.96727520073;126903.36813823554;126390.56755743477;126468.79137484507;89595
2020-03-13 14:30:00;126475.74460305931;126630.45393082632;126091.57874422212;126119.39165707912;137947
2020-03-13 15:00:00;126115.91504297199;126173.27917573953;125439.71359913639;125639.61891029602;226677
2020-03-13 15:30:00;125641.35721734958;125905.579889491;125297.17242074432;125790.85162395591;163345
2020-03-13 16:00:00;125787.37500984878;126632.19223787989;125766.51532520604;126242.81145788201;252204
2020-03-13 16:30:00;126246.28807198914;127143.25451162709;126171.54086868597;126795.5931009147;294616
2020-03-13 17:00:00;126793.85479386114;126931.18105109254;125942.0843376158;126406.21232091683;204878
2020-03-13 17:30:00;126411.42724207752;127108.48837055586;126256.7179143105;127108.48837055586;153787
2020-03-13 18:00:00;127108.48837055586;127579.56958207114;126607.85593913002;127428.33686841125;191366
2020-03-13 18:30:00;127426.59856135769;128095.84677697903;127365.75781448302;128015.88465251519;87141
2020-03-13 19:00:00;127982.85681849752;128184.50043671069;127635.19540778513;127864.6519388553;124714
2020-03-13 19:30:00;127861.17532474817;127977.64189733683;126814.71447850388;127214.52510082313;150629
2020-03-13 20:00:00;127207.57187260888;127777.7365861772;126882.5084535928;127398.78564850069;127767
2020-03-13 20:30:00;127395.30903439358;127567.4014326962;127047.64762368119;127171.06742448408;60086
2020-03-13 21:00:00;127174.54403859121;127560.44820448196;127106.75006350229;127449.19655305399;53735
2020-03-13 21:30:00;127442.24332483974;127748.18536626665;127291.01061117985;127405.73887671494;50118
2020-03-13 22:00:00;127416.16871903632;127417.90702608987;126447.93169020231;126693.03298475455;61165
2020-03-13 22:30:00;126677.3882212725;127395.30903439358;125549.2269435108;125618.75922565328;140243
2020-03-13 23:00:00;125608.3293833319;125980.32709279416;125510.98418833244;125949.03756583005;51838
2020-03-13 23:30:00;125938.60772350867;126364.49295163134;125841.2625285092;126202.83039565009;31726
2020-03-16 10:00:00;126239.3348437749;129156.21407965182;126239.3348437749;128752.92684322545;323145
2020-03-16 10:30:00;128744.23530795764;129050.17734938454;128547.80661090514;128904.15955688534;154437
2020-03-16 11:00:00;128902.42124983178;130101.85311678951;128852.01034527848;130061.87205455758;221537
2020-03-16 11:30:00;130061.87205455758;130432.13145696628;129488.23072688215;130249.60921634227;229564
2020-03-16 12:00:00;130260.03905866365;130757.19487598236;130087.946660361;130400.84193000216;175552
2020-03-16 12:30:00;130397.36531589503;130560.76617892986;129728.1171002737;130098.37650268238;145316
2020-03-16 13:00:00;130101.85311678951;130486.01897562669;129999.29300062936;130310.44996321695;89517
2020-03-16 13:30:00;130298.28181384201;130334.7862619668;130027.10591348635;130136.61925786074;76507
2020-03-16 14:00:00;130131.40433670006;130348.69271839531;130079.2551250932;130282.63705035995;89575
2020-03-16 14:30:00;130282.63705035995;130633.77507517947;130207.88984705678;130320.87980553831;153865
2020-03-16 15:00:00;130315.66488437762;130324.35641964544;129552.54808786394;129924.5457973262;164334
2020-03-16 15:30:00;129922.80749027262;130446.03791339477;129917.59256911195;130322.61811259188;126505
2020-03-16 16:00:00;130319.14149848475;130546.85972250137;129919.3308761655;130545.12141544781;178082
2020-03-16 16:30:00;130534.69157312643;131217.84624517628;129940.19056080825;129994.07807946867;296679
2020-03-16 17:00:00;129992.3397724151;130152.26402134281;129203.14837009799;129521.25856089982;320129
2020-03-16 17:30:00;129521.25856089982;129521.25856089982;128879.82325813547;129128.40116679482;225791
2020-03-16 18:00:00;129124.9245526877;129516.04363973913;128130.61291805028;128283.58393876372;307225
2020-03-16 18:30:00;128280.1073246566;128702.51593867215;128010.6697313545;128634.72196358323;122373
2020-03-16 19:00:00;128584.31105902993;129399.57706715049;128384.40574787032;129328.30647795445;123226
2020-03-16 19:30:00;129328.30647795445;129507.35210447133;128904.15955688534;129394.3621459898;82411
2020-03-16 20:00:00;129394.3621459898;129416.96013768611;128328.77992215633;128857.22526643916;106389
2020-03-16 20:30:00;128858.96357349273;129467.3710422394;128810.29097599299;128963.26199670644;94123
2020-03-16 21:00:00;128959.78538259932;129260.51250286553;128879.82325813547;128965.00030376;65091
2020-03-16 21:30:00;128961.52368965288;129310.92340741883;128605.17074367269;128806.81436188586;79938
2020-03-16 22:00:00;128808.55266893943;129397.83876009693;128756.40345733258;129357.857697865;36384
2020-03-16 22:30:00;129349.16616259719;129914.11595500482;129243.12943232991;129853.27520813014;74953
2020-03-16 23:00:00;129846.3219799159;130082.73173920033;129698.56588036314;129948.88209607606;35643
2020-03-16 23:30:00;129941.9288678618;130060.13374750402;129729.85540732725;129832.4155234874;29970
2020-03-17 10:00:00;129764.6215483985;129764.6215483985;128332.25653626346;128530.42354036952;183249
2020-03-17 10:30:00;128526.94692626239;128695.5627104579;127838.57733305187;127928.96929983709;179937
2020-03-17 11:00:00;127932.44591394422;129234.4378970621;127647.36355716006;128909.37447804603;212339
2020-03-17 11:30:00;128902.42124983178;130171.38539893199;128808.55266893943;129938.45225375469;284050
2020-03-17 12:00:00;129933.237332594;130068.82528277182;129547.33316670325;130025.36760643279;167459
2020-03-17 12:30:00;130030.58252759346;130239.1793740209;129549.07147375682;129872.39658571934;161492
2020-03-17 13:00:00;129877.61150688001;130025.36760643279;129448.24966465023;129879.34981393359;105829
2020-03-17 13:30:00;129884.56473509426;130326.094726699;129858.49012929083;130148.78740723568;125284
2020-03-17 14:00:00;130150.52571428924;130536.42988017999;130074.04020393251;130520.78511669794;120897
2020-03-17 14:30:00;130510.35527437656;130807.60578053565;130206.15154000322;130696.35412910768;187840
2020-03-17 15:00:00;130696.35412910768;130831.94207928552;130065.34866866471;130353.90763955598;119670
2020-03-17 15:30:00;130352.16933250242;130703.30735732194;130296.54350678844;130383.45885946654;94827
2020-03-17 16:00:00;130388.67378062723;130661.58798803645;130272.20720803858;130390.41208768079;116271
2020-03-17 16:30:00;130395.62700884147;130720.69042785755;130147.04910018212;130638.98999634014;198637
2020-03-17 17:00:00;130637.25168928658;130871.92314151744;130233.96445286022;130303.49673500269;178002
2020-03-17 17:30:00;130294.80519973488;130708.52227848262;130107.0680379502;130583.36417062617;142861
2020-03-17 18:00:00;130579.88755651904;130884.09129089238;129804.60261063042;130018.41437821854;215090
2020-03-17 18:30:00;130018.41437821854;130508.616967323;129936.71394670113;130407.79515821641;50314
2020-03-17 19:00:00;130458.2060627697;130772.83963946442;130376.5056312523;130705.0456643755;102239
2020-03-17 19:30:00;130696.35412910768;131024.89416223089;130498.18712500163;130981.43648589184;88763
2020-03-17 20:00:00;130983.17479294541;131198.7248675871;130680.70936562563;131038.80061865938;87743
2020-03-17 20:30:00;131038.80061865938;131193.5099464264;130894.52113321376;131165.69703356942;33499
2020-03-17 21:00:00;131167.43534062296;131261.30392151533;130858.01668508895;131130.93089249817;63095
2020-03-17 21:30:00;131130.93089249817;131186.55671821214;131007.51109169528;131085.73490910555;39136
2020-03-17 22:00:00;131080.5199879449;131242.18254392614;130878.87636973169;131198.7248675871;41455
2020-03-17 22:30:00;131195.24825347998;131216.1079381227;130811.08239464278;130816.29731580346;31747
2020-03-17 23:00:00;130812.82070169634;131139.62242776598;130805.8674734821;131089.2115232127;18770
2020-03-17 23:30:00;131087.47321615912;131242.18254392614;130998.81955642746;131183.08010410503;13312
2020-03-18 10:00:00;131207.4164028549;133917.43709935795;131207.4164028549;133606.28013677037;328338
2020-03-18 10:30:00;133609.75675087748;135521.89450979562;133543.70108284213;135028.21530658402;347101
2020-03-18 11:00:00;135016.0471572091;135226.3823106901;134355.49047685557;134411.11630256954;205765
2020-03-18 11:30:00;134423.2844519445;135153.3734144405;134331.1541781057;135069.93467586953;149064
2020-03-18 12:00:00;135066.4580617624;135654.00584586634;134819.6184601566;135377.61502434997;187268
2020-03-18 12:30:00;135381.09163845712;135634.88446827716;135330.6807339038;135504.51143926;151258
2020-03-18 13:00:00;135501.0348251529;135506.24974631355;134916.96365515608;135372.40010318928;115903
2020-03-18 13:30:00;135363.70856792148;135629.66954711647;135193.35447667242;135617.50139774152;107782
2020-03-18 14:00:00;135617.50139774152;136380.61819425522;135617.50139774152;136105.96567979243;112476
2020-03-18 14:30:00;136105.96567979243;136481.44000336181;135982.54587898953;136436.2440199692;128898
2020-03-18 15:00:00;136437.98232702276;137880.77718147918;136377.1415801481;137781.69367942613;289054
2020-03-18 15:30:00;137781.69367942613;139015.89168745512;137527.90084960609;138850.75251736672;288268
2020-03-18 16:00:00;138842.06098209892;138962.0041687947;138207.57890754883;138676.92181201055;148308
2020-03-18 16:30:00;138676.92181201055;138781.22023522426;137870.3473391578;138040.70143040686;200953
2020-03-18 17:00:00;138037.22481629974;138226.700285138;137126.35192023328;138025.05666692482;230961
2020-03-18 17:30:00;138009.41190344276;138769.0520858493;137925.97316487177;138701.2581107604;161715
2020-03-18 18:00:00;138702.99641781396;139149.7413305794;138466.58665852953;139003.72353808017;182799
2020-03-18 18:30:00;139007.20015218732;139085.42396959758;138709.94964602822;139026.3215297765;67684
2020-03-18 19:00:00;139059.34936379417;141300.0271558355;139059.34936379417;140808.08625967748;186544
2020-03-18 19:30:00;140846.32901485584;141150.53274922917;140114.50174530625;141122.71983637218;99478
2020-03-18 20:00:00;141141.84121396136;142061.40564529563;140884.5717700342;142042.28426770645;72658
2020-03-18 20:30:00;142031.85442538507;142841.90551234494;141960.58383618903;142732.39216797054;107912
2020-03-18 21:00:00;142727.17724680985;144105.65474028446;142612.44898127476;143784.0679353755;93174
2020-03-18 21:30:00;143792.7594706433;144018.73938760636;140481.28453360783;140966.27220155162;140052
2020-03-18 22:00:00;140929.7677534268;141964.06045029615;140891.52499824844;141418.2320354777;70267
2020-03-18 22:30:00;141444.30664128115;141654.64179476214;140663.80677423184;140740.29228458856;27829
2020-03-18 23:00:00;140776.79673271335;141027.11294842628;140543.86358753606;140771.58181155266;20592
2020-03-18 23:30:00;140762.89027628486;140769.84350449912;140352.64981164425;140641.2087825355;11213
2020-03-19 10:00:00;140629.0406331606;142442.09489002568;138683.87504022478;139088.9005837047;188851
2020-03-19 10:30:00;139080.2090484369;139688.61651718357;138268.4196544235;138776.00531406357;107679
