Datetime;Open;High;Low;Close;Volume
2020-12-14 23:00:00;126943.93010752743;127229.67315331708;126797.61589733393;127210.73837317439;116692
2020-12-15 10:00:00;127210.73837317439;127210.73837317439;126257.11399144266;126417.19895083083;428339
2020-12-15 11:00:00;126417.19895083083;126696.05662202314;126272.60608428667;126539.41434993364;410713
2020-12-15 12:00:00;126537.6930062843;126677.12184188046;126348.34520485743;126503.2661332976;214991
2020-12-15 13:00:00;126504.98747694693;126520.47956979096;126200.3096510146;126339.73848661075;185307
2020-12-15 14:00:00;126346.62386120809;126554.90644277766;126334.57445566275;126542.85703723232;126861
2020-12-15 15:00:00;126541.13569358297;127141.88462720098;126475.72463490823;127121.22850340896;237637
2020-12-15 16:00:00;127117.78581611029;127140.16328355165;126739.09021325652;126807.94395922995;227591
2020-12-15 17:00:00;126807.94395922995;126937.04473293008;126554.90644277766;126768.35305529523;224105
2020-12-15 18:00:00;126766.6317116459;126832.04277032064;126653.02303078977;126733.92618230853;113386
2020-12-15 19:00:00;126718.4340894645;126852.69889411266;126587.61197211503;126596.2186903617;110644
2020-12-15 20:00:00;126596.2186903617;126689.17124742581;126348.34520485743;126363.83729770144;112817
2020-12-15 21:00:00;126365.55864135078;126463.67522936288;126262.27802239066;126367.27998500012;132476
2020-12-15 22:00:00;126369.00132864945;126410.3135762335;126305.31161362404;126356.9519231041;84403
2020-12-15 23:00:00;126358.67326675344;126458.51119841488;126324.24639376673;126346.62386120809;32704
2020-12-16 10:00:00;126334.57445566275;126632.36690699775;126136.61993598919;126620.3175014524;364161
2020-12-16 11:00:00;126611.71078320572;126647.85899984176;126212.35905655994;126307.03295727338;219287
2020-12-16 12:00:00;126301.86892632538;126439.57641827219;126091.86500110647;126152.1120288332;197067
2020-12-16 13:00:00;126152.1120288332;126486.05269680424;126114.24246854783;126405.14954528549;159367
2020-12-16 14:00:00;126410.3135762335;126506.70882059626;126329.41042471473;126379.32939054546;102230
2020-12-16 15:00:00;126379.32939054546;126484.3313531549;126315.63967552005;126460.23254206422;106825
2020-12-16 16:00:00;126461.95388571355;126561.791817375;126332.85311201341;126467.11791666156;173003
2020-12-16 17:00:00;126470.56060396023;126720.15543311385;126429.24835637618;126608.26809590704;243997
2020-12-16 18:00:00;126606.54675225771;126914.66726548872;126594.49734671236;126611.71078320572;162631
2020-12-16 19:00:00;126572.119879271;126608.26809590704;126432.69104367486;126529.08628803762;67730
2020-12-16 20:00:00;126534.25031898564;126616.87481415372;126291.54086442936;126298.4262390267;69974
2020-12-16 21:00:00;126294.98355172803;126432.69104367486;126270.88474063734;126331.13176836407;67226
2020-12-16 22:00:00;126331.13176836407;126649.58034349109;126236.45786765064;126305.31161362404;121701
2020-12-16 23:00:00;126312.19698822139;126434.41238732419;126138.34127963852;126265.72070968933;56718
2020-12-17 10:00:00;126260.55667874133;126260.55667874133;125563.41250076055;125632.26624673395;166618
2020-12-17 11:00:00;125632.26624673395;125656.36505782465;125306.9322970096;125448.08247625508;123366
2020-12-17 12:00:00;125446.36113260574;125448.08247625508;125047.00940595997;125084.87896624535;162480
2020-12-17 13:00:00;125084.87896624535;125090.04299719335;125079.71493529734;125083.157622596;54372
2020-12-18 10:00:00;124297.58673801327;125265.61279578944;124297.58673801327;125083.15762259602;856819
2020-12-18 11:00:00;125079.77882309243;125353.46158288256;124873.67205337396;125284.19619305914;355700
2020-12-18 12:00:00;125280.81739355555;125404.14357543629;125103.4304196175;125328.1205866057;329321
2020-12-18 13:00:00;125326.43118685391;125669.37933646745;125306.15838983242;125642.3489404388;310517
2020-12-18 14:00:00;125657.55353820491;126029.22148359891;125645.72773994238;125738.64472629088;458821
2020-12-18 15:00:00;125735.2659267873;125819.73591437684;125372.04498015226;125458.2043674936;238986
2020-12-18 16:00:00;125458.2043674936;125583.21994912611;125328.1205866057;125470.03016575614;191255
2020-12-18 17:00:00;125471.71956550793;125566.32595160822;125336.56758536465;125422.72697270599;190746
2020-12-18 18:00:00;125419.34817320241;125444.68916947927;125172.69580944093;125319.67358784674;221238
2020-12-18 19:00:00;125240.27179951257;125366.97678089689;125066.2636250781;125209.86260398033;145177
2020-12-18 20:00:00;125211.55200373213;125317.98418809495;125150.73361266765;125285.88559281093;73456
2020-12-18 21:00:00;125285.88559281093;125377.11317940764;125272.3703947966;125282.50679330734;62847
2020-12-18 22:00:00;125284.19619305914;125404.14357543629;125279.12799380376;125336.56758536465;56447
2020-12-18 23:00:00;125333.18878586107;125363.59798139331;124932.80104468664;125017.27103227618;288633
2020-12-21 10:00:00;125032.47563004229;127826.74281950439;125032.47563004229;127509.13566616771;1109283
2020-12-21 11:00:00;127509.13566616771;128004.12979344244;127401.0140820531;127531.097862941;610574
2020-12-21 12:00:00;127522.65086418204;127950.06900138513;127221.93770836326;127863.90961404379;475698
2020-12-21 13:00:00;127860.53081454021;128641.0334998676;127841.94741727051;128473.7829244403;597305
2020-12-21 14:00:00;128470.40412493671;128571.76811004417;128007.50859294602;128264.29735521824;367842
2020-12-21 15:00:00;128260.91855571466;128553.18471277447;128059.87998525154;128363.97194057389;346041
2020-12-21 16:00:00;128357.21434156672;128614.00310383894;127870.66721305095;128171.38036886974;386999
2020-12-21 17:00:00;128168.00156936616;128205.16836390556;127662.87104358069;127808.15942223469;434944
2020-12-21 18:00:00;127808.15942223469;128144.34997284108;127804.78062273111;127983.85699642095;214799
2020-12-21 19:00:00;128080.15278227303;128201.78956440197;127603.742052268;127811.53822173827;206657
2020-12-21 20:00:00;127806.4700224829;127853.77321553305;127422.97627882638;127426.35507832996;148400
2020-12-21 21:00:00;127426.35507832996;127488.86286914622;127230.38470712221;127267.55150166161;163258
2020-12-21 22:00:00;127264.17270215803;127333.43809198146;127076.64932970925;127252.3469038955;137399
2020-12-21 23:00:00;127250.6575041437;127531.097862941;127221.93770836326;127515.89326517488;87548
2020-12-22 10:00:00;127515.89326517488;128681.57909391058;127515.89326517488;128674.82149490342;716542
2020-12-22 11:00:00;128673.13209515162;128789.7006780252;127806.4700224829;128019.33439120855;701588
2020-12-22 12:00:00;128012.57679220139;128779.56427951445;127939.93260287438;128760.98088224475;500990
2020-12-22 13:00:00;128764.35968174833;128889.37526338085;128348.76734280777;128414.65393312761;284439
2020-12-22 14:00:00;128421.41153213478;128563.32111128522;128257.53975621107;128392.69173635433;198467
2020-12-22 15:00:00;128394.38113610612;128566.6999107888;128375.79773883642;128455.1995271706;166678
2020-12-22 16:00:00;128450.13132791522;128529.5331162494;128189.96376613944;128428.16913114194;203837
2020-12-22 17:00:00;128426.47973139015;128733.9504862161;128397.7599356097;128642.72289961939;279186
2020-12-22 18:00:00;128644.41229937118;128703.54129068386;128445.06312865985;128578.52570905133;152521
2020-12-22 19:00:00;128642.72289961939;129102.2396321065;128536.29071525656;129011.0120455098;292752
2020-12-22 20:00:00;129009.322645758;129137.71702689411;128880.92826462189;129031.28484253128;183784
2020-12-22 21:00:00;129029.5954427795;129289.7630045553;128938.36785618278;129220.49761473187;160218
2020-12-22 22:00:00;129223.87641423545;129276.24780654097;129071.83043657427;129227.25521373903;95622
2020-12-22 23:00:00;129227.25521373903;129416.4679859396;129205.29301696575;129386.05879040736;104193
2020-12-23 10:00:00;129375.92239189662;129416.4679859396;128301.46414975762;128455.1995271706;755865
2020-12-23 11:00:00;128458.57832667418;128684.95789341416;128369.04013982926;128647.79109887476;225873
2020-12-23 12:00:00;128647.79109887476;128651.16989837834;128367.35074007747;128443.37372890806;192235
2020-12-23 13:00:00;128438.30552965269;128546.4271137673;128103.8043787981;128330.18394553807;349733
2020-12-23 14:00:00;128335.25214479344;128369.04013982926;127911.21280709394;128080.15278227303;327642
2020-12-23 15:00:00;128080.15278227303;128274.43375372897;127926.41740486005;128222.06236142346;218999
2020-12-23 16:00:00;128223.75176117526;128463.64652592955;127931.48560411543;128036.22838872646;276116
2020-12-23 17:00:00;128037.91778847825;128102.11497904631;127563.19645822502;127923.03860535647;565284
2020-12-23 18:00:00;127923.03860535647;128044.67538748542;127725.37883439695;127774.37142719887;200844
2020-12-23 19:00:00;127757.47742968096;127757.47742968096;127338.50629123683;127539.54486169995;248702
2020-12-23 20:00:00;127536.16606219637;127798.02302372394;127468.59007212473;127792.95482446857;192069
2020-12-23 21:00:00;127786.19722546141;127936.5538033708;127693.28023911292;127843.6368170223;182709
2020-12-23 22:00:00;127845.32621677409;128255.85035645928;127813.22762149006;128215.3047624163;170855
2020-12-23 23:00:00;128216.99416216809;128252.4715569557;127928.10680461185;127990.61459542811;77829
2020-12-24 10:00:00;127938.24320312259;128073.39518326586;127414.52928006742;127490.55226889801;541031
2020-12-24 11:00:00;127492.2416686498;127497.30986790518;126789.4513719048;127113.81612424865;757922
2020-12-24 12:00:00;127115.50552400044;127407.77168106026;126982.04294360896;127250.6575041437;212036
2020-12-24 13:00:00;127252.3469038955;127287.8242986831;127005.69454013403;127058.06593243955;176741
2020-12-24 14:00:00;127058.06593243955;127154.36171829164;126808.0347691745;126880.6789585015;153994
2020-12-24 15:00:00;126882.3683582533;126948.25494857314;126628.95839548467;126683.01918754197;275930
2020-12-24 16:00:00;126684.70858729376;126755.66337686898;126341.76043768022;126434.67742402872;287300
2020-12-24 17:00:00;126438.0562235323;126448.19262204305;126206.60845753695;126326.5558399141;250189
2020-12-24 18:00:00;126326.5558399141;126350.20743643917;126051.1836803722;126164.37346374217;197170
2020-12-24 19:00:00;126193.09325952262;126429.60922477335;126101.86567292592;126304.59364314082;187439
2020-12-24 20:00:00;126304.59364314082;126335.00283867306;126078.21407640085;126149.16886597605;94727
2020-12-24 21:00:00;126150.85826572785;126189.71446001904;125953.19849476832;126029.22148359891;185645
2020-12-24 22:00:00;126027.53208384712;126133.96426820994;125966.71369278265;126084.97167540801;143691
2020-12-24 23:00:00;126084.97167540801;126100.17627317413;125873.79670643415;125916.03170022892;87049
2020-12-25 10:00:00;125877.17550593773;125877.17550593773;125437.93157047211;125481.85596401867;326436
2020-12-25 11:00:00;125481.85596401867;125606.87154565119;125459.89376724539;125546.05315458673;99247
2020-12-25 12:00:00;125530.84855682061;125640.659540687;125488.61356302584;125593.35634763686;55537
2020-12-25 13:00:00;125598.42454689223;126228.57065431023;125552.81075359389;126198.16145877799;368461
2020-12-25 14:00:00;126203.22965803336;126282.63144636754;126066.38827813831;126144.10066672068;168536
2020-12-25 15:00:00;126135.65366796173;126328.24523966589;125958.2666940237;126328.24523966589;177922
2020-12-25 16:00:00;126328.24523966589;126446.50322229126;126242.08585232456;126399.20002924111;168984
2020-12-25 17:00:00;126397.51062948932;126487.04881633424;126321.48764065873;126416.09402675902;110875
2020-12-25 18:00:00;126414.40462700723;126485.35941658245;126333.31343892126;126407.64702800006;73496
2020-12-25 19:00:00;126351.89683619096;126407.64702800006;126282.63144636754;126318.10884115515;39246
2020-12-25 20:00:00;126323.17704041052;126434.67742402872;126299.52544388545;126377.23783246783;30134
2020-12-25 21:00:00;126378.92723221962;126424.54102551797;126311.35124214798;126360.34383494992;21833
2020-12-25 22:00:00;126360.34383494992;126407.64702800006;126319.79824090694;126363.7226344535;16567
2020-12-25 23:00:00;126356.96503544634;126443.12442278767;126311.35124214798;126355.27563569455;34236
2020-12-28 10:00:00;126331.62403916947;126443.12442278767;125277.43859405197;125358.52978213794;704186
2020-12-28 11:00:00;125355.15098263435;125578.15174987074;125245.33999876794;125436.24217072032;277218
2020-12-28 12:00:00;125436.24217072032;125628.83374242447;125301.09019057704;125589.97754813328;224913
2020-12-28 13:00:00;125591.66694788507;125733.5765270355;125537.60615582777;125677.8263352264;203968
2020-12-28 14:00:00;125676.13693547461;125714.9931297658;125431.17397146494;125539.29555557956;191976
2020-12-28 15:00:00;125542.67435508315;125689.65213348894;125483.54536377046;125581.53054937432;110679
2020-12-28 16:00:00;125584.9093488779;125846.7663104055;125547.74255433852;125642.3489404388;249660
2020-12-28 17:00:00;125637.28074118342;125740.33412604267;125495.371162033;125561.25775235285;172728
2020-12-28 18:00:00;125564.63655185643;125706.54613100685;125554.50015334568;125660.9323377085;96667
2020-12-28 19:00:00;125674.44753572282;125758.91752331237;125503.81816079195;125535.91675607598;94437
2020-12-28 20:00:00;125540.98495533135;125606.87154565119;125459.89376724539;125568.01535136001;63496
2020-12-28 21:00:00;125564.63655185643;125657.55353820491;125552.81075359389;125622.0761434173;79758
2020-12-28 22:00:00;125618.69734391372;125709.92493051043;125615.31854441014;125635.59134143163;31064
2020-12-28 23:00:00;125638.97014093521;125689.65213348894;125576.46235011895;125649.10653944596;31397
2020-12-29 10:00:00;125647.41713969417;125802.84191685893;125328.1205866057;125475.09836501151;399584
2020-12-29 11:00:00;125475.09836501151;125530.84855682061;125140.59721415691;125228.44600125003;364081
2020-12-29 12:00:00;125225.06720174645;125296.02199132167;125051.05902731199;125267.30219554123;222071
2020-12-29 13:00:00;125270.68099504481;125294.33259156988;124971.65723897783;125157.49121167482;256757
2020-12-29 14:00:00;125164.24881068198;125441.31036997569;125164.24881068198;125424.41637245778;189249
2020-12-29 15:00:00;125421.0375729542;125703.16733150327;125360.21918188973;125372.04498015226;387733
2020-12-29 16:00:00;125377.11317940764;125573.08355061537;125274.05979454839;125422.72697270599;174869
2020-12-29 17:00:00;125421.0375729542;125556.18955309747;125361.90858164152;125535.91675607598;149325
2020-12-29 18:00:00;125535.91675607598;125763.98572256774;125534.22735632419;125655.86413845312;185178
2020-12-29 19:00:00;125711.61433026222;126160.99466423859;125711.61433026222;126140.7218672171;217054
2020-12-29 20:00:00;126135.65366796173;126253.91165058709;126030.9108833507;126044.42608136503;130550
2020-12-29 21:00:00;126044.42608136503;126235.32825331739;126044.42608136503;126125.51726945098;89416
2020-12-29 22:00:00;126125.51726945098;126225.19185480665;126106.9338721813;126149.16886597605;33533
2020-12-29 23:00:00;126149.16886597605;126181.26746126008;126061.32007888294;126154.23706523143;35237
2020-12-30 10:00:00;126154.23706523143;126154.23706523143;125045.99082805662;125909.27410122176;713276
2020-12-30 11:00:00;125904.20590196639;126142.41126696889;125895.75890320743;126088.3504749116;275667
2020-12-30 12:00:00;126088.3504749116;126745.52697835823;126083.28227565622;126688.08738679734;517219
2020-12-30 13:00:00;126688.08738679734;126862.0955612318;126427.91982502156;126515.76861211468;410252
2020-12-30 14:00:00;126509.01101310752;126723.56478158495;126356.96503544634;126686.39798704555;165019
2020-12-30 15:00:00;126684.70858729376;127240.52110563296;126505.63221360394;127218.55890885968;280684
