<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20240422;223000;93.42;93.44;93.42;93.44;96
USDRUBF;15;20240422;224500;93.43;93.44;93.42;93.44;25
USDRUBF;15;20240422;230000;93.43;93.44;93.43;93.44;13
USDRUBF;15;20240422;231500;93.45;93.45;93.42;93.42;11
USDRUBF;15;20240422;233000;93.42;93.45;93.42;93.45;64
USDRUBF;15;20240422;234500;93.45;93.45;93.42;93.42;95
USDRUBF;15;20240423;090000;93.45;93.45;93.37;93.37;1842
USDRUBF;15;20240423;091500;93.37;93.44;93.36;93.42;627
USDRUBF;15;20240423;093000;93.42;93.46;93.42;93.42;785
USDRUBF;15;20240423;094500;93.42;93.44;93.35;93.38;1424
USDRUBF;15;20240423;100000;93.38;93.41;93.36;93.4;1084
USDRUBF;15;20240423;101500;93.4;93.4;93.25;93.27;2044
USDRUBF;15;20240423;103000;93.27;93.35;93.23;93.3;1581
USDRUBF;15;20240423;104500;93.33;93.35;93.31;93.32;1021
USDRUBF;15;20240423;110000;93.34;93.39;93.32;93.38;659
USDRUBF;15;20240423;111500;93.37;93.44;93.37;93.39;1707
USDRUBF;15;20240423;113000;93.4;93.42;93.39;93.4;969
USDRUBF;15;20240423;114500;93.4;93.43;93.39;93.39;558
USDRUBF;15;20240423;120000;93.41;93.43;93.37;93.4;406
USDRUBF;15;20240423;121500;93.41;93.43;93.4;93.43;244
USDRUBF;15;20240423;123000;93.43;93.43;93.41;93.41;787
USDRUBF;15;20240423;124500;93.41;93.44;93.41;93.44;433
USDRUBF;15;20240423;130000;93.45;93.45;93.43;93.44;147
USDRUBF;15;20240423;131500;93.44;93.45;93.44;93.45;379
USDRUBF;15;20240423;133000;93.45;93.45;93.4;93.41;1302
USDRUBF;15;20240423;134500;93.43;93.46;93.41;93.43;203
USDRUBF;15;20240423;140000;93.43;93.43;93.41;93.43;88
USDRUBF;15;20240423;141500;93.43;93.43;93.41;93.41;403
USDRUBF;15;20240423;143000;93.41;93.41;93.25;93.27;1868
USDRUBF;15;20240423;144500;93.27;93.27;93.12;93.17;1612
USDRUBF;15;20240423;150000;93.17;93.17;93.11;93.12;727
USDRUBF;15;20240423;151500;93.11;93.19;93.05;93.18;7919
USDRUBF;15;20240423;153000;93.19;93.32;93.17;93.28;8022
USDRUBF;15;20240423;154500;93.27;93.38;93.24;93.37;822
USDRUBF;15;20240423;160000;93.36;93.38;93.28;93.28;697
USDRUBF;15;20240423;161500;93.28;93.37;93.27;93.37;862
USDRUBF;15;20240423;163000;93.37;93.41;93.36;93.41;614
USDRUBF;15;20240423;164500;93.4;93.41;93.31;93.32;1702
USDRUBF;15;20240423;170000;93.32;93.34;93.28;93.32;884
USDRUBF;15;20240423;171500;93.32;93.34;93.2;93.22;709
USDRUBF;15;20240423;173000;93.22;93.29;93.21;93.24;1196
USDRUBF;15;20240423;174500;93.24;93.24;93.1;93.18;2177
USDRUBF;15;20240423;180000;93.18;93.18;93.13;93.13;601
USDRUBF;15;20240423;181500;93.15;93.19;93.15;93.17;580
USDRUBF;15;20240423;183000;93.17;93.22;93.14;93.22;711
USDRUBF;15;20240423;184500;93.21;93.22;93.2;93.21;223
USDRUBF;15;20240423;190000;93.21;93.25;93.2;93.23;204
USDRUBF;15;20240423;191500;93.22;93.24;93.22;93.23;63
USDRUBF;15;20240423;193000;93.23;93.24;93.23;93.24;101
USDRUBF;15;20240423;194500;93.24;93.24;93.16;93.16;328
USDRUBF;15;20240423;200000;93.17;93.2;93.16;93.2;38
USDRUBF;15;20240423;201500;93.2;93.22;93.18;93.18;81
USDRUBF;15;20240423;203000;93.18;93.2;93.17;93.2;84
USDRUBF;15;20240423;204500;93.2;93.21;93.17;93.21;78
USDRUBF;15;20240423;210000;93.2;93.21;93.19;93.2;70
USDRUBF;15;20240423;211500;93.2;93.21;93.19;93.21;36
USDRUBF;15;20240423;213000;93.21;93.21;93.2;93.21;18
USDRUBF;15;20240423;214500;93.21;93.21;93.2;93.2;20
USDRUBF;15;20240423;220000;93.21;93.21;93.2;93.21;32
USDRUBF;15;20240423;221500;93.2;93.21;93.2;93.21;4
USDRUBF;15;20240423;223000;93.2;93.21;93.19;93.21;22
USDRUBF;15;20240423;224500;93.2;93.21;93.16;93.16;65
USDRUBF;15;20240423;230000;93.17;93.19;93.16;93.16;68
USDRUBF;15;20240423;231500;93.16;93.16;93.15;93.15;9
USDRUBF;15;20240423;233000;93.15;93.16;93.14;93.16;61
USDRUBF;15;20240423;234500;93.15;93.19;93.13;93.19;38
USDRUBF;15;20240424;090000;93.15;93.15;92.95;92.95;2828
USDRUBF;15;20240424;091500;92.95;92.96;92.94;92.96;795
USDRUBF;15;20240424;093000;92.96;92.98;92.93;92.96;640
USDRUBF;15;20240424;094500;92.97;92.98;92.84;92.84;2123
USDRUBF;15;20240424;100000;92.84;92.86;92.75;92.76;2601
USDRUBF;15;20240424;101500;92.76;92.77;92.58;92.59;4115
USDRUBF;15;20240424;103000;92.6;92.69;92.53;92.68;1882
USDRUBF;15;20240424;104500;92.67;92.7;92.62;92.65;1563
USDRUBF;15;20240424;110000;92.65;92.68;92.61;92.65;971
USDRUBF;15;20240424;111500;92.65;92.7;92.65;92.69;321
USDRUBF;15;20240424;113000;92.69;92.69;92.66;92.69;442
USDRUBF;15;20240424;114500;92.67;92.69;92.65;92.65;868
USDRUBF;15;20240424;120000;92.65;92.69;92.57;92.58;1233
USDRUBF;15;20240424;121500;92.58;92.63;92.55;92.56;1675
USDRUBF;15;20240424;123000;92.59;92.65;92.56;92.64;1311
USDRUBF;15;20240424;124500;92.64;92.65;92.57;92.59;1216
USDRUBF;15;20240424;130000;92.6;92.6;92.54;92.58;1868
USDRUBF;15;20240424;131500;92.58;92.59;92.47;92.49;1174
USDRUBF;15;20240424;133000;92.49;92.53;92.48;92.53;746
USDRUBF;15;20240424;134500;92.52;92.57;92.52;92.57;441
USDRUBF;15;20240424;140000;92.57;92.58;92.56;92.58;269
USDRUBF;15;20240424;141500;92.57;92.61;92.56;92.61;1213
USDRUBF;15;20240424;143000;92.6;92.64;92.59;92.63;868
USDRUBF;15;20240424;144500;92.62;92.64;92.6;92.63;327
USDRUBF;15;20240424;150000;92.63;92.74;92.62;92.71;1203
USDRUBF;15;20240424;151500;92.71;92.71;92.63;92.63;547
USDRUBF;15;20240424;153000;92.62;92.66;92.6;92.64;329
USDRUBF;15;20240424;154500;92.63;92.63;92.54;92.57;689
USDRUBF;15;20240424;160000;92.57;92.57;92.42;92.45;1854
USDRUBF;15;20240424;161500;92.45;92.58;92.43;92.5;9119
USDRUBF;15;20240424;163000;92.5;92.5;92.41;92.42;829
USDRUBF;15;20240424;164500;92.42;92.48;92.41;92.41;655
USDRUBF;15;20240424;170000;92.41;92.41;92.36;92.41;1191
USDRUBF;15;20240424;171500;92.4;92.4;92.34;92.34;1066
USDRUBF;15;20240424;173000;92.33;92.5;92.33;92.5;1273
USDRUBF;15;20240424;174500;92.5;92.54;92.43;92.5;1569
USDRUBF;15;20240424;180000;92.5;92.54;92.46;92.52;504
USDRUBF;15;20240424;181500;92.52;92.52;92.38;92.45;1156
USDRUBF;15;20240424;183000;92.45;92.45;92.33;92.33;849
USDRUBF;15;20240424;184500;92.35;92.38;92.34;92.35;449
USDRUBF;15;20240424;190000;92.41;92.42;92.38;92.41;302
USDRUBF;15;20240424;191500;92.42;92.43;92.41;92.42;134
USDRUBF;15;20240424;193000;92.42;92.43;92.41;92.41;104
USDRUBF;15;20240424;194500;92.41;92.44;92.4;92.42;206
USDRUBF;15;20240424;200000;92.42;92.44;92.4;92.43;374
USDRUBF;15;20240424;201500;92.43;92.43;92.41;92.42;26
USDRUBF;15;20240424;203000;92.43;92.44;92.42;92.44;132
USDRUBF;15;20240424;204500;92.45;92.53;92.43;92.53;294
USDRUBF;15;20240424;210000;92.5;92.51;92.47;92.48;67
USDRUBF;15;20240424;211500;92.48;92.5;92.46;92.46;131
USDRUBF;15;20240424;213000;92.46;92.46;92.42;92.44;108
USDRUBF;15;20240424;214500;92.42;92.44;92.42;92.43;30
USDRUBF;15;20240424;220000;92.42;92.43;92.4;92.42;76
USDRUBF;15;20240424;221500;92.43;92.43;92.43;92.43;2
USDRUBF;15;20240424;223000;92.43;92.45;92.42;92.44;20
USDRUBF;15;20240424;224500;92.45;92.45;92.42;92.45;16
USDRUBF;15;20240424;230000;92.47;92.47;92.42;92.47;49
USDRUBF;15;20240424;231500;92.43;92.46;92.42;92.43;50
USDRUBF;15;20240424;233000;92.42;92.45;92.4;92.4;59
USDRUBF;15;20240424;234500;92.4;92.41;92.37;92.38;109
USDRUBF;15;20240425;090000;92.48;92.62;92.45;92.57;886
USDRUBF;15;20240425;091500;92.57;92.66;92.56;92.59;800
USDRUBF;15;20240425;093000;92.59;92.61;92.43;92.46;963
USDRUBF;15;20240425;094500;92.44;92.45;92.26;92.28;1498
USDRUBF;15;20240425;100000;92.27;92.32;92.23;92.25;3407
USDRUBF;15;20240425;101500;92.25;92.31;92.2;92.27;1060
USDRUBF;15;20240425;103000;92.27;92.41;92.26;92.37;1418
USDRUBF;15;20240425;104500;92.38;92.39;92.22;92.24;2140
USDRUBF;15;20240425;110000;92.23;92.32;92.23;92.24;1025
USDRUBF;15;20240425;111500;92.25;92.27;92.21;92.22;227
USDRUBF;15;20240425;113000;92.23;92.39;92.22;92.36;675
USDRUBF;15;20240425;114500;92.34;92.42;92.3;92.32;1434
USDRUBF;15;20240425;120000;92.33;92.4;92.26;92.27;1337
USDRUBF;15;20240425;121500;92.27;92.51;92.27;92.49;1108
USDRUBF;15;20240425;123000;92.49;92.5;92.36;92.43;2137
USDRUBF;15;20240425;124500;92.44;92.47;92.4;92.45;1185
USDRUBF;15;20240425;130000;92.46;92.51;92.41;92.41;2108
USDRUBF;15;20240425;131500;92.41;92.41;92.35;92.36;1272
USDRUBF;15;20240425;133000;92.37;92.37;92.23;92.25;3681
USDRUBF;15;20240425;134500;92.25;92.29;92.24;92.26;644
USDRUBF;15;20240425;140000;92.26;92.27;92.18;92.25;4738
USDRUBF;15;20240425;141500;92.24;92.28;92.22;92.25;1557
USDRUBF;15;20240425;143000;92.26;92.35;92.25;92.3;999
USDRUBF;15;20240425;144500;92.3;92.3;92.22;92.29;1550
USDRUBF;15;20240425;150000;92.27;92.3;92.24;92.25;613
USDRUBF;15;20240425;151500;92.25;92.28;92.1;92.13;2089
USDRUBF;15;20240425;153000;92.14;92.24;92.09;92.21;1989
USDRUBF;15;20240425;154500;92.18;92.26;92.18;92.26;567
USDRUBF;15;20240425;160000;92.25;92.25;92.15;92.22;1360
USDRUBF;15;20240425;161500;92.23;92.26;92.22;92.26;532
USDRUBF;15;20240425;163000;92.26;92.36;92.26;92.33;1314
USDRUBF;15;20240425;164500;92.35;92.41;92.33;92.34;3066
USDRUBF;15;20240425;170000;92.36;92.37;92.24;92.25;1451
USDRUBF;15;20240425;171500;92.25;92.27;92.19;92.25;831
USDRUBF;15;20240425;173000;92.24;92.28;92.23;92.25;513
USDRUBF;15;20240425;174500;92.25;92.26;92.21;92.25;784
USDRUBF;15;20240425;180000;92.23;92.23;92.13;92.14;877
USDRUBF;15;20240425;181500;92.14;92.14;92.08;92.11;1256
USDRUBF;15;20240425;183000;92.1;92.1;92.05;92.06;2013
USDRUBF;15;20240425;184500;92.05;92.06;92.03;92.05;1059
USDRUBF;15;20240425;190000;92.09;92.24;92.09;92.2;2111
USDRUBF;15;20240425;191500;92.21;92.23;92.19;92.21;270
USDRUBF;15;20240425;193000;92.22;92.22;92.15;92.15;583
USDRUBF;15;20240425;194500;92.16;92.21;92.16;92.19;175
USDRUBF;15;20240425;200000;92.18;92.2;92.18;92.19;54
USDRUBF;15;20240425;201500;92.19;92.2;92.17;92.17;168
USDRUBF;15;20240425;203000;92.19;92.19;92.16;92.18;27
USDRUBF;15;20240425;204500;92.18;92.19;92.16;92.19;87
USDRUBF;15;20240425;210000;92.18;92.19;92.16;92.18;57
USDRUBF;15;20240425;211500;92.19;92.2;92.17;92.2;33
USDRUBF;15;20240425;213000;92.2;92.21;92.18;92.19;41
USDRUBF;15;20240425;214500;92.2;92.21;92.2;92.2;18
USDRUBF;15;20240425;220000;92.2;92.23;92.2;92.2;196
USDRUBF;15;20240425;221500;92.21;92.21;92.2;92.21;34
USDRUBF;15;20240425;223000;92.21;92.21;92.2;92.21;49
USDRUBF;15;20240425;224500;92.2;92.2;92.17;92.2;67
USDRUBF;15;20240425;230000;92.2;92.2;92.18;92.2;37
USDRUBF;15;20240425;231500;92.19;92.21;92.19;92.21;61
USDRUBF;15;20240425;233000;92.19;92.19;92.18;92.18;219
USDRUBF;15;20240425;234500;92.2;92.2;92.18;92.2;25
USDRUBF;15;20240426;090000;92.21;92.27;92.17;92.21;2456
USDRUBF;15;20240426;091500;92.21;92.37;92.2;92.31;874
USDRUBF;15;20240426;093000;92.31;92.32;92.11;92.12;2815
USDRUBF;15;20240426;094500;92.12;92.12;92;92.06;3419
USDRUBF;15;20240426;100000;92.07;92.14;92.01;92.12;5346
USDRUBF;15;20240426;101500;92.11;92.13;92.07;92.09;649
USDRUBF;15;20240426;103000;92.11;92.21;92.09;92.2;704
USDRUBF;15;20240426;104500;92.2;92.28;92.13;92.26;3554
USDRUBF;15;20240426;110000;92.26;92.27;92.15;92.25;1892
USDRUBF;15;20240426;111500;92.25;92.46;92.22;92.42;2707
USDRUBF;15;20240426;113000;92.43;92.5;92.33;92.35;1508
USDRUBF;15;20240426;114500;92.36;92.4;92.32;92.35;2398
USDRUBF;15;20240426;120000;92.37;92.4;92.25;92.34;1124
USDRUBF;15;20240426;121500;92.34;92.34;92.24;92.25;430
USDRUBF;15;20240426;123000;92.26;92.26;92.12;92.13;755
USDRUBF;15;20240426;124500;92.12;92.21;92.07;92.11;1373
USDRUBF;15;20240426;130000;92.11;92.15;92.1;92.13;587
USDRUBF;15;20240426;131500;92.12;92.13;91.81;91.83;5153
USDRUBF;15;20240426;133000;91.83;91.92;91.81;91.92;2710
USDRUBF;15;20240426;134500;91.91;92.04;91.91;92;2841
USDRUBF;15;20240426;140000;92;92.05;91.92;91.92;3673
USDRUBF;15;20240426;141500;91.92;92;91.86;91.91;7533
USDRUBF;15;20240426;143000;91.91;91.91;91.81;91.82;3225
USDRUBF;15;20240426;144500;91.81;91.86;91.66;91.66;3607
USDRUBF;15;20240426;150000;91.67;91.67;91.52;91.65;5256
USDRUBF;15;20240426;151500;91.66;91.74;91.6;91.67;2316
USDRUBF;15;20240426;153000;91.66;91.75;91.58;91.66;3420
USDRUBF;15;20240426;154500;91.65;91.69;91.6;91.62;2556
USDRUBF;15;20240426;160000;91.61;91.73;91.56;91.7;1942
USDRUBF;15;20240426;161500;91.7;91.78;91.63;91.78;3364
USDRUBF;15;20240426;163000;91.78;91.83;91.71;91.82;3120
USDRUBF;15;20240426;164500;91.8;91.84;91.53;91.62;2804
USDRUBF;15;20240426;170000;91.63;91.63;91.4;91.4;4915
USDRUBF;15;20240426;171500;91.4;91.42;91.3;91.38;4901
USDRUBF;15;20240426;173000;91.37;91.64;91.36;91.59;4028
USDRUBF;15;20240426;174500;91.6;91.65;91.4;91.4;4100
USDRUBF;15;20240426;180000;91.41;91.64;91.4;91.59;2092
USDRUBF;15;20240426;181500;91.6;91.64;91.48;91.62;1893
USDRUBF;15;20240426;183000;91.61;91.64;91.55;91.56;1947
USDRUBF;15;20240426;184500;91.57;91.62;91.56;91.6;1169
USDRUBF;15;20240426;190000;91.62;91.67;91.59;91.66;662
USDRUBF;15;20240426;191500;91.66;91.69;91.64;91.66;284
USDRUBF;15;20240426;193000;91.68;91.69;91.63;91.63;138
USDRUBF;15;20240426;194500;91.63;91.64;91.61;91.64;164
USDRUBF;15;20240426;200000;91.64;91.66;91.63;91.66;205
USDRUBF;15;20240426;201500;91.66;91.68;91.65;91.68;99
USDRUBF;15;20240426;203000;91.69;91.69;91.68;91.68;25
USDRUBF;15;20240426;204500;91.68;91.69;91.66;91.69;45
USDRUBF;15;20240426;210000;91.67;91.69;91.66;91.67;42
USDRUBF;15;20240426;211500;91.68;91.69;91.66;91.67;74
USDRUBF;15;20240426;213000;91.67;91.69;91.67;91.67;29
USDRUBF;15;20240426;214500;91.67;91.69;91.67;91.68;14
USDRUBF;15;20240426;220000;91.68;91.72;91.68;91.72;80
USDRUBF;15;20240426;221500;91.72;91.72;91.68;91.68;94
USDRUBF;15;20240426;223000;91.71;91.72;91.68;91.7;45
USDRUBF;15;20240426;224500;91.7;91.73;91.7;91.73;16
USDRUBF;15;20240426;230000;91.73;91.74;91.72;91.74;63
USDRUBF;15;20240426;231500;91.74;91.76;91.73;91.73;33
USDRUBF;15;20240426;233000;91.76;91.77;91.75;91.75;75
USDRUBF;15;20240426;234500;91.76;91.77;91.76;91.77;27
USDRUBF;15;20240427;090000;91.78;91.81;91.7;91.79;621
USDRUBF;15;20240427;091500;91.8;91.88;91.8;91.88;413
USDRUBF;15;20240427;093000;91.88;91.93;91.87;91.91;662
USDRUBF;15;20240427;094500;91.9;91.93;91.83;91.84;570
USDRUBF;15;20240427;100000;91.83;92;91.79;91.86;1755
USDRUBF;15;20240427;101500;91.87;91.89;91.68;91.81;1805
USDRUBF;15;20240427;103000;91.81;92;91.75;91.99;783
USDRUBF;15;20240427;104500;92;92.01;91.92;91.95;1318
USDRUBF;15;20240427;110000;91.95;91.95;91.81;91.83;1558
USDRUBF;15;20240427;111500;91.84;91.91;91.84;91.89;1393
USDRUBF;15;20240427;113000;91.89;91.89;91.8;91.8;929
USDRUBF;15;20240427;114500;91.8;91.85;91.77;91.77;1010
USDRUBF;15;20240427;120000;91.76;91.8;91.72;91.74;789
USDRUBF;15;20240427;121500;91.73;91.8;91.72;91.78;300
USDRUBF;15;20240427;123000;91.78;91.88;91.78;91.85;697
USDRUBF;15;20240427;124500;91.85;91.9;91.84;91.87;278
USDRUBF;15;20240427;130000;91.87;91.88;91.81;91.81;227
USDRUBF;15;20240427;131500;91.81;91.88;91.8;91.85;227
USDRUBF;15;20240427;133000;91.86;91.87;91.82;91.85;124
USDRUBF;15;20240427;134500;91.84;91.87;91.83;91.83;181
USDRUBF;15;20240427;140000;91.82;91.84;91.82;91.83;102
USDRUBF;15;20240427;141500;91.82;91.93;91.82;91.9;478
USDRUBF;15;20240427;143000;91.9;91.96;91.87;91.95;270
USDRUBF;15;20240427;144500;91.95;91.97;91.92;91.95;606
USDRUBF;15;20240427;150000;91.94;91.95;91.92;91.93;302
USDRUBF;15;20240427;151500;91.95;92.02;91.87;92.01;1982
USDRUBF;15;20240427;153000;92.01;92.02;91.96;92.01;875
USDRUBF;15;20240427;154500;92.01;92.22;92.01;92.21;1653
USDRUBF;15;20240427;160000;92.22;92.28;92.17;92.27;2897
USDRUBF;15;20240427;161500;92.27;92.33;92.27;92.33;2419
USDRUBF;15;20240427;163000;92.33;92.43;92.31;92.38;2748
USDRUBF;15;20240427;164500;92.4;92.43;92.31;92.32;2979
USDRUBF;15;20240427;170000;92.33;92.35;92.31;92.35;549
USDRUBF;15;20240427;171500;92.35;92.38;92.3;92.37;1743
USDRUBF;15;20240427;173000;92.37;92.38;92.34;92.34;523
USDRUBF;15;20240427;174500;92.36;92.37;92.33;92.34;371
USDRUBF;15;20240427;180000;92.35;92.37;92.34;92.36;1631
USDRUBF;15;20240427;181500;92.36;92.38;92.33;92.33;927
USDRUBF;15;20240427;183000;92.33;92.37;92.31;92.36;825
USDRUBF;15;20240427;184500;92.37;92.41;92.36;92.4;750
USDRUBF;15;20240427;190000;92.4;92.51;92.4;92.48;678
USDRUBF;15;20240427;191500;92.48;92.5;92.45;92.5;348
USDRUBF;15;20240427;193000;92.49;92.5;92.45;92.45;65
USDRUBF;15;20240427;194500;92.46;92.47;92.44;92.45;70
USDRUBF;15;20240427;200000;92.46;92.46;92.44;92.46;31
USDRUBF;15;20240427;201500;92.46;92.47;92.44;92.47;110
USDRUBF;15;20240427;203000;92.47;92.47;92.42;92.43;104
USDRUBF;15;20240427;204500;92.43;92.5;92.43;92.45;161
USDRUBF;15;20240427;210000;92.45;92.5;92.45;92.46;24
USDRUBF;15;20240427;211500;92.49;92.5;92.45;92.46;62
USDRUBF;15;20240427;213000;92.46;92.49;92.45;92.48;21
USDRUBF;15;20240427;214500;92.48;92.49;92.43;92.45;204
USDRUBF;15;20240427;220000;92.47;92.48;92.43;92.43;37
USDRUBF;15;20240427;221500;92.44;92.44;92.43;92.44;44
USDRUBF;15;20240427;223000;92.44;92.44;92.42;92.42;39
USDRUBF;15;20240427;224500;92.41;92.44;92.41;92.44;18
USDRUBF;15;20240427;230000;92.43;92.43;92.41;92.41;17
USDRUBF;15;20240427;231500;92.42;92.45;92.41;92.43;100
USDRUBF;15;20240427;233000;92.44;92.47;92.44;92.45;32
USDRUBF;15;20240427;234500;92.46;92.47;92.44;92.45;55
USDRUBF;15;20240429;090000;92.6;92.64;92.46;92.57;1075
USDRUBF;15;20240429;091500;92.57;92.65;92.57;92.65;611
USDRUBF;15;20240429;093000;92.64;92.65;92.61;92.61;828
USDRUBF;15;20240429;094500;92.61;92.67;92.6;92.67;651
USDRUBF;15;20240429;100000;92.66;92.91;92.65;92.9;2782
USDRUBF;15;20240429;101500;92.91;93.13;92.91;93.01;8590
USDRUBF;15;20240429;103000;93.01;93.1;92.98;93.02;1966
USDRUBF;15;20240429;104500;93.01;93.04;92.92;92.92;504
USDRUBF;15;20240429;110000;92.92;93.05;92.92;93.01;1436
USDRUBF;15;20240429;111500;93.02;93.07;93;93;600
USDRUBF;15;20240429;113000;93.01;93.08;93.01;93.07;360
USDRUBF;15;20240429;114500;93.07;93.16;93.04;93.16;1540
USDRUBF;15;20240429;120000;93.16;93.24;93.14;93.18;1803
USDRUBF;15;20240429;121500;93.19;93.19;93.11;93.14;1645
USDRUBF;15;20240429;123000;93.14;93.14;93.03;93.03;943
USDRUBF;15;20240429;124500;93.03;93.08;92.98;93.03;666
USDRUBF;15;20240429;130000;93.04;93.11;93.04;93.1;1160
USDRUBF;15;20240429;131500;93.1;93.11;93.09;93.09;1307
USDRUBF;15;20240429;133000;93.11;93.11;93.01;93.06;668
USDRUBF;15;20240429;134500;93.06;93.08;93.04;93.06;366
USDRUBF;15;20240429;140000;93.06;93.12;93.06;93.11;561
USDRUBF;15;20240429;141500;93.12;93.13;93.07;93.07;786
USDRUBF;15;20240429;143000;93.07;93.11;93.07;93.08;628
USDRUBF;15;20240429;144500;93.07;93.16;93.07;93.15;876
USDRUBF;15;20240429;150000;93.15;93.16;93.08;93.09;479
USDRUBF;15;20240429;151500;93.09;93.16;93.09;93.12;807
USDRUBF;15;20240429;153000;93.12;93.14;93.11;93.12;327
USDRUBF;15;20240429;154500;93.12;93.2;93.11;93.17;1219
USDRUBF;15;20240429;160000;93.17;93.22;93.17;93.2;615
USDRUBF;15;20240429;161500;93.19;93.19;93.13;93.15;814
USDRUBF;15;20240429;163000;93.15;93.16;93.11;93.11;499
USDRUBF;15;20240429;164500;93.11;93.11;92.98;92.99;1667
USDRUBF;15;20240429;170000;92.98;93;92.91;92.91;909
USDRUBF;15;20240429;171500;92.91;92.94;92.86;92.86;782
USDRUBF;15;20240429;173000;92.86;92.89;92.82;92.88;628
USDRUBF;15;20240429;174500;92.87;92.97;92.85;92.97;790
USDRUBF;15;20240429;180000;92.97;93.05;92.96;93.02;700
USDRUBF;15;20240429;181500;93.02;93.09;93.02;93.08;663
USDRUBF;15;20240429;183000;93.07;93.08;93.03;93.04;221
USDRUBF;15;20240429;184500;93.04;93.07;93.03;93.05;177
USDRUBF;15;20240429;190000;93.04;93.06;93.01;93.04;278
USDRUBF;15;20240429;191500;93.03;93.04;93.01;93.02;210
USDRUBF;15;20240429;193000;93.02;93.02;93;93.02;164
USDRUBF;15;20240429;194500;93;93.02;92.98;92.99;177
USDRUBF;15;20240429;200000;92.98;93.04;92.97;93.02;58
USDRUBF;15;20240429;201500;92.99;93.01;92.99;92.99;49
USDRUBF;15;20240429;203000;93;93.01;92.99;93.01;480
USDRUBF;15;20240429;204500;93.01;93.01;93;93.01;88
USDRUBF;15;20240429;210000;93.01;93.01;92.99;92.99;121
USDRUBF;15;20240429;211500;92.99;92.99;92.97;92.97;217
USDRUBF;15;20240429;213000;92.97;92.97;92.95;92.97;250
USDRUBF;15;20240429;214500;92.98;92.98;92.94;92.95;208
USDRUBF;15;20240429;220000;92.95;92.95;92.93;92.94;25
USDRUBF;15;20240429;221500;92.93;92.93;92.91;92.91;247
USDRUBF;15;20240429;223000;92.91;92.96;92.91;92.96;76
USDRUBF;15;20240429;224500;92.94;93;92.94;92.97;52
USDRUBF;15;20240429;230000;92.97;92.97;92.86;92.86;84
USDRUBF;15;20240429;231500;92.87;92.87;92.76;92.78;289
USDRUBF;15;20240429;233000;92.78;92.81;92.77;92.8;198
USDRUBF;15;20240429;234500;92.83;92.85;92.79;92.79;70
USDRUBF;15;20240430;090000;93.11;93.19;93.07;93.1;2643
USDRUBF;15;20240430;091500;93.1;93.13;93.07;93.09;643
USDRUBF;15;20240430;093000;93.09;93.15;93.08;93.14;574
USDRUBF;15;20240430;094500;93.14;93.17;93.12;93.15;687
USDRUBF;15;20240430;100000;93.15;93.16;93.13;93.14;1151
USDRUBF;15;20240430;101500;93.13;93.2;93.09;93.13;1358
USDRUBF;15;20240430;103000;93.15;93.29;93.14;93.29;922
USDRUBF;15;20240430;104500;93.28;93.3;93.21;93.22;692
USDRUBF;15;20240430;110000;93.21;93.3;93.21;93.28;493
USDRUBF;15;20240430;111500;93.28;93.35;93.28;93.35;731
USDRUBF;15;20240430;113000;93.35;93.37;93.31;93.36;1179
USDRUBF;15;20240430;114500;93.36;93.42;93.34;93.41;2291
USDRUBF;15;20240430;120000;93.42;93.45;93.41;93.43;1499
USDRUBF;15;20240430;121500;93.44;93.45;93.38;93.41;1706
USDRUBF;15;20240430;123000;93.41;93.42;93.37;93.38;814
USDRUBF;15;20240430;124500;93.39;93.39;93.3;93.31;718
USDRUBF;15;20240430;130000;93.32;93.36;93.32;93.33;763
USDRUBF;15;20240430;131500;93.33;93.39;93.32;93.38;411
USDRUBF;15;20240430;133000;93.37;93.37;93.2;93.23;1584
USDRUBF;15;20240430;134500;93.2;93.29;93.19;93.29;1859
USDRUBF;15;20240430;140000;93.29;93.35;93.29;93.34;904
USDRUBF;15;20240430;141500;93.34;93.36;93.34;93.36;149
USDRUBF;15;20240430;143000;93.35;93.35;93.26;93.33;425
USDRUBF;15;20240430;144500;93.34;93.37;93.33;93.35;611
USDRUBF;15;20240430;150000;93.35;93.39;93.35;93.36;1164
USDRUBF;15;20240430;151500;93.37;93.37;93.34;93.35;148
USDRUBF;15;20240430;153000;93.36;93.43;93.34;93.37;773
USDRUBF;15;20240430;154500;93.38;93.38;93.31;93.36;679
USDRUBF;15;20240430;160000;93.35;93.35;93.07;93.11;1114
USDRUBF;15;20240430;161500;93.1;93.1;92.92;93.02;2283
USDRUBF;15;20240430;163000;93.01;93.03;92.96;93.01;1114
USDRUBF;15;20240430;164500;93;93.08;92.98;93.06;1641
USDRUBF;15;20240430;170000;93.04;93.04;92.94;92.97;433
USDRUBF;15;20240430;171500;92.97;92.97;92.92;92.95;423
USDRUBF;15;20240430;173000;92.92;92.96;92.9;92.96;581
USDRUBF;15;20240430;174500;92.97;93.06;92.96;93.04;442
USDRUBF;15;20240430;180000;93.05;93.06;93;93.04;390
USDRUBF;15;20240430;181500;93.04;93.09;93.04;93.09;488
