Datetime;Open;High;Low;Close;Volume
2020-02-03 21:00:00;51.44949651830353;51.68246833735037;50.98355288020986;51.05810386230485;308606
2020-02-03 22:00:00;51.04878498954297;51.076741607828595;50.57352247868743;50.63875458802054;392429
2020-02-03 23:00:00;50.629435715258666;50.73194331563927;50.48033375106869;50.48033375106869;104688
2020-02-04 10:00:00;50.554884733163675;51.169930335447326;50.554884733163675;50.90900189811487;248952
2020-02-04 11:00:00;50.91832077087675;51.328351172399174;50.82513204325801;51.30039455411355;303051
2020-02-04 12:00:00;51.30039455411355;51.617236228017255;51.104698226114216;51.16061146268545;379078
2020-02-04 13:00:00;51.16061146268545;51.22584357201857;50.99287175297173;51.076741607828595;197520
2020-02-04 14:00:00;51.076741607828595;51.28175680858981;50.88104527982925;51.002190625733604;258229
2020-02-04 15:00:00;51.01150949849548;51.36562666344667;50.89968302535299;51.08606048059047;228668
2020-02-04 16:00:00;51.08606048059047;51.868845792587834;50.955596261924235;51.645192846302876;573263
2020-02-04 17:00:00;51.635873973541;51.65451171906475;50.97423400744799;51.067422735066714;509603
2020-02-04 18:00:00;51.067422735066714;51.16061146268545;50.78785655221051;50.88104527982925;419348
2020-02-04 19:00:00;50.97423400744799;51.57064186420789;50.93695851640049;51.15129258992358;544516
2020-02-04 20:00:00;51.15129258992358;51.34698891792293;50.90900189811487;51.02082837125735;341614
2020-02-04 21:00:00;51.02082837125735;51.095379353352335;50.66671120630616;50.83445091601988;280665
2020-02-04 22:00:00;50.83445091601988;50.85308866154363;50.200767568212484;50.461696005544944;344814
2020-02-04 23:00:00;50.461696005544944;50.66671120630616;50.40578276897371;50.415101641735575;118392
2020-02-05 10:00:00;50.47101487830681;50.769218806686766;50.461696005544944;50.526928114878054;179356
2020-02-05 11:00:00;50.51760924211619;51.496090882112895;50.443058260021196;51.468134263827274;567117
2020-02-05 12:00:00;51.45881539106541;52.05522324782531;51.28175680858981;51.738381573921615;785117
2020-02-05 13:00:00;51.738381573921615;51.76633819220723;51.34698891792293;51.70110608287411;258579
2020-02-05 14:00:00;51.70110608287411;52.04590437506344;51.44017764554166;51.56132299144601;411331
2020-02-05 15:00:00;51.56132299144601;51.70110608287411;51.44017764554166;51.51472862763665;172985
2020-02-05 16:00:00;51.51472862763665;51.868845792587834;51.44017764554166;51.757019319445355;335295
2020-02-05 17:00:00;51.757019319445355;52.36274604896713;51.45881539106541;52.20432521201529;606741
2020-02-05 18:00:00;52.19500633925341;52.61435561353772;52.07386099334906;52.32547055791964;621738
2020-02-05 19:00:00;52.22296295753903;52.26023844858653;51.85020804706409;52.20432521201529;398952
2020-02-05 20:00:00;52.19500633925341;52.49321026763336;52.129774229920294;52.2695573213484;198655
2020-02-05 21:00:00;52.26023844858653;52.26023844858653;51.878164665349715;51.896802410873455;211350
2020-02-05 22:00:00;51.896802410873455;51.906121283635336;51.263119063066064;51.71042495563599;509563
2020-02-05 23:00:00;51.71974382839787;51.93407790192095;51.635873973541;51.78497593773098;133211
2020-02-06 10:00:00;51.8129325560166;52.50252914039524;51.8129325560166;52.34410830344339;210932
2020-02-06 11:00:00;52.34410830344339;52.530485758680854;51.98067226573032;52.390702667252754;353033
2020-02-06 12:00:00;52.390702667252754;52.43729703106212;51.78497593773098;51.85952691982597;321211
2020-02-06 13:00:00;51.868845792587834;51.868845792587834;51.28175680858981;51.430858772779786;396194
2020-02-06 14:00:00;51.430858772779786;51.78497593773098;51.328351172399174;51.74770044668349;289852
2020-02-06 15:00:00;51.738381573921615;51.831570301540346;51.402902154494164;51.505409754874776;237279
2020-02-06 16:00:00;51.505409754874776;51.505409754874776;50.862407534305504;50.93695851640049;431892
2020-02-06 17:00:00;50.93695851640049;51.13265484439983;50.554884733163675;51.11401709887609;617041
2020-02-06 18:00:00;51.12333597163796;51.58927960973163;50.927639643638614;51.216524699256695;476734
2020-02-06 19:00:00;51.244481317542316;51.691787210112246;50.927639643638614;50.955596261924235;414186
2020-02-06 20:00:00;50.94627738916237;51.328351172399174;50.93695851640049;51.30971342687543;221036
2020-02-06 21:00:00;51.31903229963731;51.31903229963731;50.91832077087675;51.030147244019226;204193
2020-02-06 22:00:00;51.02082837125735;51.34698891792293;50.93695851640049;51.22584357201857;255113
2020-02-06 23:00:00;51.22584357201857;51.41222102725604;51.22584357201857;51.356307790684795;69250
2020-02-07 10:00:00;51.36562666344667;51.54268524592227;51.169930335447326;51.25380019030419;192263
2020-02-07 11:00:00;51.263119063066064;51.41222102725604;51.067422735066714;51.27243793582794;360762
2020-02-07 12:00:00;51.28175680858981;51.62655510077913;51.17924920820921;51.31903229963731;319179
2020-02-07 13:00:00;51.30971342687543;51.37494553620855;50.955596261924235;51.02082837125735;312893
2020-02-07 14:00:00;51.01150949849548;51.15129258992358;50.82513204325801;51.01150949849548;272341
2020-02-07 15:00:00;51.002190625733604;51.04878498954297;50.722624442877404;50.73194331563927;231101
2020-02-07 16:00:00;50.74126218840115;50.85308866154363;50.54556586040181;50.61079796973492;363298
2020-02-07 17:00:00;50.62011684249679;50.955596261924235;50.54556586040181;50.64807346078241;421794
2020-02-07 18:00:00;50.64807346078241;51.22584357201857;50.56420360592555;51.19788695373295;402059
2020-02-07 19:00:00;51.19788695373295;51.41222102725604;50.955596261924235;50.98355288020986;368204
2020-02-07 20:00:00;50.98355288020986;51.13265484439983;50.815813170496135;50.862407534305504;169511
2020-02-07 21:00:00;50.862407534305504;51.04878498954297;50.769218806686766;50.78785655221051;158317
2020-02-07 22:00:00;50.769218806686766;50.90900189811487;50.722624442877404;50.769218806686766;179271
2020-02-07 23:00:00;50.769218806686766;50.89968302535299;50.75989993392489;50.815813170496135;56120
2020-02-10 10:00:00;50.815813170496135;50.815813170496135;50.601479096973044;50.61079796973492;125231
2020-02-10 11:00:00;50.61079796973492;50.77853767944865;50.349869532402465;50.37782615068809;394791
2020-02-10 12:00:00;50.37782615068809;50.69466782459178;50.368507277926206;50.51760924211619;255324
2020-02-10 13:00:00;50.50829036935431;50.56420360592555;50.321912914116844;50.461696005544944;191305
2020-02-10 14:00:00;50.48033375106869;50.70398669735365;50.48033375106869;50.64807346078241;146426
2020-02-10 15:00:00;50.65739233354429;50.77853767944865;50.57352247868743;50.66671120630616;156402
2020-02-10 16:00:00;50.66671120630616;50.676030079068035;50.33123178687871;50.34055065964059;195438
2020-02-10 17:00:00;50.34055065964059;50.368507277926206;50.03302785849876;50.2659996775456;422368
2020-02-10 18:00:00;50.2659996775456;50.349869532402465;50.00507124021314;50.05166560402251;270238
2020-02-10 19:00:00;50.12621658611749;50.48033375106869;49.69754843907131;49.81869378497567;525024
2020-02-10 20:00:00;49.81869378497567;49.88392589430879;49.613678584214455;49.67891069354757;269623
2020-02-10 21:00:00;49.67891069354757;49.71618618459507;49.50185211107197;49.58572196592883;179625
2020-02-10 22:00:00;49.57640309316697;49.781418293928176;49.539127602119464;49.72550505735693;163487
2020-02-10 23:00:00;49.72550505735693;49.753461675642555;49.6323163297382;49.66959182078569;57073
2020-02-11 10:00:00;49.66959182078569;50.349869532402465;49.66959182078569;50.060984476784384;277310
2020-02-11 11:00:00;50.05166560402251;50.349869532402465;50.00507124021314;50.34055065964059;263533
2020-02-11 12:00:00;50.34055065964059;50.65739233354429;50.18212982268874;50.39646389621183;400738
2020-02-11 13:00:00;50.40578276897371;50.50829036935431;50.24736193202185;50.47101487830681;174890
2020-02-11 14:00:00;50.47101487830681;50.82513204325801;50.40578276897371;50.68534895182991;277253
2020-02-11 15:00:00;50.676030079068035;50.75989993392489;50.49897149659243;50.526928114878054;186508
2020-02-11 16:00:00;50.526928114878054;50.80649429773427;50.45237713278307;50.77853767944865;224216
2020-02-11 17:00:00;50.77853767944865;50.955596261924235;50.50829036935431;50.57352247868743;520567
2020-02-11 18:00:00;50.5828413514493;50.82513204325801;50.51760924211619;50.71330557011553;286622
2020-02-11 19:00:00;50.750581061163025;50.85308866154363;50.25668080478373;50.48033375106869;424605
2020-02-11 20:00:00;50.48033375106869;50.75989993392489;50.461696005544944;50.62011684249679;161016
2020-02-11 21:00:00;50.62011684249679;50.629435715258666;50.349869532402465;50.38714502344995;127552
2020-02-11 22:00:00;50.38714502344995;50.526928114878054;50.29395629583122;50.29395629583122;147338
2020-02-11 23:00:00;50.30327516859309;50.526928114878054;50.21008644097436;50.415101641735575;76580
2020-02-12 10:00:00;50.443058260021196;51.430858772779786;50.443058260021196;51.42153990001791;263380
2020-02-12 11:00:00;51.42153990001791;51.617236228017255;51.30039455411355;51.44017764554166;318822
2020-02-12 12:00:00;51.44017764554166;51.505409754874776;51.22584357201857;51.34698891792293;213515
2020-02-12 13:00:00;51.356307790684795;51.45881539106541;51.20720582649483;51.36562666344667;139276
2020-02-12 14:00:00;51.36562666344667;51.51472862763665;51.27243793582794;51.42153990001791;104452
2020-02-12 15:00:00;51.42153990001791;51.44949651830353;51.30039455411355;51.39358328173229;88885
2020-02-12 16:00:00;51.38426440897042;51.79429481049285;51.37494553620855;51.71042495563599;304701
2020-02-12 17:00:00;51.71042495563599;52.42797815830025;51.635873973541;52.11113648439655;766043
2020-02-12 18:00:00;52.10181761163467;52.37206492172901;51.9527156474447;51.97135339296845;414132
2020-02-12 19:00:00;51.94339677468283;52.16704972096779;51.617236228017255;52.11113648439655;505176
2020-02-12 20:00:00;52.10181761163467;52.232281830300906;52.017947756777815;52.139093102682175;194460
2020-02-12 21:00:00;52.139093102682175;52.157730848205915;51.92475902915908;52.05522324782531;158395
2020-02-12 22:00:00;52.05522324782531;52.18568746649154;51.96203452020657;52.092498738872806;161075
2020-02-12 23:00:00;52.092498738872806;52.35342717620526;52.08317986611093;52.32547055791964;96390
2020-02-13 10:00:00;52.297513939634015;52.297513939634015;51.663830591826624;51.68246833735037;239244
2020-02-13 11:00:00;51.6731494645885;51.738381573921615;51.477453136589155;51.51472862763665;268168
2020-02-13 12:00:00;51.505409754874776;51.57064186420789;51.36562666344667;51.505409754874776;223918
2020-02-13 13:00:00;51.48677200935103;51.53336637316039;51.244481317542316;51.477453136589155;241851
2020-02-13 14:00:00;51.496090882112895;51.62655510077913;51.36562666344667;51.55200411868414;162374
2020-02-13 15:00:00;51.56132299144601;51.76633819220723;51.45881539106541;51.635873973541;232594
2020-02-13 16:00:00;51.62655510077913;52.092498738872806;51.617236228017255;52.017947756777815;339412
2020-02-13 17:00:00;52.03658550230156;52.65163110458521;51.96203452020657;52.4093404127765;677502
2020-02-13 18:00:00;52.4093404127765;52.54912350420461;52.157730848205915;52.24160070306278;399279
2020-02-13 19:00:00;52.297513939634015;52.56776124972835;52.19500633925341;52.38138379449088;301386
2020-02-13 20:00:00;52.38138379449088;52.968472778488916;52.37206492172901;52.51184801315711;369198
2020-02-13 21:00:00;52.51184801315711;52.539804631442735;52.232281830300906;52.297513939634015;228602
2020-02-13 22:00:00;52.306832812395896;52.64231223182334;52.25091957582465;52.57708012249023;229720
2020-02-13 23:00:00;52.5863989952521;52.74481983220395;52.5863989952521;52.698225468394575;106329
2020-02-14 10:00:00;52.67026885010896;52.67026885010896;52.48389139487149;52.57708012249023;115059
2020-02-14 11:00:00;52.57708012249023;52.73550095944208;52.51184801315711;52.698225468394575;265236
2020-02-14 12:00:00;52.707544341156456;52.71686321391833;52.48389139487149;52.679587722870835;176139
2020-02-14 13:00:00;52.679587722870835;53.35054656172572;52.66094997734709;53.26667670686886;438706
2020-02-14 14:00:00;53.26667670686886;53.42509754382071;53.17348797925013;53.24803896134512;200817
2020-02-14 15:00:00;53.22940121582137;53.35054656172572;53.108255869917016;53.27599557963074;146421
2020-02-14 16:00:00;53.27599557963074;53.481010780391955;53.13621248820264;53.16416910648825;255713
2020-02-14 17:00:00;53.16416910648825;53.61147499905818;53.12689361544076;53.37850318001134;399925
2020-02-14 18:00:00;53.38782205277322;53.45305416210633;53.14553136096451;53.27599557963074;168493
2020-02-14 19:00:00;53.220082343059495;53.3225899434401;53.0430237605839;53.12689361544076;234491
2020-02-14 20:00:00;53.12689361544076;53.201444597535755;52.84732743258456;52.94983503296516;219232
2020-02-14 21:00:00;52.94983503296516;53.331908816201974;52.9032406691558;53.27599557963074;187130
2020-02-14 22:00:00;53.28531445239261;53.45305416210633;53.080299251631395;53.37850318001134;222728
2020-02-14 23:00:00;53.369184307249476;53.47169190763008;53.341227688963855;53.434416416582586;63361
2020-02-17 10:00:00;53.434416416582586;53.51828627143945;53.359865434487595;53.369184307249476;103408
2020-02-17 11:00:00;53.369184307249476;53.57419950801069;53.3225899434401;53.5369240169632;164996
2020-02-17 12:00:00;53.54624288972507;53.54624288972507;53.24803896134512;53.46237303486821;175054
2020-02-17 13:00:00;53.45305416210633;53.481010780391955;53.331908816201974;53.341227688963855;104689
2020-02-17 14:00:00;53.35054656172572;53.44373528934446;53.29463332515448;53.31327107067823;82969
2020-02-17 15:00:00;53.31327107067823;53.37850318001134;53.25735783410699;53.29463332515448;78221
2020-02-17 16:00:00;53.28531445239261;53.331908816201974;53.192125724773874;53.3225899434401;133695
2020-02-17 17:00:00;53.3225899434401;53.44373528934446;53.27599557963074;53.41577867105884;121084
2020-02-17 18:00:00;53.42509754382071;53.481010780391955;53.31327107067823;53.41577867105884;77343
2020-02-17 19:00:00;53.406459798296964;53.49032965315383;53.220082343059495;53.434416416582586;190726
2020-02-17 20:00:00;53.44373528934446;53.760576963248155;53.38782205277322;53.741939217724415;159174
2020-02-17 21:00:00;53.75125809048628;53.760576963248155;53.6394316173438;53.71398259943879;48220
2020-02-17 22:00:00;53.71398259943879;53.72330147220066;53.6767071083913;53.6767071083913;12609
2020-02-17 23:00:00;53.68602598115317;53.71398259943879;53.667388235629424;53.70466372667692;14689
2020-02-18 10:00:00;53.6767071083913;53.6767071083913;52.88460292363205;52.9032406691558;239517
2020-02-18 11:00:00;52.91255954191767;53.005748269536404;52.791414196013314;52.87528405087018;176308
2020-02-18 12:00:00;52.88460292363205;52.89392179639392;52.698225468394575;52.78209532325144;196773
2020-02-18 13:00:00;52.77277645048957;52.94983503296516;52.632993359061466;52.81005194153706;201867
2020-02-18 14:00:00;52.819370814298935;52.9032406691558;52.632993359061466;52.66094997734709;94193
2020-02-18 15:00:00;52.66094997734709;52.71686321391833;52.47457252210962;52.530485758680854;202266
2020-02-18 16:00:00;52.539804631442735;52.71686321391833;52.50252914039524;52.61435561353772;157895
2020-02-18 17:00:00;52.60503674077585;53.06166150610765;52.49321026763336;53.06166150610765;353764
2020-02-18 18:00:00;53.0430237605839;53.481010780391955;52.959153905727035;53.46237303486821;448168
2020-02-18 19:00:00;53.39714092553509;53.39714092553509;52.85664630534643;53.28531445239261;481095
2020-02-18 20:00:00;53.27599557963074;53.45305416210633;53.22940121582137;53.39714092553509;153761
2020-02-18 21:00:00;53.39714092553509;53.63011274458193;53.38782205277322;53.55556176248694;170797
2020-02-18 22:00:00;53.54624288972507;53.881722309152515;53.5369240169632;53.769895836010036;229089
2020-02-18 23:00:00;53.769895836010036;53.82580907258127;53.70466372667692;53.769895836010036;61904
2020-02-19 10:00:00;53.79785245429565;54.31970932896056;53.79785245429565;54.254477219627454;159364
2020-02-19 11:00:00;54.26379609238932;54.30107158343682;54.0960563826756;54.142650746484975;206616
2020-02-19 12:00:00;54.1333318737231;54.49676791143616;54.068099764389984;54.422216929341175;196659
2020-02-19 13:00:00;54.422216929341175;54.608594384578645;54.422216929341175;54.468811293150544;196314
