Datetime;Open;High;Low;Close;Volume
2026-01-24 11:00:00;52.161331478045135;52.224195390642954;52.07489359822312;52.145615499895676;1083
2026-01-24 11:30:00;52.169189467119864;52.28705930324079;52.122041532671496;52.23991136879242;1546
2026-01-24 12:00:00;52.23205337971769;52.25562734694187;52.20062142341878;52.20062142341878;556
2026-01-24 12:30:00;52.20062142341878;52.224195390642954;52.129899521746225;52.169189467119864;540
2026-01-24 13:00:00;52.17704745619459;52.17704745619459;52.09846756544731;52.09846756544731;507
2026-01-24 13:30:00;52.09846756544731;52.129899521746225;52.05917762007367;52.05917762007367;370
2026-01-24 14:00:00;52.05917762007367;52.090609576372586;51.95702376210221;51.99631370747585;845
2026-01-24 14:30:00;51.99631370747585;52.161331478045135;51.98059772932639;52.161331478045135;500
2026-01-24 15:00:00;52.161331478045135;52.169189467119864;52.08275158729786;52.090609576372586;535
2026-01-24 15:30:00;52.08275158729786;52.24776935786714;52.0120296856253;52.19276343434405;2872
2026-01-24 16:00:00;52.19276343434405;52.19276343434405;52.04346164192422;52.161331478045135;1257
2026-01-24 16:30:00;52.15347348897041;52.19276343434405;52.145615499895676;52.169189467119864;629
2026-01-24 17:00:00;52.169189467119864;52.20062142341878;52.09846756544731;52.19276343434405;252
2026-01-24 17:30:00;52.184905445269315;52.23205337971769;52.184905445269315;52.2084794124935;301
2026-01-24 18:00:00;52.2084794124935;52.23991136879242;52.15347348897041;52.20062142341878;361
2026-01-24 18:30:00;52.19276343434405;52.19276343434405;52.01988767470003;52.13775751082095;596
2026-01-25 09:30:00;52.169189467119864;52.169189467119864;52.169189467119864;52.169189467119864;5
2026-01-25 10:00:00;52.13775751082095;52.13775751082095;51.642704199113076;51.76843202430873;2286
2026-01-25 10:30:00;51.76057403523401;51.941307783952745;51.681994144486715;51.82343794783183;929
2026-01-25 11:00:00;51.79200599153291;52.03560365284949;51.74485805708454;51.96488175117693;875
2026-01-25 11:30:00;51.96488175117693;51.98845571840111;51.886301860429654;51.93344979487802;237
2026-01-25 12:00:00;51.93344979487802;51.93344979487802;51.85486990413074;51.92559180580329;214
2026-01-25 12:30:00;51.89415984950438;51.98059772932639;51.77629001338346;51.78414800245819;484
2026-01-25 13:00:00;51.78414800245819;51.8155799587571;51.69771012263618;51.75271604615927;865
2026-01-25 13:30:00;51.76057403523401;51.79200599153291;51.674136155412;51.73700006800982;868
2026-01-25 14:00:00;51.75271604615927;51.8155799587571;51.69771012263618;51.69771012263618;441
2026-01-25 14:30:00;51.721284089860355;51.902017838579106;51.68985213356145;51.847011915056015;447
2026-01-25 15:00:00;51.847011915056015;51.941307783952745;51.847011915056015;51.941307783952745;371
2026-01-25 15:30:00;51.941307783952745;51.941307783952745;51.78414800245819;51.902017838579106;277
2026-01-25 16:00:00;51.909875827653835;51.909875827653835;51.8705858822802;51.909875827653835;44
2026-01-25 16:30:00;51.909875827653835;51.92559180580329;51.8705858822802;51.8705858822802;132
2026-01-25 17:00:00;51.902017838579106;51.902017838579106;51.8155799587571;51.8155799587571;181
2026-01-25 17:30:00;51.8155799587571;51.85486990413074;51.79986398060765;51.807721969682376;604
2026-01-25 18:00:00;51.807721969682376;51.91773381672856;51.79986398060765;51.87844387135492;388
2026-01-25 18:30:00;51.8705858822802;51.902017838579106;51.79986398060765;51.86272789320547;477
2026-01-26 08:30:00;51.85486990413074;51.89415984950438;51.85486990413074;51.89415984950438;36
2026-01-26 09:00:00;51.909875827653835;52.29491729231551;51.839153925981286;52.26348533601661;15609
2026-01-26 09:30:00;52.26348533601661;52.26348533601661;51.98059772932639;52.169189467119864;15017
2026-01-26 10:00:00;52.161331478045135;52.161331478045135;51.89415984950438;51.95702376210221;8754
2026-01-26 10:30:00;51.95702376210221;52.0120296856253;51.666278166337264;51.674136155412;20112
2026-01-26 11:00:00;51.666278166337264;51.72914207893509;51.57984028651526;51.674136155412;16531
2026-01-26 11:30:00;51.674136155412;51.909875827653835;51.51697637391743;51.909875827653835;18438
2026-01-26 12:00:00;51.909875827653835;51.99631370747585;51.69771012263618;51.74485805708454;10434
2026-01-26 12:30:00;51.74485805708454;51.886301860429654;51.59555626466471;51.83129593690655;10256
2026-01-26 13:00:00;51.83129593690655;51.909875827653835;51.71342610078563;51.89415984950438;7272
2026-01-26 13:30:00;51.886301860429654;51.93344979487802;51.847011915056015;51.902017838579106;4184
2026-01-26 14:00:00;51.886301860429654;51.95702376210221;51.78414800245819;51.949165773027474;7359
2026-01-26 14:30:00;51.95702376210221;52.090609576372586;51.86272789320547;51.87844387135492;13016
2026-01-26 15:00:00;51.886301860429654;51.909875827653835;51.75271604615927;51.79986398060765;7930
2026-01-26 15:30:00;51.79200599153291;51.79986398060765;51.65056218818781;51.681994144486715;8762
2026-01-26 16:00:00;51.674136155412;51.78414800245819;51.48554441761851;51.55626631929107;16348
2026-01-26 16:30:00;51.54840833021634;51.619130231888896;51.40696452687124;51.54840833021634;15196
2026-01-26 17:00:00;51.54840833021634;51.666278166337264;51.375532570572325;51.446254472244874;15195
2026-01-26 17:30:00;51.438396483170145;51.642704199113076;51.336242625198686;51.3676745814976;18044
2026-01-26 18:00:00;51.3676745814976;51.75271604615927;51.3676745814976;51.55626631929107;14971
2026-01-26 18:30:00;51.55626631929107;51.55626631929107;51.32838463612395;51.4776864285438;9018
2026-01-26 19:00:00;51.46197045039433;51.5091183848427;51.344100614273415;51.41482251594597;7822
2026-01-26 19:30:00;51.438396483170145;51.7055681117109;51.41482251594597;51.666278166337264;7822
2026-01-26 20:00:00;51.666278166337264;51.69771012263618;51.587698275589986;51.658420177262535;5325
2026-01-26 20:30:00;51.658420177262535;51.839153925981286;51.65056218818781;51.79200599153291;9252
2026-01-26 21:00:00;51.79200599153291;51.807721969682376;51.51697637391743;51.52483436299215;7648
2026-01-26 21:30:00;51.53269235206689;51.674136155412;51.46982843946906;51.52483436299215;5477
2026-01-26 22:00:00;51.53269235206689;51.603414253739444;51.50126039576798;51.52483436299215;2060
2026-01-26 22:30:00;51.53269235206689;51.57984028651526;51.41482251594597;51.51697637391743;3603
2026-01-26 23:00:00;51.5091183848427;51.65056218818781;51.304810668899776;51.642704199113076;8714
2026-01-26 23:30:00;51.642704199113076;51.72914207893509;51.59555626466471;51.71342610078563;3786
2026-01-27 08:30:00;51.391248548721784;51.626988220963625;51.391248548721784;51.40696452687124;113
2026-01-27 09:00:00;51.391248548721784;51.438396483170145;51.3126686579745;51.42268050502069;6337
2026-01-27 09:30:00;51.42268050502069;51.42268050502069;51.23408876722722;51.383390559647054;10773
2026-01-27 10:00:00;51.375532570572325;51.399106537796506;51.24980474537667;51.26552072352613;7706
2026-01-27 10:30:00;51.25766273445141;51.344100614273415;51.21051480000304;51.28909469075031;7543
2026-01-27 11:00:00;51.29695267982505;51.383390559647054;51.116218931106296;51.116218931106296;8147
2026-01-27 11:30:00;51.124076920181025;51.336242625198686;51.09264496388211;51.336242625198686;12281
2026-01-27 12:00:00;51.336242625198686;51.50126039576798;51.22623077815249;51.46197045039433;9198
2026-01-27 12:30:00;51.45411246131961;51.54055034114162;51.391248548721784;51.52483436299215;7652
2026-01-27 13:00:00;51.51697637391743;51.78414800245819;51.49340240669325;51.642704199113076;10756
2026-01-27 13:30:00;51.65056218818781;51.8155799587571;51.63484621003835;51.7055681117109;5676
2026-01-27 14:00:00;51.7055681117109;51.76843202430873;51.59555626466471;51.59555626466471;4022
2026-01-27 14:30:00;51.59555626466471;51.619130231888896;51.446254472244874;51.5091183848427;7990
2026-01-27 15:00:00;51.50126039576798;51.55626631929107;51.399106537796506;51.45411246131961;5439
2026-01-27 15:30:00;51.45411246131961;51.59555626466471;51.35195860334814;51.564124308365805;7276
2026-01-27 16:00:00;51.55626631929107;51.92559180580329;51.52483436299215;51.92559180580329;12223
2026-01-27 16:30:00;51.92559180580329;52.593520877155186;51.902017838579106;52.467793051959525;48522
2026-01-27 17:00:00;52.45993506288481;52.49136701918371;51.95702376210221;51.99631370747585;20395
2026-01-27 17:30:00;52.0120296856253;52.129899521746225;51.8155799587571;52.090609576372586;23583
2026-01-27 18:00:00;52.090609576372586;52.23205337971769;51.95702376210221;52.08275158729786;13005
2026-01-27 18:30:00;52.067035609148405;52.28705930324079;52.067035609148405;52.27920131416606;5945
2026-01-27 19:00:00;52.29491729231551;52.593520877155186;52.29491729231551;52.53065696455735;11736
2026-01-27 19:30:00;52.52279897548263;52.60137886622991;52.49136701918371;52.585662888080456;7108
2026-01-27 20:00:00;52.585662888080456;52.74282266957502;52.54637294270682;52.73496468050028;13265
2026-01-27 20:30:00;52.73496468050028;52.84497652754648;52.69567473512665;52.78997060402339;11829
2026-01-27 21:00:00;52.78997060402339;52.915698429219034;52.73496468050028;52.82926054939703;6781
2026-01-27 21:30:00;52.82926054939703;52.82926054939703;52.66424277882773;52.687816746051915;8375
2026-01-27 22:00:00;52.69567473512665;53.12000614516196;52.69567473512665;53.0728582107136;11524
2026-01-27 22:30:00;53.0728582107136;53.2693079375818;52.83711853847175;52.86069250569593;12969
2026-01-27 23:00:00;52.868550494770666;52.970704352742125;52.86069250569593;52.9628463636674;4696
2026-01-27 23:30:00;52.95498837459267;52.970704352742125;52.868550494770666;52.9628463636674;2820
2026-01-28 08:30:00;53.36360380647853;53.36360380647853;53.33217185017963;53.36360380647853;375
2026-01-28 09:00:00;53.371461795553266;53.5757695114962;53.36360380647853;53.38717777370272;13947
2026-01-28 09:30:00;53.371461795553266;53.489331631674176;53.34002983925435;53.36360380647853;7431
2026-01-28 10:00:00;53.371461795553266;53.38717777370272;53.11214815608724;53.12000614516196;9716
2026-01-28 10:30:00;53.11214815608724;53.15929609053561;53.00213630904104;53.11214815608724;6928
2026-01-28 11:00:00;53.11214815608724;53.175012068685064;53.04928424348942;53.12000614516196;6798
2026-01-28 11:30:00;53.12000614516196;53.38717777370272;53.088574188863056;53.30073989388071;7807
2026-01-28 12:00:00;53.292881904805974;53.30073989388071;52.931414407368486;52.93927239644322;10520
2026-01-28 12:30:00;52.93927239644322;52.99427831996631;52.75853864772447;52.82926054939703;16757
2026-01-28 13:00:00;52.82926054939703;52.907840440144305;52.7663966367992;52.82926054939703;5877
2026-01-28 13:30:00;52.82926054939703;52.88426647292012;52.7663966367992;52.78211261494866;3202
2026-01-28 14:00:00;52.80568658217284;53.088574188863056;52.80568658217284;53.06500022163887;6625
2026-01-28 14:30:00;53.06500022163887;53.2143020140587;52.9628463636674;53.18287005775979;10383
2026-01-28 15:00:00;53.18287005775979;53.62291744594456;53.05714223256414;53.30073989388071;33233
2026-01-28 15:30:00;53.292881904805974;53.512905598898364;53.230017992208154;53.39503576277745;9166
2026-01-28 16:00:00;53.379319784627995;53.5757695114962;53.36360380647853;53.5757695114962;13874
2026-01-28 16:30:00;53.5757695114962;53.78007722743912;53.52076358797309;53.74078728206548;22726
2026-01-28 17:00:00;53.74864527114022;53.86651510726113;53.36360380647853;53.49718962074891;35049
2026-01-28 17:30:00;53.489331631674176;53.67792336946766;53.426467719076356;53.638633424094024;12701
2026-01-28 18:00:00;53.61505945686984;53.7172133148413;53.230017992208154;53.52076358797309;18797
2026-01-28 18:30:00;53.52076358797309;53.638633424094024;53.426467719076356;53.512905598898364;5807
2026-01-28 19:00:00;53.512905598898364;53.62291744594456;53.46575766445;53.48147364259946;3607
2026-01-28 19:30:00;53.48147364259946;53.52862157704783;53.30073989388071;53.34788782832908;7403
2026-01-28 20:00:00;53.34788782832908;53.38717777370272;53.175012068685064;53.292881904805974;7262
2026-01-28 20:30:00;53.28502391573126;53.489331631674176;53.26144994850707;53.31645587203016;8972
2026-01-28 21:00:00;53.31645587203016;53.45789967537527;53.28502391573126;53.39503576277745;3441
2026-01-28 21:30:00;53.40289375185217;53.709355325766566;53.40289375185217;53.662207391318205;7113
2026-01-28 22:00:00;53.662207391318205;53.82722516188749;53.59934347872037;53.7172133148413;7192
2026-01-28 22:30:00;53.732929292990754;53.756503260214934;53.638633424094024;53.732929292990754;3873
2026-01-28 23:00:00;53.732929292990754;53.90580505263477;53.732929292990754;53.85079912911168;5123
2026-01-28 23:30:00;53.85079912911168;53.95295298708314;53.662207391318205;53.913663041709505;4492
2026-01-29 08:30:00;54.36942640804373;54.36942640804373;54.30656249544591;54.36942640804373;332
2026-01-29 09:00:00;54.377284397118466;54.479438255089924;54.34585244081954;54.46372227694047;12400
2026-01-29 09:30:00;54.46372227694047;54.80161580715377;54.448006298791015;54.55801814583721;17999
2026-01-29 10:00:00;54.55801814583721;54.73089390548123;54.46372227694047;54.479438255089924;13167
2026-01-29 10:30:00;54.479438255089924;54.57373412398667;54.39300037526792;54.424432331566834;9194
2026-01-29 11:00:00;54.4165743424921;54.59730809121085;54.40871635341737;54.53444417861303;6009
2026-01-29 11:30:00;54.55016015676248;54.903769665125246;54.50301222231411;54.87233770882633;16209
2026-01-29 12:00:00;54.8644797197516;54.998065534021976;54.64445602565922;54.982349555872524;17218
2026-01-29 12:30:00;54.998065534021976;55.265237162562734;54.97449156679779;55.08450341384398;27846
2026-01-29 13:00:00;55.08450341384398;55.10021939199345;54.707319938257044;54.723035916406495;17113
2026-01-29 13:30:00;54.73089390548123;55.08450341384398;54.63659803658449;54.927343632349434;14995
2026-01-29 14:00:00;54.927343632349434;54.935201621424156;54.707319938257044;54.8644797197516;10058
2026-01-29 14:30:00;54.85662173067688;55.163083304591275;54.85662173067688;54.982349555872524;10498
2026-01-29 15:00:00;54.97449156679779;55.10021939199345;54.88019569790106;54.97449156679779;10164
2026-01-29 15:30:00;54.97449156679779;55.06878743569453;54.935201621424156;54.95877558864834;5826
2026-01-29 16:00:00;54.943059610498885;55.548124769252944;54.903769665125246;55.38310699868366;23306
2026-01-29 16:30:00;55.37524900960893;55.70528455074751;55.24952118441328;55.57169873647713;17937
2026-01-29 17:00:00;55.58741471462658;56.38892960024886;55.55598275832768;56.286775742277385;51354
2026-01-29 17:30:00;56.30249172042685;56.475367480070865;56.1217579717081;56.20819585153011;35896
2026-01-29 18:00:00;56.21605384060484;56.25534378597848;55.21023123903964;55.39882297683312;61590
2026-01-29 18:30:00;55.39882297683312;55.53240879110349;55.01378151217144;55.500976834804575;21500
2026-01-29 19:00:00;55.51669281295404;55.909592266690446;55.37524900960893;55.7602904742706;18197
2026-01-29 19:30:00;55.7602904742706;55.84672835409261;55.09236140291872;55.4223969440573;15316
2026-01-29 20:00:00;55.41453895498257;55.783864441494785;55.32024308608584;55.728858517971695;14540
2026-01-29 20:30:00;55.71314253982224;55.80743840871897;55.500976834804575;55.65027862722441;8273
2026-01-29 21:00:00;55.626704660000236;55.728858517971695;55.32810107516056;55.38310699868366;6401
2026-01-29 21:30:00;55.38310699868366;55.65027862722441;55.14736732644182;55.430254933132034;6606
2026-01-29 22:00:00;55.4223969440573;55.80743840871897;55.406680965907846;55.59527270370132;8624
2026-01-29 22:30:00;55.57955672555186;55.69742656167278;55.39882297683312;55.61098868185077;3131
2026-01-29 23:00:00;55.6188466709255;56.1217579717081;55.60313069277605;56.07461003725973;8250
2026-01-29 23:30:00;56.07461003725973;56.07461003725973;55.744574496121146;55.783864441494785;7243
2026-01-30 08:30:00;55.02949749032089;55.02949749032089;55.02949749032089;55.02949749032089;309
2026-01-30 09:00:00;55.02949749032089;55.07664542476926;54.80161580715377;54.83304776345269;12613
2026-01-30 09:30:00;54.8094737962285;54.9194856432747;54.58159211306138;54.6130240693603;10098
2026-01-30 10:00:00;54.62874004750976;54.91162765419997;54.6130240693603;54.88805368697578;11799
2026-01-30 10:30:00;54.89591167605052;54.935201621424156;54.73089390548123;54.73089390548123;10655
2026-01-30 11:00:00;54.73089390548123;54.99020754494725;54.683745971032856;54.80161580715377;7849
2026-01-30 11:30:00;54.82518977437796;55.218089228114366;54.74660988363068;55.0609294466198;9979
2026-01-30 12:00:00;55.0609294466198;55.47740286758039;55.045213468470344;55.39096498775838;13868
2026-01-30 12:30:00;55.39882297683312;55.508834823879305;54.943059610498885;55.05307145754508;11419
2026-01-30 13:00:00;55.03735547939563;55.0609294466198;54.67588798195813;54.95877558864834;14247
2026-01-30 13:30:00;54.950917599573614;55.241663195338546;54.88805368697578;54.9194856432747;8747
2026-01-30 14:00:00;54.9194856432747;55.35953303145948;54.9194856432747;55.33595906423529;6097
2026-01-30 14:30:00;55.33595906423529;55.35953303145948;54.81733178530324;55.3123850970111;32430
2026-01-30 15:00:00;55.32810107516056;55.45382890035621;55.21023123903964;55.32810107516056;5214
2026-01-30 15:30:00;55.32810107516056;55.49311884572985;55.265237162562734;55.38310699868366;8261
2026-01-30 16:00:00;55.39882297683312;55.41453895498257;55.21023123903964;55.37524900960893;9048
2026-01-30 16:30:00;55.37524900960893;55.57169873647713;55.28881112978692;55.500976834804575;11679
2026-01-30 17:00:00;55.49311884572985;55.69742656167278;55.45382890035621;55.63456264907495;19392
2026-01-30 17:30:00;55.63456264907495;55.736716507046424;55.563840747402395;55.65027862722441;13597
2026-01-30 18:00:00;55.626704660000236;55.69742656167278;55.469544878505666;55.47740286758039;10934
2026-01-30 18:30:00;55.49311884572985;55.64242063814969;55.469544878505666;55.55598275832768;7899
2026-01-30 19:00:00;55.57169873647713;55.768148463345334;55.563840747402395;55.71314253982224;8246
2026-01-30 19:30:00;55.736716507046424;55.7602904742706;55.58741471462658;55.65027862722441;9394
2026-01-30 20:00:00;55.65027862722441;55.7602904742706;55.34381705331002;55.45382890035621;28355
2026-01-30 20:30:00;55.461686889430936;55.6188466709255;55.241663195338546;55.35167504238474;16555
2026-01-30 21:00:00;55.38310699868366;55.41453895498257;55.280953140712185;55.3123850970111;7768
2026-01-30 21:30:00;55.3123850970111;55.485260856655124;55.280953140712185;55.47740286758039;4411
2026-01-30 22:00:00;55.47740286758039;55.84672835409261;55.469544878505666;55.626704660000236;22191
2026-01-30 22:30:00;55.64242063814969;55.681710583523326;55.59527270370132;55.60313069277605;3684
2026-01-30 23:00:00;55.60313069277605;55.626704660000236;55.59527270370132;55.6188466709255;3488
2026-01-30 23:30:00;55.6188466709255;55.63456264907495;55.61098868185077;55.626704660000236;2539
2026-01-31 09:30:00;55.626704660000236;55.626704660000236;55.626704660000236;55.626704660000236;30
2026-01-31 10:00:00;55.626704660000236;55.63456264907495;55.6188466709255;55.626704660000236;272
2026-01-31 10:30:00;55.63456264907495;55.63456264907495;55.61098868185077;55.61098868185077;328
2026-01-31 11:00:00;55.61098868185077;55.626704660000236;55.61098868185077;55.6188466709255;332
2026-01-31 11:30:00;55.6188466709255;55.626704660000236;55.61098868185077;55.626704660000236;187
2026-01-31 12:00:00;55.626704660000236;55.63456264907495;55.61098868185077;55.63456264907495;340
2026-01-31 12:30:00;55.626704660000236;55.626704660000236;55.61098868185077;55.626704660000236;22
2026-01-31 13:00:00;55.626704660000236;55.63456264907495;55.60313069277605;55.61098868185077;208
2026-01-31 13:30:00;55.60313069277605;55.61098868185077;55.60313069277605;55.61098868185077;57
2026-01-31 14:00:00;55.61098868185077;55.61098868185077;55.60313069277605;55.60313069277605;10
2026-01-31 14:30:00;55.60313069277605;55.61098868185077;55.60313069277605;55.60313069277605;116
2026-01-31 15:00:00;55.60313069277605;55.61098868185077;55.60313069277605;55.61098868185077;52
2026-01-31 15:30:00;55.61098868185077;55.61098868185077;55.59527270370132;55.61098868185077;74
2026-01-31 16:00:00;55.60313069277605;55.61098868185077;55.60313069277605;55.60313069277605;36
2026-01-31 16:30:00;55.60313069277605;55.61098868185077;55.60313069277605;55.60313069277605;44
2026-01-31 17:00:00;55.61098868185077;55.6188466709255;55.60313069277605;55.60313069277605;180
2026-01-31 17:30:00;55.59527270370132;55.6188466709255;55.59527270370132;55.59527270370132;215
2026-01-31 18:00:00;55.6188466709255;55.6188466709255;55.59527270370132;55.60313069277605;100
2026-01-31 18:30:00;55.60313069277605;55.60313069277605;55.59527270370132;55.60313069277605;262
2026-02-01 09:30:00;55.59527270370132;55.59527270370132;55.59527270370132;55.59527270370132;56
2026-02-01 10:00:00;55.59527270370132;55.60313069277605;55.57169873647713;55.57955672555186;545
2026-02-01 10:30:00;55.57955672555186;55.59527270370132;55.57169873647713;55.57955672555186;235
2026-02-01 11:00:00;55.57169873647713;55.57955672555186;55.57169873647713;55.57955672555186;271
2026-02-01 11:30:00;55.57169873647713;55.57955672555186;55.57169873647713;55.57169873647713;40
2026-02-01 12:00:00;55.57169873647713;55.57955672555186;55.57169873647713;55.57169873647713;58
2026-02-01 12:30:00;55.57955672555186;55.57955672555186;55.57169873647713;55.57169873647713;15
2026-02-01 13:00:00;55.57169873647713;55.58741471462658;55.57169873647713;55.57169873647713;475
2026-02-01 13:30:00;55.57955672555186;55.58741471462658;55.57169873647713;55.57169873647713;65
2026-02-01 14:00:00;55.57955672555186;55.58741471462658;55.57169873647713;55.58741471462658;98
2026-02-01 14:30:00;55.57955672555186;55.58741471462658;55.57169873647713;55.57169873647713;148
2026-02-01 15:00:00;55.58741471462658;55.58741471462658;55.57169873647713;55.58741471462658;43
2026-02-01 15:30:00;55.58741471462658;55.58741471462658;55.563840747402395;55.563840747402395;492
2026-02-01 16:00:00;55.563840747402395;55.58741471462658;55.563840747402395;55.58741471462658;1128
2026-02-01 16:30:00;55.57955672555186;55.58741471462658;55.57955672555186;55.58741471462658;113
2026-02-01 17:00:00;55.57955672555186;55.58741471462658;55.563840747402395;55.58741471462658;263
2026-02-01 17:30:00;55.57955672555186;55.58741471462658;55.563840747402395;55.58741471462658;388
2026-02-01 18:00:00;55.57955672555186;55.58741471462658;55.563840747402395;55.57169873647713;48
2026-02-01 18:30:00;55.57169873647713;55.58741471462658;55.563840747402395;55.58741471462658;92
2026-02-02 08:30:00;55.563840747402395;55.563840747402395;55.563840747402395;55.563840747402395;445
2026-02-02 09:00:00;55.55598275832768;56.22238461649772;54.957064632630555;55.60659555768237;43294
2026-02-02 09:30:00;55.58128915800502;55.76686942230554;55.488499025854765;55.5728536914459;11573
2026-02-02 10:00:00;55.5728536914459;55.99462701940163;55.56441822488679;55.78374035542376;19256
2026-02-02 10:30:00;55.78374035542376;55.94401422004694;55.61503102424148;55.800611288542;21165
2026-02-02 11:00:00;55.80904675510111;56.01149795251986;55.648772890477936;55.99462701940163;14604
2026-02-02 11:30:00;55.548124769252944;55.57169873647713;55.53240879110349;55.54026678017822;1893
2026-02-02 12:00:00;55.58972462456414;55.73312755606907;55.34509609434981;55.67407929015528;16342
2026-02-02 12:30:00;55.54026678017822;55.54026678017822;55.53240879110349;55.54026678017822;1343
2026-02-02 13:00:00;55.53240879110349;55.54026678017822;55.53240879110349;55.54026678017822;1390
2026-02-02 13:30:00;55.53240879110349;55.54026678017822;55.53240879110349;55.54026678017822;2606
2026-02-02 14:00:00;55.78374035542376;55.83435315477845;55.60659555768237;55.75843395574642;3378
2026-02-02 14:30:00;55.54026678017822;55.54026678017822;55.53240879110349;55.53240879110349;1205
2026-02-02 15:00:00;55.54026678017822;55.55598275832768;55.54026678017822;55.55598275832768;3023
2026-02-02 15:30:00;55.55598275832768;55.55598275832768;55.548124769252944;55.548124769252944;306
2026-02-02 16:00:00;55.548124769252944;55.55598275832768;55.548124769252944;55.548124769252944;459
2026-02-02 16:30:00;55.55598275832768;55.55598275832768;55.548124769252944;55.55598275832768;301
2026-02-02 17:00:00;55.55598275832768;55.55598275832768;55.548124769252944;55.55598275832768;464
2026-02-02 17:30:00;55.548124769252944;55.55598275832768;55.548124769252944;55.548124769252944;371
2026-02-02 18:00:00;55.79217582198288;56.264561949293295;55.75843395574642;55.83435315477845;25154
2026-02-02 18:30:00;55.548124769252944;55.55598275832768;55.548124769252944;55.55598275832768;52
2026-02-02 19:00:00;55.851224087896675;55.9777560862834;55.59816009112325;55.910272353810484;11740
2026-02-02 19:30:00;55.910272353810484;56.070546218433655;55.690950223273504;55.868095021014916;6616
2026-02-02 20:00:00;55.859659554455796;55.859659554455796;55.648772890477936;55.79217582198288;4378
2026-02-02 20:30:00;55.79217582198288;55.89340142069226;55.724692089509965;55.74999848918731;3554
2026-02-02 21:00:00;55.76686942230554;55.98619155284252;55.74156302262819;55.84278862133757;3524
2026-02-02 21:30:00;55.84278862133757;55.89340142069226;55.55598275832768;55.707821156391745;6741
2026-02-02 22:00:00;55.707821156391745;56.02836888563809;55.55598275832768;56.00306248596074;5511
2026-02-02 22:30:00;55.99462701940163;55.99462701940163;55.800611288542;55.89340142069226;3244
2026-02-02 23:00:00;55.89340142069226;56.01149795251986;55.859659554455796;55.96932061972428;4324
2026-02-02 23:30:00;55.9777560862834;56.01149795251986;55.88496595413314;55.95244968660605;3998
2026-02-03 08:30:00;55.74156302262819;55.74156302262819;55.74156302262819;55.74156302262819;363
2026-02-03 09:00:00;55.73312755606907;55.75843395574642;55.5728536914459;55.71625662295085;8682
2026-02-03 09:30:00;55.724692089509965;55.74156302262819;55.63190195735971;55.6825147567144;2633
2026-02-03 10:00:00;55.6825147567144;55.80904675510111;55.58128915800502;55.66564382359616;5281
2026-02-03 10:30:00;55.67407929015528;55.84278862133757;55.66564382359616;55.73312755606907;4593
2026-02-03 11:00:00;55.74156302262819;55.84278862133757;55.67407929015528;55.800611288542;3737
2026-02-03 11:30:00;55.79217582198288;55.89340142069226;55.25230596219956;55.437886226500076;24405
2026-02-03 12:00:00;55.44632169305919;55.46319262617742;55.0414192982217;55.15108036349018;24284
2026-02-03 12:30:00;55.15108036349018;55.65720835703706;55.15108036349018;55.54754729176856;13710
2026-02-03 13:00:00;55.54754729176856;55.98619155284252;55.54754729176856;55.9777560862834;17658
2026-02-03 13:30:00;55.96932061972428;56.05367528531543;55.87653048757402;55.93557875348783;8834
2026-02-03 14:00:00;55.93557875348783;56.01149795251986;55.84278862133757;55.9777560862834;6938
2026-02-03 14:30:00;55.9777560862834;56.11272355122922;55.88496595413314;56.08741715155188;9659
2026-02-03 15:00:00;56.08741715155188;56.21394914993861;55.93557875348783;56.078981684992776;9787
2026-02-03 15:30:00;56.08741715155188;56.23925554961595;56.03680435219721;56.205513683379486;4695
2026-02-03 16:00:00;56.21394914993861;56.256126482734174;56.045239818756315;56.205513683379486;8604
2026-02-03 16:30:00;56.21394914993861;56.36578754800266;56.14646541746569;56.264561949293295;10019
2026-02-03 17:00:00;56.256126482734174;56.48388407983026;56.095852618111;56.35735208144355;13452
2026-02-03 17:30:00;56.34891661488443;56.686335277249015;56.23082008305683;56.36578754800266;22104
2026-02-03 18:00:00;56.35735208144355;56.45857768015293;56.22238461649772;56.39109394768;13337
2026-02-03 18:30:00;56.39952941423912;56.5091904795076;56.36578754800266;56.48388407983026;5597
2026-02-03 19:00:00;56.36578754800266;56.58510967853964;56.264561949293295;56.5091904795076;8002
2026-02-03 19:30:00;56.51762594606672;56.61041607821698;56.22238461649772;56.3320456817662;16651
2026-02-03 20:00:00;56.340481148325324;57.243076070150565;56.18020728370214;56.74538354316281;62285
2026-02-03 20:30:00;56.77068994284015;56.99001207337713;56.601980611657865;56.80443180907662;19347
2026-02-03 21:00:00;56.7959963425175;56.871915541549534;56.35735208144355;56.59354514509876;21620
2026-02-03 21:30:00;56.59354514509876;56.99001207337713;56.58510967853964;56.7959963425175;11436
2026-02-03 22:00:00;56.77912540939927;56.93939927402244;56.45857768015293;56.812867275635725;13252
2026-02-03 22:30:00;56.80443180907662;57.108108605204734;56.75381900972193;57.065931272409166;9580
2026-02-03 23:00:00;57.049060339290925;57.36117260197817;57.049060339290925;57.302124336064374;9074
2026-02-03 23:30:00;57.31055980262348;57.59736566563337;57.28525340294613;57.462398200687545;8931
2026-02-04 08:30:00;57.34430166885994;57.34430166885994;57.34430166885994;57.34430166885994;125
2026-02-04 09:00:00;57.3274307357417;57.3274307357417;57.08280220552739;57.15872140455942;8086
2026-02-04 09:30:00;57.15028593800031;57.276817936387026;57.108108605204734;57.18402780423677;2712
