Datetime;Open;High;Low;Close;Volume
2020-01-31 16:00:00;1954.464699455057;1958.0406916496436;1952.8616684712767;1954.5880095307323;6614
2020-01-31 17:00:00;1954.5880095307323;1961.2467536172037;1953.6015289253291;1958.7805521036958;9289
2020-01-31 18:00:00;1959.150482330722;1961.7399939199056;1957.4241412712665;1961.1234435415286;8913
2020-01-31 19:00:00;1961.8633039955807;1966.1791566442198;1958.164001725319;1958.7805521036958;20740
2020-01-31 20:00:00;1959.0271722550467;1962.7264745253087;1956.4376606658632;1959.6437226334237;10911
2020-01-31 21:00:00;1959.6437226334237;1964.6994357361148;1958.287311800994;1962.6031644496331;9414
2020-01-31 22:00:00;1962.2332342226068;1964.452815584764;1960.5068931631515;1963.466334979361;7164
2020-01-31 23:00:00;1963.836265206387;1966.549086871246;1961.370063692879;1963.9595752820626;15495
2020-02-03 10:00:00;1963.466334979361;1963.466334979361;1947.5593352172348;1951.2586374874966;23897
2020-02-03 11:00:00;1951.2586374874966;1955.697800211811;1947.4360251415592;1950.148846806418;14057
2020-02-03 12:00:00;1950.2721568820932;1954.464699455057;1949.7789165793918;1954.464699455057;5386
2020-02-03 13:00:00;1954.464699455057;1956.1910405145127;1952.4917382442507;1956.1910405145127;4511
2020-02-03 14:00:00;1956.3143505901878;1956.3143505901878;1953.3549087739782;1953.4782188496538;3767
2020-02-03 15:00:00;1953.3549087739782;1955.8211102874861;1953.1082886226277;1955.5744901361356;1334
2020-02-03 16:00:00;1955.3278699847847;1955.697800211811;1951.0120173361458;1954.218079303706;7893
2020-02-03 17:00:00;1954.218079303706;1956.5609707415388;1948.545815822638;1949.0390561253394;14003
2020-02-03 18:00:00;1949.162366201015;1950.6420871091198;1939.7908004496844;1947.066094914533;25517
2020-02-03 19:00:00;1949.4089863523657;1954.9579397577586;1948.299195671287;1953.3549087739782;12064
2020-02-03 20:00:00;1953.3549087739782;1953.8481490766799;1948.7924359739886;1949.4089863523657;3708
2020-02-03 21:00:00;1949.4089863523657;1953.3549087739782;1949.28567627669;1951.2586374874966;3807
2020-02-03 22:00:00;1951.628567714523;1952.984978546952;1950.0255367307427;1952.2451180928997;2343
2020-02-03 23:00:00;1952.368428168575;1952.615048319926;1949.532296428041;1950.6420871091198;2912
2020-02-04 10:00:00;1949.0390561253394;1949.0390561253394;1943.9833430226481;1945.3397538550773;7138
2020-02-04 11:00:00;1945.3397538550773;1946.9427848388577;1939.7908004496844;1940.4073508280615;11269
2020-02-04 12:00:00;1940.284040752386;1940.530660903737;1935.9681881037473;1940.284040752386;9557
2020-02-04 13:00:00;1939.91411052536;1944.1066530983235;1939.667490374009;1943.2434825685957;4463
2020-02-04 14:00:00;1943.8600329469728;1944.2299631739988;1941.763761660491;1943.2434825685957;1687
2020-02-04 15:00:00;1942.750242265894;1943.4901027199464;1938.3110795415798;1938.9276299199569;3335
2020-02-04 16:00:00;1939.0509399956322;1940.0374206010354;1930.0493044713282;1930.295924622679;15342
2020-02-04 17:00:00;1930.295924622679;1932.6388160605113;1925.8567618983645;1926.5966223524172;21366
2020-02-04 18:00:00;1926.3500022010662;1928.8162037145742;1918.9513976605424;1919.9378782659455;13551
2020-02-04 19:00:00;1924.1304208389092;1924.746971217286;1920.061188341621;1920.4311185686472;7319
2020-02-04 20:00:00;1920.4311185686472;1921.5409092497257;1915.8686457686574;1918.4581573578407;7175
2020-02-04 21:00:00;1917.7182969037883;1920.9243588713487;1916.8551263740605;1919.5679480389194;3735
2020-02-04 22:00:00;1919.5679480389194;1921.1709790226994;1918.4581573578407;1920.5544286443226;1820
2020-02-04 23:00:00;1920.6777387199977;1923.3905603848566;1920.5544286443226;1922.8973200821551;3772
2020-02-05 10:00:00;1923.6371805362073;1932.5155059848362;1923.6371805362073;1930.7891649253804;9098
2020-02-05 11:00:00;1930.7891649253804;1931.8989556064591;1920.3078084929716;1924.6236611416105;14698
2020-02-05 12:00:00;1924.9935913686368;1925.1169014443124;1913.7723744821756;1915.3754054659557;9933
2020-02-05 13:00:00;1915.1287853146048;1920.6777387199977;1915.0054752389296;1919.1980178118931;7998
2020-02-05 14:00:00;1918.9513976605424;1923.8838006875583;1916.978436449736;1922.8973200821551;9552
2020-02-05 15:00:00;1923.0206301578305;1924.2537309145844;1920.5544286443226;1922.0341495524274;4342
2020-02-05 16:00:00;1922.1574596281025;1923.6371805362073;1915.0054752389296;1922.4040797794535;11375
2020-02-05 17:00:00;1922.4040797794535;1925.363521595663;1920.4311185686472;1921.9108394767518;7573
2020-02-05 18:00:00;1921.4175991740503;1927.829723109171;1920.061188341621;1925.1169014443124;7866
2020-02-05 19:00:00;1924.2537309145844;1928.6928936388986;1923.6371805362073;1926.5966223524172;3919
2020-02-05 20:00:00;1926.8432425037677;1927.5831029578203;1926.3500022010662;1926.7199324280923;1094
2020-02-05 21:00:00;1926.7199324280923;1928.0763432605218;1926.5966223524172;1926.7199324280923;895
2020-02-05 22:00:00;1927.0898626551186;1927.829723109171;1924.8702812929614;1925.2402115199875;2083
2020-02-05 23:00:00;1925.7334518226892;1926.3500022010662;1924.8702812929614;1925.6101417470136;842
2020-02-06 10:00:00;1926.1033820497155;1929.062823865925;1925.4868316713385;1927.0898626551186;5513
2020-02-06 11:00:00;1927.0898626551186;1929.5560641686266;1926.3500022010662;1927.3364828064693;4660
2020-02-06 12:00:00;1927.3364828064693;1933.8719168172654;1927.3364828064693;1932.0222656821345;7100
2020-02-06 13:00:00;1932.0222656821345;1938.064459390229;1932.0222656821345;1937.447909011852;5705
2020-02-06 14:00:00;1936.9546687091504;1937.8178392388782;1934.2418470442915;1934.611777271318;4083
2020-02-06 15:00:00;1934.611777271318;1936.7080485577994;1932.6388160605113;1936.3381183307733;3568
2020-02-06 16:00:00;1936.461428406449;1937.447909011852;1932.5155059848362;1933.8719168172654;5531
2020-02-06 17:00:00;1933.74860674159;1939.1742500713074;1931.282405228082;1932.2688858334852;10306
2020-02-06 18:00:00;1932.14557575781;1935.844878028072;1931.282405228082;1933.378676514564;6528
2020-02-06 19:00:00;1933.378676514564;1935.5982578767212;1932.6388160605113;1935.5982578767212;1845
2020-02-06 20:00:00;1935.4749478010456;1936.461428406449;1934.4884671956424;1934.9817074983441;1415
2020-02-06 21:00:00;1935.1050175740195;1937.201288860501;1934.8583974226685;1936.3381183307733;1516
2020-02-06 22:00:00;1936.461428406449;1937.5712190875274;1935.5982578767212;1937.447909011852;1526
2020-02-06 23:00:00;1937.447909011852;1938.1877694659042;1935.9681881037473;1935.9681881037473;1562
2020-02-07 10:00:00;1935.3516377253702;1938.4343896172552;1932.3921959091606;1937.694529163203;6646
2020-02-07 11:00:00;1937.447909011852;1938.9276299199569;1934.9817074983441;1935.3516377253702;3604
2020-02-07 12:00:00;1935.3516377253702;1939.91411052536;1934.7350873469932;1939.297560146983;4004
2020-02-07 13:00:00;1939.297560146983;1941.2705213577892;1938.3110795415798;1939.91411052536;5398
2020-02-07 14:00:00;1939.91411052536;1940.160730676711;1937.694529163203;1939.7908004496844;2247
2020-02-07 15:00:00;1939.91411052536;1939.91411052536;1935.5982578767212;1935.844878028072;3386
2020-02-07 16:00:00;1935.7215679523963;1942.1336918875172;1928.5695835632234;1940.4073508280615;14442
2020-02-07 17:00:00;1940.4073508280615;1946.5728546118314;1937.694529163203;1945.0931337037268;10835
2020-02-07 18:00:00;1945.0931337037268;1946.3262344604807;1937.694529163203;1939.297560146983;7360
2020-02-07 19:00:00;1937.201288860501;1939.7908004496844;1935.2283276496948;1938.5576996929306;5857
2020-02-07 20:00:00;1938.5576996929306;1941.147211282114;1936.9546687091504;1940.6539709794122;2561
2020-02-07 21:00:00;1940.7772810550878;1944.5998934010252;1940.4073508280615;1944.2299631739988;4578
2020-02-07 22:00:00;1944.3532732496742;1945.463063930753;1942.750242265894;1944.2299631739988;3894
2020-02-07 23:00:00;1944.1066530983235;1944.1066530983235;1941.8870717361663;1942.750242265894;2861
2020-02-10 10:00:00;1941.763761660491;1945.0931337037268;1940.6539709794122;1943.2434825685957;6934
2020-02-10 11:00:00;1943.4901027199464;1947.9292654442609;1941.8870717361663;1946.202924384805;8032
2020-02-10 12:00:00;1946.202924384805;1947.3127150658838;1944.2299631739988;1946.202924384805;2473
2020-02-10 13:00:00;1946.3262344604807;1946.9427848388577;1943.8600329469728;1945.463063930753;2136
2020-02-10 14:00:00;1945.3397538550773;1945.3397538550773;1943.4901027199464;1944.2299631739988;2183
2020-02-10 15:00:00;1943.7367228712972;1944.8465135523759;1942.626932190219;1944.5998934010252;2051
2020-02-10 16:00:00;1944.3532732496742;1945.7096840821039;1943.366792644271;1944.8465135523759;2020
2020-02-10 17:00:00;1944.4765833253498;1948.669125898313;1942.996862417245;1943.1201724929203;9505
2020-02-10 18:00:00;1943.2434825685957;1946.5728546118314;1942.8735523415694;1946.07961430913;3410
2020-02-10 19:00:00;1946.202924384805;1947.3127150658838;1945.832994157779;1946.3262344604807;1975
2020-02-10 20:00:00;1946.5728546118314;1950.0255367307427;1946.202924384805;1948.915746049664;3026
2020-02-10 21:00:00;1948.7924359739886;1949.162366201015;1947.1894049902082;1948.7924359739886;1372
2020-02-10 22:00:00;1948.915746049664;1949.0390561253394;1946.8194747631821;1947.066094914533;1428
2020-02-10 23:00:00;1946.8194747631821;1947.1894049902082;1943.9833430226481;1944.5998934010252;2920
2020-02-11 10:00:00;1943.9833430226481;1943.9833430226481;1936.831358633475;1939.1742500713074;7069
2020-02-11 11:00:00;1939.4208702226583;1939.7908004496844;1935.844878028072;1938.8043198442813;5994
2020-02-11 12:00:00;1938.8043198442813;1941.147211282114;1937.8178392388782;1939.297560146983;8438
2020-02-11 13:00:00;1939.1742500713074;1939.91411052536;1937.8178392388782;1938.4343896172552;1752
2020-02-11 14:00:00;1938.681009768606;1940.9005911307631;1938.4343896172552;1939.297560146983;1810
2020-02-11 15:00:00;1939.1742500713074;1941.147211282114;1938.9276299199569;1940.4073508280615;3217
2020-02-11 16:00:00;1940.530660903737;1946.07961430913;1939.667490374009;1943.4901027199464;9012
2020-02-11 17:00:00;1943.613412795622;1946.3262344604807;1942.1336918875172;1942.626932190219;5716
2020-02-11 18:00:00;1942.626932190219;1942.626932190219;1932.762126136187;1934.2418470442915;13464
2020-02-11 19:00:00;1934.2418470442915;1937.5712190875274;1931.0357850767314;1936.461428406449;9248
2020-02-11 20:00:00;1936.461428406449;1938.064459390229;1935.7215679523963;1936.0914981794226;2756
2020-02-11 21:00:00;1936.5847384821243;1939.7908004496844;1934.9817074983441;1938.5576996929306;3081
2020-02-11 22:00:00;1938.4343896172552;1939.4208702226583;1937.447909011852;1939.1742500713074;1143
2020-02-11 23:00:00;1939.0509399956322;1940.4073508280615;1938.681009768606;1939.297560146983;905
2020-02-12 10:00:00;1937.447909011852;1937.447909011852;1932.8854362118623;1934.9817074983441;5552
2020-02-12 11:00:00;1934.8583974226685;1934.9817074983441;1930.4192346983543;1931.6523354551082;5848
2020-02-12 12:00:00;1931.4057153037575;1935.5982578767212;1931.1590951524065;1934.365157119967;3924
2020-02-12 13:00:00;1934.4884671956424;1937.694529163203;1933.8719168172654;1936.831358633475;3882
2020-02-12 14:00:00;1936.214808255098;1937.5712190875274;1934.8583974226685;1937.3245989361765;1979
2020-02-12 15:00:00;1937.201288860501;1937.201288860501;1934.9817074983441;1935.9681881037473;1051
2020-02-12 16:00:00;1936.214808255098;1937.077978784826;1933.5019865902393;1937.077978784826;4202
2020-02-12 17:00:00;1936.5847384821243;1937.5712190875274;1933.2553664388884;1933.6252966659144;4177
2020-02-12 18:00:00;1933.5019865902393;1936.5847384821243;1932.5155059848362;1936.5847384821243;3683
2020-02-12 19:00:00;1937.9411493145535;1942.750242265894;1936.0914981794226;1940.0374206010354;4755
2020-02-12 20:00:00;1940.0374206010354;1940.530660903737;1937.9411493145535;1938.3110795415798;3104
2020-02-12 21:00:00;1938.1877694659042;1939.667490374009;1937.447909011852;1937.447909011852;3111
2020-02-12 22:00:00;1937.694529163203;1938.064459390229;1934.9817074983441;1935.3516377253702;936
2020-02-12 23:00:00;1935.1050175740195;1936.5847384821243;1934.7350873469932;1936.5847384821243;1173
2020-02-13 10:00:00;1936.5847384821243;1947.3127150658838;1936.5847384821243;1946.696164687507;12662
2020-02-13 11:00:00;1947.066094914533;1947.4360251415592;1944.3532732496742;1946.07961430913;4494
2020-02-13 12:00:00;1946.07961430913;1947.9292654442609;1945.216443779402;1946.8194747631821;2926
2020-02-13 13:00:00;1947.066094914533;1950.0255367307427;1945.5863740064283;1946.202924384805;5005
2020-02-13 14:00:00;1946.202924384805;1947.066094914533;1944.4765833253498;1945.216443779402;2055
2020-02-13 15:00:00;1945.216443779402;1946.5728546118314;1943.2434825685957;1944.3532732496742;3430
2020-02-13 16:00:00;1944.4765833253498;1947.68264529291;1942.996862417245;1946.5728546118314;3221
2020-02-13 17:00:00;1946.5728546118314;1947.5593352172348;1942.750242265894;1946.8194747631821;6850
2020-02-13 18:00:00;1946.9427848388577;1951.0120173361458;1946.449544536156;1949.532296428041;12757
2020-02-13 19:00:00;1947.68264529291;1950.0255367307427;1945.832994157779;1948.915746049664;4127
2020-02-13 20:00:00;1948.669125898313;1948.915746049664;1946.9427848388577;1948.4225057469623;1361
2020-02-13 21:00:00;1948.669125898313;1949.162366201015;1947.066094914533;1947.9292654442609;1050
2020-02-13 22:00:00;1948.0525755199362;1948.4225057469623;1947.3127150658838;1947.4360251415592;1211
2020-02-13 23:00:00;1947.3127150658838;1948.4225057469623;1947.066094914533;1947.9292654442609;932
2020-02-14 10:00:00;1947.4360251415592;1948.1758855956118;1944.9698236280512;1946.8194747631821;3408
2020-02-14 11:00:00;1946.696164687507;1948.1758855956118;1945.463063930753;1947.4360251415592;3095
2020-02-14 12:00:00;1947.3127150658838;1949.28567627669;1946.696164687507;1948.545815822638;1838
2020-02-14 13:00:00;1948.915746049664;1948.915746049664;1946.696164687507;1947.1894049902082;2417
2020-02-14 14:00:00;1947.68264529291;1948.545815822638;1947.3127150658838;1948.545815822638;2337
2020-02-14 15:00:00;1948.299195671287;1948.7924359739886;1946.8194747631821;1947.4360251415592;2808
2020-02-14 16:00:00;1947.4360251415592;1953.7248390010047;1946.3262344604807;1953.4782188496538;14609
2020-02-14 17:00:00;1953.4782188496538;1956.4376606658632;1950.3954669577688;1956.1910405145127;7410
2020-02-14 18:00:00;1956.1910405145127;1956.5609707415388;1952.984978546952;1956.067730438837;5922
2020-02-14 19:00:00;1954.3413893793816;1955.45118006046;1953.2315986983028;1954.7113196064079;2885
2020-02-14 20:00:00;1954.7113196064079;1957.670761422617;1954.5880095307323;1957.1775211199158;4111
2020-02-14 21:00:00;1957.300831195591;1957.917381573968;1956.3143505901878;1957.670761422617;5299
2020-02-14 22:00:00;1957.670761422617;1958.164001725319;1956.067730438837;1956.3143505901878;2931
2020-02-14 23:00:00;1956.067730438837;1956.5609707415388;1955.3278699847847;1955.9444203631617;1338
2020-02-17 10:00:00;1955.5744901361356;1956.3143505901878;1952.4917382442507;1952.984978546952;3968
2020-02-17 11:00:00;1953.1082886226277;1953.8481490766799;1951.5052576388473;1953.4782188496538;3595
2020-02-17 12:00:00;1953.4782188496538;1954.464699455057;1953.1082886226277;1954.0947692280308;862
2020-02-17 13:00:00;1953.9714591523552;1954.218079303706;1952.984978546952;1953.4782188496538;610
2020-02-17 14:00:00;1953.2315986983028;1954.464699455057;1953.1082886226277;1953.6015289253291;1124
2020-02-17 15:00:00;1953.6015289253291;1955.081249833434;1953.6015289253291;1954.9579397577586;612
2020-02-17 16:00:00;1954.9579397577586;1955.081249833434;1954.0947692280308;1954.464699455057;2097
2020-02-17 17:00:00;1954.464699455057;1955.697800211811;1953.7248390010047;1953.9714591523552;1103
2020-02-17 18:00:00;1953.9714591523552;1955.081249833434;1953.6015289253291;1954.5880095307323;559
2020-02-17 19:00:00;1955.8211102874861;1955.8211102874861;1954.7113196064079;1954.7113196064079;746
2020-02-17 20:00:00;1954.834629682083;1954.9579397577586;1953.7248390010047;1953.9714591523552;800
2020-02-17 21:00:00;1954.0947692280308;1954.464699455057;1952.7383583956012;1953.7248390010047;574
2020-02-17 22:00:00;1954.218079303706;1954.3413893793816;1953.7248390010047;1954.0947692280308;149
2020-02-17 23:00:00;1954.0947692280308;1954.218079303706;1953.6015289253291;1953.6015289253291;310
2020-02-18 10:00:00;1953.9714591523552;1963.7129551307119;1953.9714591523552;1962.8497846009839;9973
2020-02-18 11:00:00;1962.8497846009839;1963.5896450550365;1960.753513314502;1961.8633039955807;3258
2020-02-18 12:00:00;1961.8633039955807;1963.7129551307119;1961.7399939199056;1963.5896450550365;3241
2020-02-18 13:00:00;1963.466334979361;1964.2061954334135;1961.000133465853;1961.2467536172037;4232
2020-02-18 14:00:00;1961.4933737685546;1962.6031644496331;1961.370063692879;1962.6031644496331;491
2020-02-18 15:00:00;1962.3565442982824;1962.4798543739578;1960.383583087476;1960.6302032388269;2586
2020-02-18 16:00:00;1960.6302032388269;1967.535567476649;1960.1369629361252;1966.4257767955705;13782
2020-02-18 17:00:00;1966.549086871246;1969.6318387631309;1962.6031644496331;1964.5761256604396;16631
2020-02-18 18:00:00;1964.6994357361148;1976.7838231523037;1964.2061954334135;1975.1807921685238;19017
2020-02-18 19:00:00;1976.7838231523037;1984.0591176171524;1972.2213503523144;1982.3327765576967;17084
2020-02-18 20:00:00;1982.0861564063462;1982.0861564063462;1978.0169239090578;1978.7567843631105;3500
2020-02-18 21:00:00;1979.0034045144612;1979.0034045144612;1977.4003735306808;1978.0169239090578;3084
2020-02-18 22:00:00;1977.8936138333825;1979.0034045144612;1977.1537533793303;1978.8800944387856;1380
2020-02-18 23:00:00;1978.8800944387856;1980.9763657252674;1978.0169239090578;1980.853055649592;1932
2020-02-19 10:00:00;1981.0996758009428;1984.6756679955295;1980.9763657252674;1983.4425672387754;14356
2020-02-19 11:00:00;1983.8124974658015;1989.3614508711944;1983.3192571631;1986.7719392820113;11741
