<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20231109;163000;12.602;12.61;12.602;12.608;640
CNYRUBF;15;20231109;164500;12.607;12.608;12.605;12.608;987
CNYRUBF;15;20231109;170000;12.609;12.611;12.59;12.59;5781
CNYRUBF;15;20231109;171500;12.59;12.607;12.59;12.606;218
CNYRUBF;15;20231109;173000;12.606;12.613;12.605;12.612;1848
CNYRUBF;15;20231109;174500;12.613;12.617;12.604;12.612;4143
CNYRUBF;15;20231109;180000;12.611;12.617;12.611;12.612;536
CNYRUBF;15;20231109;181500;12.614;12.619;12.613;12.614;967
CNYRUBF;15;20231109;183000;12.613;12.621;12.61;12.616;1491
CNYRUBF;15;20231109;184500;12.613;12.615;12.61;12.613;482
CNYRUBF;15;20231109;190000;12.613;12.615;12.61;12.614;470
CNYRUBF;15;20231109;191500;12.615;12.616;12.61;12.61;251
CNYRUBF;15;20231109;193000;12.611;12.611;12.609;12.611;64
CNYRUBF;15;20231109;194500;12.609;12.609;12.606;12.606;219
CNYRUBF;15;20231109;200000;12.607;12.613;12.607;12.613;515
CNYRUBF;15;20231109;201500;12.611;12.614;12.61;12.611;395
CNYRUBF;15;20231109;203000;12.61;12.613;12.61;12.611;1662
CNYRUBF;15;20231109;204500;12.61;12.611;12.61;12.61;721
CNYRUBF;15;20231109;210000;12.612;12.612;12.61;12.612;18
CNYRUBF;15;20231109;213000;12.612;12.612;12.612;12.612;1
CNYRUBF;15;20231109;214500;12.61;12.61;12.61;12.61;161
CNYRUBF;15;20231109;220000;12.61;12.616;12.61;12.611;80
CNYRUBF;15;20231109;221500;12.612;12.62;12.612;12.62;70
CNYRUBF;15;20231109;223000;12.621;12.626;12.62;12.626;17
CNYRUBF;15;20231109;224500;12.625;12.635;12.623;12.635;432
CNYRUBF;15;20231109;230000;12.632;12.636;12.627;12.627;271
CNYRUBF;15;20231109;231500;12.627;12.629;12.624;12.624;149
CNYRUBF;15;20231109;233000;12.627;12.629;12.615;12.615;202
CNYRUBF;15;20231109;234500;12.624;12.624;12.618;12.618;33
CNYRUBF;15;20231110;090000;12.615;12.617;12.604;12.61;2545
CNYRUBF;15;20231110;091500;12.61;12.625;12.61;12.625;85
CNYRUBF;15;20231110;093000;12.626;12.626;12.61;12.618;690
CNYRUBF;15;20231110;094500;12.618;12.619;12.605;12.605;1650
CNYRUBF;15;20231110;100000;12.606;12.621;12.6;12.612;2806
CNYRUBF;15;20231110;101500;12.613;12.616;12.608;12.61;1190
CNYRUBF;15;20231110;103000;12.611;12.612;12.608;12.61;66
CNYRUBF;15;20231110;104500;12.611;12.611;12.595;12.599;3258
CNYRUBF;15;20231110;110000;12.599;12.609;12.591;12.609;604
CNYRUBF;15;20231110;111500;12.61;12.615;12.604;12.608;401
CNYRUBF;15;20231110;113000;12.609;12.609;12.604;12.604;133
CNYRUBF;15;20231110;114500;12.603;12.609;12.602;12.609;43
CNYRUBF;15;20231110;120000;12.607;12.607;12.6;12.606;395
CNYRUBF;15;20231110;121500;12.602;12.607;12.602;12.607;10012
CNYRUBF;15;20231110;123000;12.607;12.608;12.606;12.606;2920
CNYRUBF;15;20231110;124500;12.608;12.613;12.608;12.611;225
CNYRUBF;15;20231110;130000;12.611;12.616;12.61;12.611;411
CNYRUBF;15;20231110;131500;12.609;12.614;12.609;12.613;461
CNYRUBF;15;20231110;133000;12.613;12.613;12.61;12.611;592
CNYRUBF;15;20231110;134500;12.612;12.613;12.611;12.613;69
CNYRUBF;15;20231110;140000;12.611;12.612;12.61;12.612;122
CNYRUBF;15;20231110;141500;12.61;12.613;12.61;12.612;152
CNYRUBF;15;20231110;143000;12.613;12.613;12.609;12.609;13
CNYRUBF;15;20231110;144500;12.609;12.611;12.606;12.607;108
CNYRUBF;15;20231110;150000;12.609;12.609;12.603;12.606;296
CNYRUBF;15;20231110;151500;12.605;12.606;12.603;12.606;162
CNYRUBF;15;20231110;153000;12.605;12.606;12.602;12.602;14
CNYRUBF;15;20231110;154500;12.601;12.611;12.591;12.608;827
CNYRUBF;15;20231110;160000;12.608;12.608;12.604;12.608;110
CNYRUBF;15;20231110;161500;12.609;12.612;12.608;12.612;210
CNYRUBF;15;20231110;163000;12.613;12.636;12.612;12.632;3956
CNYRUBF;15;20231110;164500;12.632;12.641;12.616;12.617;3611
CNYRUBF;15;20231110;170000;12.617;12.636;12.614;12.635;1129
CNYRUBF;15;20231110;171500;12.633;12.635;12.629;12.629;258
CNYRUBF;15;20231110;173000;12.628;12.631;12.624;12.625;130
CNYRUBF;15;20231110;174500;12.625;12.625;12.622;12.625;810
CNYRUBF;15;20231110;180000;12.625;12.625;12.62;12.621;1779
CNYRUBF;15;20231110;181500;12.621;12.622;12.62;12.621;636
CNYRUBF;15;20231110;183000;12.621;12.622;12.617;12.617;288
CNYRUBF;15;20231110;184500;12.616;12.617;12.615;12.615;299
CNYRUBF;15;20231110;190000;12.623;12.694;12.623;12.662;6515
CNYRUBF;15;20231110;191500;12.663;12.671;12.649;12.654;1017
CNYRUBF;15;20231110;193000;12.654;12.657;12.652;12.657;121
CNYRUBF;15;20231110;194500;12.656;12.664;12.656;12.664;467
CNYRUBF;15;20231110;200000;12.66;12.666;12.66;12.662;181
CNYRUBF;15;20231110;201500;12.662;12.662;12.654;12.654;201
CNYRUBF;15;20231110;203000;12.654;12.655;12.651;12.652;129
CNYRUBF;15;20231110;204500;12.655;12.657;12.651;12.655;948
CNYRUBF;15;20231110;210000;12.657;12.66;12.657;12.66;20
CNYRUBF;15;20231110;211500;12.658;12.658;12.658;12.658;6
CNYRUBF;15;20231110;213000;12.658;12.662;12.653;12.659;462
CNYRUBF;15;20231110;214500;12.654;12.654;12.643;12.651;533
CNYRUBF;15;20231110;220000;12.651;12.653;12.651;12.652;125
CNYRUBF;15;20231110;221500;12.652;12.653;12.652;12.652;140
CNYRUBF;15;20231110;223000;12.654;12.656;12.653;12.656;24
CNYRUBF;15;20231110;224500;12.656;12.656;12.653;12.655;32
CNYRUBF;15;20231110;230000;12.653;12.653;12.646;12.646;65
CNYRUBF;15;20231110;231500;12.648;12.65;12.645;12.65;21
CNYRUBF;15;20231110;233000;12.65;12.651;12.648;12.651;43
CNYRUBF;15;20231110;234500;12.649;12.651;12.649;12.651;86
CNYRUBF;15;20231113;090000;12.643;12.643;12.63;12.631;1221
CNYRUBF;15;20231113;091500;12.632;12.632;12.628;12.63;654
CNYRUBF;15;20231113;093000;12.63;12.637;12.63;12.635;1621
CNYRUBF;15;20231113;094500;12.636;12.642;12.63;12.63;230
CNYRUBF;15;20231113;100000;12.633;12.647;12.625;12.639;1033
CNYRUBF;15;20231113;101500;12.64;12.65;12.624;12.624;3320
CNYRUBF;15;20231113;103000;12.624;12.625;12.62;12.625;1425
CNYRUBF;15;20231113;104500;12.625;12.634;12.624;12.628;4428
CNYRUBF;15;20231113;110000;12.628;12.629;12.624;12.625;1670
CNYRUBF;15;20231113;111500;12.625;12.63;12.624;12.63;1392
CNYRUBF;15;20231113;113000;12.628;12.633;12.626;12.631;252
CNYRUBF;15;20231113;114500;12.63;12.633;12.629;12.629;256
CNYRUBF;15;20231113;120000;12.632;12.633;12.63;12.63;317
CNYRUBF;15;20231113;121500;12.632;12.633;12.618;12.619;310
CNYRUBF;15;20231113;123000;12.619;12.625;12.618;12.618;598
CNYRUBF;15;20231113;124500;12.618;12.621;12.616;12.617;879
CNYRUBF;15;20231113;130000;12.617;12.622;12.61;12.618;1187
CNYRUBF;15;20231113;131500;12.62;12.623;12.614;12.615;436
CNYRUBF;15;20231113;133000;12.617;12.622;12.617;12.618;309
CNYRUBF;15;20231113;134500;12.62;12.625;12.619;12.621;247
CNYRUBF;15;20231113;140000;12.622;12.622;12.617;12.619;182
CNYRUBF;15;20231113;141500;12.616;12.619;12.615;12.619;602
CNYRUBF;15;20231113;143000;12.619;12.619;12.613;12.613;565
CNYRUBF;15;20231113;144500;12.613;12.613;12.581;12.581;2208
CNYRUBF;15;20231113;150000;12.581;12.596;12.575;12.592;2730
CNYRUBF;15;20231113;151500;12.593;12.604;12.585;12.604;1075
CNYRUBF;15;20231113;153000;12.604;12.606;12.598;12.598;741
CNYRUBF;15;20231113;154500;12.599;12.612;12.599;12.605;1623
CNYRUBF;15;20231113;160000;12.605;12.605;12.594;12.594;594
CNYRUBF;15;20231113;161500;12.598;12.599;12.588;12.591;1039
CNYRUBF;15;20231113;163000;12.591;12.595;12.587;12.591;622
CNYRUBF;15;20231113;164500;12.591;12.607;12.584;12.587;6865
CNYRUBF;15;20231113;170000;12.589;12.592;12.583;12.583;2526
CNYRUBF;15;20231113;171500;12.585;12.585;12.577;12.582;1321
CNYRUBF;15;20231113;173000;12.583;12.583;12.578;12.582;620
CNYRUBF;15;20231113;174500;12.582;12.583;12.578;12.579;575
CNYRUBF;15;20231113;180000;12.58;12.58;12.566;12.566;1492
CNYRUBF;15;20231113;181500;12.566;12.566;12.544;12.545;3484
CNYRUBF;15;20231113;183000;12.545;12.553;12.545;12.547;1271
CNYRUBF;15;20231113;184500;12.547;12.55;12.546;12.55;375
CNYRUBF;15;20231113;190000;12.56;12.563;12.527;12.549;973
CNYRUBF;15;20231113;191500;12.549;12.561;12.541;12.541;1735
CNYRUBF;15;20231113;193000;12.54;12.541;12.504;12.536;1629
CNYRUBF;15;20231113;194500;12.536;12.542;12.533;12.536;255
CNYRUBF;15;20231113;200000;12.536;12.537;12.525;12.534;1094
CNYRUBF;15;20231113;201500;12.53;12.542;12.529;12.542;887
CNYRUBF;15;20231113;203000;12.538;12.541;12.535;12.535;132
CNYRUBF;15;20231113;204500;12.537;12.546;12.537;12.546;88
CNYRUBF;15;20231113;210000;12.544;12.546;12.543;12.546;53
CNYRUBF;15;20231113;211500;12.546;12.546;12.542;12.546;71
CNYRUBF;15;20231113;213000;12.546;12.546;12.534;12.539;322
CNYRUBF;15;20231113;214500;12.539;12.539;12.526;12.536;385
CNYRUBF;15;20231113;220000;12.533;12.54;12.53;12.54;229
CNYRUBF;15;20231113;221500;12.54;12.54;12.536;12.54;16
CNYRUBF;15;20231113;223000;12.537;12.543;12.537;12.543;104
CNYRUBF;15;20231113;224500;12.543;12.545;12.543;12.545;58
CNYRUBF;15;20231113;230000;12.542;12.549;12.54;12.54;539
CNYRUBF;15;20231113;231500;12.54;12.54;12.538;12.538;22
CNYRUBF;15;20231113;233000;12.537;12.541;12.531;12.541;150
CNYRUBF;15;20231113;234500;12.541;12.542;12.534;12.542;43
CNYRUBF;15;20231114;090000;12.542;12.554;12.519;12.519;5579
CNYRUBF;15;20231114;091500;12.519;12.528;12.517;12.519;2272
CNYRUBF;15;20231114;093000;12.52;12.539;12.518;12.529;2099
CNYRUBF;15;20231114;094500;12.528;12.53;12.514;12.514;653
CNYRUBF;15;20231114;100000;12.514;12.53;12.502;12.528;2374
CNYRUBF;15;20231114;101500;12.525;12.525;12.508;12.52;8448
CNYRUBF;15;20231114;103000;12.52;12.526;12.517;12.52;3056
CNYRUBF;15;20231114;104500;12.519;12.524;12.518;12.522;458
CNYRUBF;15;20231114;110000;12.522;12.524;12.521;12.524;933
CNYRUBF;15;20231114;111500;12.523;12.531;12.521;12.527;4032
CNYRUBF;15;20231114;113000;12.53;12.531;12.525;12.526;222
CNYRUBF;15;20231114;114500;12.525;12.526;12.521;12.522;783
CNYRUBF;15;20231114;120000;12.522;12.524;12.519;12.522;436
CNYRUBF;15;20231114;121500;12.522;12.523;12.52;12.523;1082
CNYRUBF;15;20231114;123000;12.521;12.522;12.518;12.52;259
CNYRUBF;15;20231114;124500;12.521;12.523;12.519;12.523;131
CNYRUBF;15;20231114;130000;12.524;12.525;12.523;12.524;150
CNYRUBF;15;20231114;131500;12.523;12.525;12.521;12.521;371
CNYRUBF;15;20231114;133000;12.521;12.522;12.502;12.504;4376
CNYRUBF;15;20231114;134500;12.504;12.505;12.487;12.497;3580
CNYRUBF;15;20231114;140000;12.49;12.499;12.469;12.49;5145
CNYRUBF;15;20231114;141500;12.49;12.492;12.477;12.479;4042
CNYRUBF;15;20231114;143000;12.478;12.478;12.452;12.458;1351
CNYRUBF;15;20231114;144500;12.458;12.471;12.444;12.445;4054
CNYRUBF;15;20231114;150000;12.448;12.46;12.438;12.46;2826
CNYRUBF;15;20231114;151500;12.458;12.466;12.455;12.461;4159
CNYRUBF;15;20231114;153000;12.461;12.461;12.453;12.458;1821
CNYRUBF;15;20231114;154500;12.458;12.461;12.456;12.459;858
CNYRUBF;15;20231114;160000;12.457;12.457;12.449;12.456;4012
CNYRUBF;15;20231114;161500;12.457;12.457;12.452;12.454;609
CNYRUBF;15;20231114;163000;12.453;12.454;12.44;12.444;5398
CNYRUBF;15;20231114;164500;12.446;12.453;12.424;12.448;5356
CNYRUBF;15;20231114;170000;12.448;12.479;12.444;12.477;2580
CNYRUBF;15;20231114;171500;12.475;12.488;12.468;12.485;2680
CNYRUBF;15;20231114;173000;12.485;12.486;12.46;12.47;965
CNYRUBF;15;20231114;174500;12.472;12.478;12.468;12.468;240
CNYRUBF;15;20231114;180000;12.471;12.474;12.459;12.466;1341
CNYRUBF;15;20231114;181500;12.469;12.477;12.464;12.477;924
CNYRUBF;15;20231114;183000;12.477;12.494;12.476;12.48;2941
CNYRUBF;15;20231114;184500;12.48;12.481;12.474;12.477;178
CNYRUBF;15;20231114;190000;12.474;12.479;12.464;12.469;273
CNYRUBF;15;20231114;191500;12.469;12.472;12.469;12.47;171
CNYRUBF;15;20231114;193000;12.469;12.47;12.469;12.47;67
CNYRUBF;15;20231114;194500;12.469;12.47;12.467;12.47;113
CNYRUBF;15;20231114;200000;12.47;12.475;12.469;12.475;302
CNYRUBF;15;20231114;201500;12.475;12.475;12.464;12.474;1950
CNYRUBF;15;20231114;203000;12.472;12.484;12.472;12.484;99
CNYRUBF;15;20231114;204500;12.481;12.487;12.477;12.481;25
CNYRUBF;15;20231114;210000;12.481;12.489;12.481;12.485;299
CNYRUBF;15;20231114;211500;12.486;12.486;12.484;12.484;110
CNYRUBF;15;20231114;213000;12.484;12.486;12.484;12.486;112
CNYRUBF;15;20231114;214500;12.486;12.486;12.478;12.478;38
CNYRUBF;15;20231114;220000;12.48;12.48;12.48;12.48;22
CNYRUBF;15;20231114;221500;12.482;12.482;12.474;12.474;203
CNYRUBF;15;20231114;223000;12.474;12.474;12.472;12.474;103
CNYRUBF;15;20231114;224500;12.476;12.476;12.476;12.476;12
CNYRUBF;15;20231114;230000;12.478;12.478;12.475;12.475;196
CNYRUBF;15;20231114;231500;12.474;12.477;12.463;12.472;242
CNYRUBF;15;20231114;233000;12.467;12.472;12.467;12.47;33
CNYRUBF;15;20231114;234500;12.469;12.472;12.465;12.472;324
CNYRUBF;15;20231115;090000;12.472;12.472;12.448;12.449;6703
CNYRUBF;15;20231115;091500;12.45;12.452;12.44;12.442;466
CNYRUBF;15;20231115;093000;12.442;12.448;12.438;12.439;1487
CNYRUBF;15;20231115;094500;12.438;12.451;12.438;12.447;1117
CNYRUBF;15;20231115;100000;12.447;12.48;12.446;12.457;2108
CNYRUBF;15;20231115;101500;12.456;12.456;12.427;12.427;1589
CNYRUBF;15;20231115;103000;12.426;12.435;12.418;12.425;1487
CNYRUBF;15;20231115;104500;12.423;12.423;12.397;12.397;3596
CNYRUBF;15;20231115;110000;12.399;12.4;12.38;12.389;2678
CNYRUBF;15;20231115;111500;12.387;12.413;12.381;12.393;4041
CNYRUBF;15;20231115;113000;12.391;12.394;12.37;12.378;2676
CNYRUBF;15;20231115;114500;12.378;12.378;12.356;12.361;1863
CNYRUBF;15;20231115;120000;12.356;12.356;12.33;12.33;7003
CNYRUBF;15;20231115;121500;12.334;12.334;12.291;12.297;8365
CNYRUBF;15;20231115;123000;12.299;12.322;12.295;12.305;7493
CNYRUBF;15;20231115;124500;12.302;12.337;12.297;12.331;4126
CNYRUBF;15;20231115;130000;12.327;12.329;12.309;12.311;1937
CNYRUBF;15;20231115;131500;12.31;12.315;12.302;12.305;1631
CNYRUBF;15;20231115;133000;12.31;12.312;12.284;12.29;10185
CNYRUBF;15;20231115;134500;12.29;12.3;12.286;12.295;2684
CNYRUBF;15;20231115;140000;12.29;12.293;12.26;12.277;3654
CNYRUBF;15;20231115;141500;12.277;12.293;12.277;12.289;2738
CNYRUBF;15;20231115;143000;12.289;12.299;12.285;12.295;2510
CNYRUBF;15;20231115;144500;12.297;12.299;12.29;12.299;1957
CNYRUBF;15;20231115;150000;12.3;12.33;12.298;12.33;6539
CNYRUBF;15;20231115;151500;12.33;12.34;12.321;12.329;3931
CNYRUBF;15;20231115;153000;12.33;12.34;12.329;12.336;1284
CNYRUBF;15;20231115;154500;12.335;12.344;12.323;12.328;2385
CNYRUBF;15;20231115;160000;12.326;12.334;12.303;12.312;2937
CNYRUBF;15;20231115;161500;12.312;12.34;12.312;12.335;1616
CNYRUBF;15;20231115;163000;12.337;12.355;12.331;12.345;2098
CNYRUBF;15;20231115;164500;12.345;12.35;12.33;12.338;1317
CNYRUBF;15;20231115;170000;12.338;12.344;12.336;12.342;260
CNYRUBF;15;20231115;171500;12.341;12.341;12.317;12.323;545
CNYRUBF;15;20231115;173000;12.326;12.334;12.324;12.328;425
CNYRUBF;15;20231115;174500;12.33;12.349;12.33;12.349;1213
CNYRUBF;15;20231115;180000;12.347;12.352;12.318;12.325;1517
CNYRUBF;15;20231115;181500;12.329;12.329;12.307;12.32;3672
CNYRUBF;15;20231115;183000;12.323;12.333;12.316;12.319;1903
CNYRUBF;15;20231115;184500;12.318;12.32;12.304;12.317;122
CNYRUBF;15;20231115;190000;12.305;12.323;12.305;12.312;437
CNYRUBF;15;20231115;191500;12.315;12.32;12.31;12.313;486
CNYRUBF;15;20231115;193000;12.31;12.315;12.308;12.313;140
CNYRUBF;15;20231115;194500;12.314;12.316;12.313;12.314;170
CNYRUBF;15;20231115;200000;12.312;12.312;12.31;12.31;20
CNYRUBF;15;20231115;201500;12.31;12.312;12.31;12.312;58
CNYRUBF;15;20231115;203000;12.309;12.311;12.305;12.305;30
CNYRUBF;15;20231115;204500;12.307;12.31;12.307;12.31;24
CNYRUBF;15;20231115;210000;12.311;12.313;12.311;12.313;97
CNYRUBF;15;20231115;211500;12.313;12.313;12.31;12.31;177
CNYRUBF;15;20231115;213000;12.308;12.312;12.307;12.312;21
CNYRUBF;15;20231115;214500;12.309;12.312;12.309;12.312;29
CNYRUBF;15;20231115;220000;12.311;12.311;12.301;12.304;256
CNYRUBF;15;20231115;221500;12.305;12.305;12.302;12.305;282
CNYRUBF;15;20231115;223000;12.305;12.305;12.302;12.302;243
CNYRUBF;15;20231115;224500;12.303;12.321;12.303;12.321;597
CNYRUBF;15;20231115;230000;12.315;12.315;12.309;12.31;15
CNYRUBF;15;20231115;231500;12.31;12.31;12.306;12.306;321
CNYRUBF;15;20231115;233000;12.306;12.308;12.301;12.305;128
CNYRUBF;15;20231115;234500;12.306;12.306;12.299;12.299;141
CNYRUBF;15;20231116;090000;12.298;12.302;12.278;12.3;1446
CNYRUBF;15;20231116;091500;12.3;12.311;12.3;12.306;634
CNYRUBF;15;20231116;093000;12.306;12.311;12.306;12.307;575
CNYRUBF;15;20231116;094500;12.306;12.306;12.283;12.289;7994
CNYRUBF;15;20231116;100000;12.289;12.31;12.272;12.304;5283
CNYRUBF;15;20231116;101500;12.301;12.303;12.285;12.288;10643
CNYRUBF;15;20231116;103000;12.289;12.293;12.282;12.285;743
CNYRUBF;15;20231116;104500;12.285;12.289;12.273;12.277;642
CNYRUBF;15;20231116;110000;12.278;12.28;12.248;12.248;4147
CNYRUBF;15;20231116;111500;12.247;12.252;12.223;12.235;5669
CNYRUBF;15;20231116;113000;12.235;12.25;12.231;12.25;1485
CNYRUBF;15;20231116;114500;12.25;12.25;12.219;12.24;2399
CNYRUBF;15;20231116;120000;12.241;12.249;12.238;12.242;3292
CNYRUBF;15;20231116;121500;12.242;12.258;12.241;12.257;3035
CNYRUBF;15;20231116;123000;12.256;12.262;12.249;12.262;1485
CNYRUBF;15;20231116;124500;12.263;12.265;12.254;12.258;1753
CNYRUBF;15;20231116;130000;12.258;12.274;12.258;12.274;2432
CNYRUBF;15;20231116;131500;12.274;12.277;12.261;12.265;5872
CNYRUBF;15;20231116;133000;12.263;12.264;12.245;12.263;2718
CNYRUBF;15;20231116;134500;12.256;12.262;12.255;12.262;511
CNYRUBF;15;20231116;140000;12.261;12.27;12.26;12.268;369
CNYRUBF;15;20231116;141500;12.268;12.279;12.268;12.278;2004
CNYRUBF;15;20231116;143000;12.279;12.284;12.275;12.276;607
CNYRUBF;15;20231116;144500;12.276;12.29;12.276;12.283;1022
CNYRUBF;15;20231116;150000;12.285;12.292;12.281;12.288;407
CNYRUBF;15;20231116;151500;12.286;12.286;12.271;12.28;870
CNYRUBF;15;20231116;153000;12.282;12.292;12.279;12.286;2186
CNYRUBF;15;20231116;154500;12.287;12.287;12.266;12.266;246
CNYRUBF;15;20231116;160000;12.265;12.272;12.25;12.261;1564
CNYRUBF;15;20231116;161500;12.26;12.269;12.26;12.261;609
CNYRUBF;15;20231116;163000;12.26;12.278;12.26;12.267;794
CNYRUBF;15;20231116;164500;12.265;12.266;12.261;12.264;180
CNYRUBF;15;20231116;170000;12.26;12.268;12.258;12.268;142
CNYRUBF;15;20231116;171500;12.268;12.279;12.268;12.276;1451
CNYRUBF;15;20231116;173000;12.276;12.284;12.276;12.281;1556
CNYRUBF;15;20231116;174500;12.283;12.285;12.281;12.282;1461
CNYRUBF;15;20231116;180000;12.282;12.295;12.282;12.295;4526
CNYRUBF;15;20231116;181500;12.295;12.301;12.289;12.289;2072
CNYRUBF;15;20231116;183000;12.291;12.291;12.277;12.277;591
CNYRUBF;15;20231116;184500;12.279;12.287;12.276;12.279;792
CNYRUBF;15;20231116;190000;12.289;12.3;12.276;12.3;1941
CNYRUBF;15;20231116;191500;12.3;12.305;12.295;12.295;549
CNYRUBF;15;20231116;193000;12.295;12.3;12.295;12.3;449
CNYRUBF;15;20231116;194500;12.301;12.345;12.301;12.331;1656
CNYRUBF;15;20231116;200000;12.331;12.333;12.315;12.315;426
CNYRUBF;15;20231116;201500;12.32;12.32;12.318;12.32;256
CNYRUBF;15;20231116;203000;12.318;12.329;12.314;12.329;427
CNYRUBF;15;20231116;204500;12.325;12.339;12.324;12.335;345
CNYRUBF;15;20231116;210000;12.336;12.341;12.336;12.337;180
CNYRUBF;15;20231116;211500;12.339;12.348;12.338;12.347;1266
CNYRUBF;15;20231116;213000;12.345;12.348;12.34;12.342;175
CNYRUBF;15;20231116;214500;12.34;12.355;12.34;12.352;433
CNYRUBF;15;20231116;220000;12.349;12.351;12.346;12.347;137
CNYRUBF;15;20231116;221500;12.348;12.355;12.346;12.35;173
CNYRUBF;15;20231116;223000;12.35;12.352;12.345;12.346;135
CNYRUBF;15;20231116;224500;12.345;12.348;12.339;12.343;150
CNYRUBF;15;20231116;230000;12.342;12.342;12.338;12.34;34
CNYRUBF;15;20231116;231500;12.34;12.355;12.336;12.336;1038
CNYRUBF;15;20231116;233000;12.335;12.337;12.33;12.33;72
CNYRUBF;15;20231116;234500;12.33;12.332;12.329;12.329;172
CNYRUBF;15;20231117;090000;12.31;12.323;12.297;12.309;3923
CNYRUBF;15;20231117;091500;12.308;12.308;12.288;12.302;3728
CNYRUBF;15;20231117;093000;12.302;12.307;12.295;12.295;744
CNYRUBF;15;20231117;094500;12.297;12.298;12.281;12.293;3424
CNYRUBF;15;20231117;100000;12.294;12.303;12.291;12.291;2191
CNYRUBF;15;20231117;101500;12.295;12.299;12.288;12.288;2012
CNYRUBF;15;20231117;103000;12.288;12.296;12.287;12.294;3871
CNYRUBF;15;20231117;104500;12.292;12.301;12.289;12.293;412
CNYRUBF;15;20231117;110000;12.292;12.296;12.286;12.291;846
CNYRUBF;15;20231117;111500;12.291;12.298;12.289;12.29;366
CNYRUBF;15;20231117;113000;12.292;12.298;12.287;12.296;1274
CNYRUBF;15;20231117;114500;12.296;12.299;12.296;12.298;1675
CNYRUBF;15;20231117;120000;12.298;12.304;12.296;12.3;1215
CNYRUBF;15;20231117;121500;12.301;12.305;12.3;12.305;779
CNYRUBF;15;20231117;123000;12.305;12.308;12.304;12.304;476
CNYRUBF;15;20231117;124500;12.307;12.313;12.305;12.313;371
CNYRUBF;15;20231117;130000;12.313;12.318;12.308;12.315;855
CNYRUBF;15;20231117;131500;12.315;12.338;12.314;12.332;896
CNYRUBF;15;20231117;133000;12.333;12.342;12.331;12.338;1647
CNYRUBF;15;20231117;134500;12.334;12.358;12.334;12.358;1321
CNYRUBF;15;20231117;140000;12.356;12.356;12.336;12.343;820
CNYRUBF;15;20231117;141500;12.34;12.375;12.336;12.373;3100
CNYRUBF;15;20231117;143000;12.374;12.387;12.355;12.36;3015
CNYRUBF;15;20231117;144500;12.359;12.372;12.344;12.372;974
CNYRUBF;15;20231117;150000;12.373;12.383;12.357;12.373;4076
CNYRUBF;15;20231117;151500;12.377;12.377;12.363;12.368;5413
CNYRUBF;15;20231117;153000;12.369;12.38;12.363;12.38;12248
CNYRUBF;15;20231117;154500;12.38;12.394;12.379;12.382;1253
CNYRUBF;15;20231117;160000;12.382;12.387;12.373;12.375;922
CNYRUBF;15;20231117;161500;12.374;12.377;12.359;12.37;3137
CNYRUBF;15;20231117;163000;12.372;12.385;12.372;12.385;601
CNYRUBF;15;20231117;164500;12.387;12.405;12.377;12.405;11382
