<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20241223;160000;13.739;13.739;13.694;13.718;46642
CNYRUBF;15;20241223;161500;13.717;13.731;13.691;13.713;19358
CNYRUBF;15;20241223;163000;13.711;13.717;13.661;13.691;68933
CNYRUBF;15;20241223;164500;13.691;13.711;13.673;13.709;58219
CNYRUBF;15;20241223;170000;13.711;13.717;13.7;13.702;19122
CNYRUBF;15;20241223;171500;13.702;13.718;13.689;13.718;20883
CNYRUBF;15;20241223;173000;13.717;13.75;13.717;13.734;38808
CNYRUBF;15;20241223;174500;13.734;13.78;13.723;13.778;35531
CNYRUBF;15;20241223;180000;13.777;13.823;13.777;13.809;81379
CNYRUBF;15;20241223;181500;13.809;13.834;13.803;13.83;49157
CNYRUBF;15;20241223;183000;13.83;13.845;13.822;13.834;200903
CNYRUBF;15;20241223;184500;13.834;13.839;13.81;13.816;8256
CNYRUBF;15;20241223;190000;13.833;13.876;13.831;13.854;30820
CNYRUBF;15;20241223;191500;13.854;13.858;13.83;13.846;8175
CNYRUBF;15;20241223;193000;13.851;13.874;13.846;13.857;7664
CNYRUBF;15;20241223;194500;13.855;13.86;13.851;13.854;2157
CNYRUBF;15;20241223;200000;13.853;13.855;13.847;13.85;3420
CNYRUBF;15;20241223;201500;13.851;13.854;13.85;13.854;812
CNYRUBF;15;20241223;203000;13.851;13.855;13.837;13.847;1616
CNYRUBF;15;20241223;204500;13.843;13.843;13.831;13.831;2316
CNYRUBF;15;20241223;210000;13.832;13.836;13.824;13.836;1317
CNYRUBF;15;20241223;211500;13.833;13.833;13.822;13.826;1719
CNYRUBF;15;20241223;213000;13.824;13.832;13.823;13.832;863
CNYRUBF;15;20241223;214500;13.834;13.84;13.83;13.84;635
CNYRUBF;15;20241223;220000;13.839;13.841;13.837;13.841;387
CNYRUBF;15;20241223;221500;13.839;13.844;13.827;13.83;1213
CNYRUBF;15;20241223;223000;13.826;13.84;13.826;13.836;1019
CNYRUBF;15;20241223;224500;13.835;13.836;13.826;13.826;565
CNYRUBF;15;20241223;230000;13.826;13.826;13.822;13.824;519
CNYRUBF;15;20241223;231500;13.823;13.833;13.822;13.828;822
CNYRUBF;15;20241223;233000;13.831;13.831;13.824;13.83;284
CNYRUBF;15;20241223;234500;13.829;13.833;13.804;13.805;1243
CNYRUBF;15;20241224;100000;13.805;13.809;13.725;13.73;95785
CNYRUBF;15;20241224;101500;13.728;13.751;13.68;13.692;135880
CNYRUBF;15;20241224;103000;13.692;13.715;13.686;13.7;43356
CNYRUBF;15;20241224;104500;13.7;13.726;13.699;13.72;54083
CNYRUBF;15;20241224;110000;13.72;13.738;13.713;13.733;23383
CNYRUBF;15;20241224;111500;13.732;13.748;13.73;13.735;42728
CNYRUBF;15;20241224;113000;13.738;13.744;13.733;13.734;34739
CNYRUBF;15;20241224;114500;13.734;13.735;13.673;13.685;107498
CNYRUBF;15;20241224;120000;13.685;13.715;13.682;13.704;36120
CNYRUBF;15;20241224;121500;13.7;13.7;13.651;13.67;43129
CNYRUBF;15;20241224;123000;13.674;13.692;13.652;13.681;31453
CNYRUBF;15;20241224;124500;13.683;13.694;13.662;13.684;23979
CNYRUBF;15;20241224;130000;13.684;13.705;13.684;13.697;38593
CNYRUBF;15;20241224;131500;13.694;13.694;13.653;13.659;27867
CNYRUBF;15;20241224;133000;13.66;13.682;13.642;13.647;27919
CNYRUBF;15;20241224;134500;13.649;13.661;13.633;13.647;37726
CNYRUBF;15;20241224;140000;13.651;13.651;13.621;13.623;18332
CNYRUBF;15;20241224;141500;13.623;13.625;13.581;13.586;73653
CNYRUBF;15;20241224;143000;13.588;13.637;13.583;13.625;73317
CNYRUBF;15;20241224;144500;13.624;13.639;13.615;13.633;21951
CNYRUBF;15;20241224;150000;13.633;13.646;13.618;13.621;24969
CNYRUBF;15;20241224;151500;13.62;13.638;13.61;13.638;31170
CNYRUBF;15;20241224;153000;13.636;13.683;13.633;13.68;41638
CNYRUBF;15;20241224;154500;13.68;13.71;13.675;13.702;41334
CNYRUBF;15;20241224;160000;13.704;13.721;13.692;13.714;46325
CNYRUBF;15;20241224;161500;13.714;13.771;13.709;13.769;85052
CNYRUBF;15;20241224;163000;13.768;13.77;13.741;13.747;39093
CNYRUBF;15;20241224;164500;13.747;13.775;13.745;13.77;28085
CNYRUBF;15;20241224;170000;13.77;13.77;13.736;13.745;19252
CNYRUBF;15;20241224;171500;13.745;13.748;13.722;13.722;54216
CNYRUBF;15;20241224;173000;13.724;13.752;13.702;13.705;43302
CNYRUBF;15;20241224;174500;13.705;13.735;13.694;13.732;35520
CNYRUBF;15;20241224;180000;13.732;13.76;13.696;13.699;77749
CNYRUBF;15;20241224;181500;13.702;13.705;13.665;13.678;51699
CNYRUBF;15;20241224;183000;13.68;13.683;13.668;13.681;23681
CNYRUBF;15;20241224;184500;13.681;13.685;13.673;13.685;5974
CNYRUBF;15;20241224;190000;13.689;13.699;13.68;13.693;17252
CNYRUBF;15;20241224;191500;13.694;13.706;13.676;13.68;13836
CNYRUBF;15;20241224;193000;13.68;13.682;13.676;13.678;2430
CNYRUBF;15;20241224;194500;13.679;13.693;13.679;13.688;1351
CNYRUBF;15;20241224;200000;13.689;13.69;13.682;13.688;1642
CNYRUBF;15;20241224;201500;13.688;13.689;13.685;13.689;687
CNYRUBF;15;20241224;203000;13.689;13.69;13.686;13.688;1505
CNYRUBF;15;20241224;204500;13.69;13.69;13.689;13.689;227
CNYRUBF;15;20241224;210000;13.689;13.69;13.684;13.686;1084
CNYRUBF;15;20241224;211500;13.685;13.685;13.682;13.682;230
CNYRUBF;15;20241224;213000;13.684;13.685;13.68;13.685;3001
CNYRUBF;15;20241224;214500;13.685;13.706;13.685;13.706;1866
CNYRUBF;15;20241224;220000;13.707;13.709;13.68;13.692;3183
CNYRUBF;15;20241224;221500;13.694;13.703;13.692;13.699;895
CNYRUBF;15;20241224;223000;13.699;13.707;13.698;13.706;1767
CNYRUBF;15;20241224;224500;13.704;13.706;13.702;13.702;956
CNYRUBF;15;20241224;230000;13.703;13.704;13.698;13.7;551
CNYRUBF;15;20241224;231500;13.701;13.701;13.7;13.7;568
CNYRUBF;15;20241224;233000;13.7;13.703;13.694;13.695;993
CNYRUBF;15;20241224;234500;13.694;13.696;13.688;13.688;507
CNYRUBF;15;20241225;100000;13.679;13.72;13.637;13.699;89572
CNYRUBF;15;20241225;101500;13.699;13.699;13.654;13.677;68212
CNYRUBF;15;20241225;103000;13.678;13.683;13.656;13.661;42904
CNYRUBF;15;20241225;104500;13.66;13.673;13.653;13.668;59525
CNYRUBF;15;20241225;110000;13.667;13.667;13.625;13.653;66327
CNYRUBF;15;20241225;111500;13.654;13.654;13.627;13.629;40426
CNYRUBF;15;20241225;113000;13.629;13.638;13.627;13.637;40202
CNYRUBF;15;20241225;114500;13.637;13.639;13.633;13.635;49549
CNYRUBF;15;20241225;120000;13.635;13.641;13.63;13.639;25913
CNYRUBF;15;20241225;121500;13.639;13.642;13.635;13.638;33868
CNYRUBF;15;20241225;123000;13.638;13.639;13.616;13.623;51487
CNYRUBF;15;20241225;124500;13.622;13.642;13.618;13.639;39796
CNYRUBF;15;20241225;130000;13.64;13.64;13.63;13.63;37358
CNYRUBF;15;20241225;131500;13.631;13.631;13.611;13.619;19917
CNYRUBF;15;20241225;133000;13.621;13.629;13.614;13.628;24863
CNYRUBF;15;20241225;134500;13.629;13.629;13.623;13.625;11848
CNYRUBF;15;20241225;140000;13.627;13.628;13.615;13.625;40056
CNYRUBF;15;20241225;141500;13.626;13.628;13.613;13.622;33148
CNYRUBF;15;20241225;143000;13.622;13.624;13.612;13.615;18802
CNYRUBF;15;20241225;144500;13.614;13.618;13.614;13.617;24836
CNYRUBF;15;20241225;150000;13.618;13.643;13.615;13.629;46616
CNYRUBF;15;20241225;151500;13.633;13.636;13.614;13.625;32492
CNYRUBF;15;20241225;153000;13.626;13.639;13.613;13.635;44685
CNYRUBF;15;20241225;154500;13.636;13.643;13.61;13.613;19962
CNYRUBF;15;20241225;160000;13.613;13.625;13.566;13.582;87488
CNYRUBF;15;20241225;161500;13.578;13.588;13.561;13.566;42645
CNYRUBF;15;20241225;163000;13.565;13.575;13.531;13.57;73495
CNYRUBF;15;20241225;164500;13.568;13.575;13.55;13.572;38600
CNYRUBF;15;20241225;170000;13.569;13.581;13.56;13.578;34579
CNYRUBF;15;20241225;171500;13.578;13.596;13.56;13.595;32075
CNYRUBF;15;20241225;173000;13.595;13.6;13.561;13.561;24247
CNYRUBF;15;20241225;174500;13.562;13.571;13.54;13.55;46241
CNYRUBF;15;20241225;180000;13.546;13.55;13.52;13.531;42521
CNYRUBF;15;20241225;181500;13.533;13.544;13.518;13.537;55905
CNYRUBF;15;20241225;183000;13.535;13.539;13.521;13.521;33491
CNYRUBF;15;20241225;184500;13.521;13.539;13.519;13.525;22969
CNYRUBF;15;20241225;190000;13.529;13.549;13.529;13.544;20011
CNYRUBF;15;20241225;191500;13.544;13.548;13.532;13.545;12952
CNYRUBF;15;20241225;193000;13.545;13.574;13.541;13.553;12722
CNYRUBF;15;20241225;194500;13.552;13.562;13.542;13.545;3576
CNYRUBF;15;20241225;200000;13.545;13.551;13.54;13.545;3387
CNYRUBF;15;20241225;201500;13.545;13.551;13.542;13.548;1383
CNYRUBF;15;20241225;203000;13.547;13.551;13.541;13.551;1335
CNYRUBF;15;20241225;204500;13.552;13.555;13.549;13.55;887
CNYRUBF;15;20241225;210000;13.549;13.558;13.54;13.555;816
CNYRUBF;15;20241225;211500;13.555;13.565;13.55;13.553;1831
CNYRUBF;15;20241225;213000;13.553;13.553;13.544;13.553;416
CNYRUBF;15;20241225;214500;13.553;13.553;13.543;13.543;328
CNYRUBF;15;20241225;220000;13.545;13.554;13.543;13.552;701
CNYRUBF;15;20241225;221500;13.552;13.558;13.55;13.553;800
CNYRUBF;15;20241225;223000;13.554;13.554;13.543;13.544;740
CNYRUBF;15;20241225;224500;13.543;13.548;13.543;13.545;154
CNYRUBF;15;20241225;230000;13.545;13.546;13.544;13.544;872
CNYRUBF;15;20241225;231500;13.543;13.544;13.541;13.544;1184
CNYRUBF;15;20241225;233000;13.544;13.553;13.541;13.541;661
CNYRUBF;15;20241225;234500;13.545;13.549;13.541;13.546;413
CNYRUBF;15;20241226;100000;13.551;13.554;13.517;13.525;73731
CNYRUBF;15;20241226;101500;13.525;13.556;13.52;13.533;53842
CNYRUBF;15;20241226;103000;13.536;13.543;13.525;13.542;44259
CNYRUBF;15;20241226;104500;13.542;13.554;13.539;13.545;41049
CNYRUBF;15;20241226;110000;13.545;13.547;13.48;13.49;163257
CNYRUBF;15;20241226;111500;13.491;13.506;13.483;13.492;161955
CNYRUBF;15;20241226;113000;13.492;13.5;13.485;13.486;48108
CNYRUBF;15;20241226;114500;13.486;13.527;13.485;13.516;104877
CNYRUBF;15;20241226;120000;13.52;13.53;13.505;13.523;76873
CNYRUBF;15;20241226;121500;13.524;13.524;13.515;13.519;43649
CNYRUBF;15;20241226;123000;13.52;13.557;13.513;13.556;91570
CNYRUBF;15;20241226;124500;13.557;13.559;13.533;13.533;46392
CNYRUBF;15;20241226;130000;13.532;13.535;13.513;13.525;37922
CNYRUBF;15;20241226;131500;13.525;13.525;13.507;13.51;52309
CNYRUBF;15;20241226;133000;13.509;13.51;13.494;13.507;57187
CNYRUBF;15;20241226;134500;13.507;13.507;13.497;13.502;26435
CNYRUBF;15;20241226;140000;13.499;13.508;13.494;13.507;15033
CNYRUBF;15;20241226;141500;13.507;13.507;13.496;13.506;31411
CNYRUBF;15;20241226;143000;13.506;13.516;13.501;13.514;26831
CNYRUBF;15;20241226;144500;13.511;13.525;13.508;13.516;21647
CNYRUBF;15;20241226;150000;13.516;13.522;13.508;13.516;30170
CNYRUBF;15;20241226;151500;13.515;13.517;13.507;13.509;10638
CNYRUBF;15;20241226;153000;13.509;13.517;13.507;13.507;19828
CNYRUBF;15;20241226;154500;13.507;13.514;13.506;13.51;25369
CNYRUBF;15;20241226;160000;13.51;13.52;13.505;13.513;32246
CNYRUBF;15;20241226;161500;13.513;13.515;13.503;13.513;23673
CNYRUBF;15;20241226;163000;13.512;13.515;13.502;13.508;10134
CNYRUBF;15;20241226;164500;13.509;13.512;13.508;13.51;27203
CNYRUBF;15;20241226;170000;13.509;13.51;13.486;13.505;66973
CNYRUBF;15;20241226;171500;13.503;13.508;13.5;13.501;29956
CNYRUBF;15;20241226;173000;13.501;13.508;13.456;13.475;66285
CNYRUBF;15;20241226;174500;13.472;13.49;13.465;13.474;66351
CNYRUBF;15;20241226;180000;13.473;13.496;13.463;13.493;46526
CNYRUBF;15;20241226;181500;13.492;13.493;13.475;13.484;14013
CNYRUBF;15;20241226;183000;13.484;13.489;13.46;13.472;44710
CNYRUBF;15;20241226;184500;13.473;13.473;13.465;13.466;15824
CNYRUBF;15;20241226;190000;13.467;13.518;13.467;13.492;30514
CNYRUBF;15;20241226;191500;13.492;13.496;13.485;13.493;7673
CNYRUBF;15;20241226;193000;13.493;13.499;13.49;13.492;5425
CNYRUBF;15;20241226;194500;13.497;13.497;13.492;13.493;1173
CNYRUBF;15;20241226;200000;13.493;13.496;13.49;13.491;2283
CNYRUBF;15;20241226;201500;13.491;13.495;13.481;13.486;1569
CNYRUBF;15;20241226;203000;13.483;13.489;13.475;13.487;3944
CNYRUBF;15;20241226;204500;13.487;13.488;13.485;13.488;481
CNYRUBF;15;20241226;210000;13.488;13.488;13.475;13.475;3340
CNYRUBF;15;20241226;211500;13.479;13.499;13.475;13.489;3498
CNYRUBF;15;20241226;213000;13.488;13.495;13.487;13.493;911
CNYRUBF;15;20241226;214500;13.493;13.496;13.489;13.496;1042
CNYRUBF;15;20241226;220000;13.497;13.499;13.492;13.493;10088
CNYRUBF;15;20241226;221500;13.492;13.492;13.478;13.478;2025
CNYRUBF;15;20241226;223000;13.478;13.479;13.472;13.474;20807
CNYRUBF;15;20241226;224500;13.474;13.475;13.47;13.471;10054
CNYRUBF;15;20241226;230000;13.471;13.471;13.451;13.455;32265
CNYRUBF;15;20241226;231500;13.455;13.455;13.426;13.435;17085
CNYRUBF;15;20241226;233000;13.44;13.448;13.42;13.441;10541
CNYRUBF;15;20241226;234500;13.443;13.459;13.438;13.455;6498
CNYRUBF;15;20241227;100000;13.453;13.496;13.445;13.494;129967
CNYRUBF;15;20241227;101500;13.495;13.51;13.465;13.469;179694
CNYRUBF;15;20241227;103000;13.47;13.486;13.452;13.453;88933
CNYRUBF;15;20241227;104500;13.454;13.484;13.452;13.457;61691
CNYRUBF;15;20241227;110000;13.46;13.472;13.454;13.461;34920
CNYRUBF;15;20241227;111500;13.46;13.463;13.453;13.457;26681
CNYRUBF;15;20241227;113000;13.458;13.469;13.451;13.461;57550
CNYRUBF;15;20241227;114500;13.46;13.461;13.428;13.446;78102
CNYRUBF;15;20241227;120000;13.447;13.464;13.431;13.461;70866
CNYRUBF;15;20241227;121500;13.461;13.466;13.441;13.447;114868
CNYRUBF;15;20241227;123000;13.444;13.477;13.442;13.466;78643
CNYRUBF;15;20241227;124500;13.466;13.466;13.451;13.452;83233
CNYRUBF;15;20241227;130000;13.452;13.453;13.416;13.423;78992
CNYRUBF;15;20241227;131500;13.422;13.444;13.411;13.433;46028
CNYRUBF;15;20241227;133000;13.433;13.447;13.425;13.432;67643
CNYRUBF;15;20241227;134500;13.433;13.437;13.407;13.41;82199
CNYRUBF;15;20241227;140000;13.409;13.409;13.388;13.404;62909
CNYRUBF;15;20241227;141500;13.404;13.406;13.393;13.4;73191
CNYRUBF;15;20241227;143000;13.399;13.467;13.397;13.457;113192
CNYRUBF;15;20241227;144500;13.458;13.465;13.431;13.441;111722
CNYRUBF;15;20241227;150000;13.441;13.552;13.441;13.547;190503
CNYRUBF;15;20241227;151500;13.545;13.554;13.493;13.494;101327
CNYRUBF;15;20241227;153000;13.495;13.5;13.467;13.485;119629
CNYRUBF;15;20241227;154500;13.484;13.493;13.467;13.487;50923
CNYRUBF;15;20241227;160000;13.486;13.487;13.423;13.428;113637
CNYRUBF;15;20241227;161500;13.427;13.438;13.4;13.43;126561
CNYRUBF;15;20241227;163000;13.428;13.49;13.428;13.475;92992
CNYRUBF;15;20241227;164500;13.475;13.499;13.464;13.485;67326
CNYRUBF;15;20241227;170000;13.485;13.495;13.468;13.477;21975
CNYRUBF;15;20241227;171500;13.477;13.478;13.458;13.459;52415
CNYRUBF;15;20241227;173000;13.459;13.479;13.417;13.417;74393
CNYRUBF;15;20241227;174500;13.419;13.455;13.417;13.45;29353
CNYRUBF;15;20241227;180000;13.45;13.465;13.44;13.462;25252
CNYRUBF;15;20241227;181500;13.465;13.466;13.449;13.462;24942
CNYRUBF;15;20241227;183000;13.462;13.488;13.458;13.477;25561
CNYRUBF;15;20241227;184500;13.477;13.48;13.477;13.478;2809
CNYRUBF;15;20241227;190000;13.479;13.488;13.453;13.46;14984
CNYRUBF;15;20241227;191500;13.46;13.478;13.455;13.475;3299
CNYRUBF;15;20241227;193000;13.478;13.479;13.46;13.465;2076
CNYRUBF;15;20241227;194500;13.467;13.476;13.439;13.454;4592
CNYRUBF;15;20241227;200000;13.452;13.475;13.441;13.446;4143
CNYRUBF;15;20241227;201500;13.442;13.452;13.428;13.435;27396
CNYRUBF;15;20241227;203000;13.432;13.435;13.424;13.431;4502
CNYRUBF;15;20241227;204500;13.431;13.435;13.427;13.435;1852
CNYRUBF;15;20241227;210000;13.435;13.435;13.433;13.435;879
CNYRUBF;15;20241227;211500;13.435;13.435;13.427;13.427;2132
CNYRUBF;15;20241227;213000;13.429;13.435;13.402;13.433;11894
CNYRUBF;15;20241227;214500;13.433;13.435;13.41;13.42;2604
CNYRUBF;15;20241227;220000;13.42;13.433;13.332;13.39;41627
CNYRUBF;15;20241227;221500;13.39;13.401;13.385;13.394;10111
CNYRUBF;15;20241227;223000;13.393;13.421;13.386;13.393;20205
CNYRUBF;15;20241227;224500;13.393;13.394;13.356;13.379;17993
CNYRUBF;15;20241227;230000;13.374;13.395;13.372;13.386;7842
CNYRUBF;15;20241227;231500;13.387;13.399;13.385;13.39;6392
CNYRUBF;15;20241227;233000;13.39;13.418;13.386;13.41;7665
CNYRUBF;15;20241227;234500;13.4;13.414;13.391;13.41;1756
CNYRUBF;15;20241228;100000;13.431;13.434;13.351;13.422;40798
CNYRUBF;15;20241228;101500;13.42;13.433;13.399;13.4;39797
CNYRUBF;15;20241228;103000;13.398;13.419;13.35;13.416;54427
CNYRUBF;15;20241228;104500;13.416;13.453;13.415;13.445;35103
CNYRUBF;15;20241228;110000;13.445;13.468;13.441;13.46;19918
CNYRUBF;15;20241228;111500;13.46;13.461;13.412;13.413;22516
CNYRUBF;15;20241228;113000;13.413;13.431;13.405;13.409;35635
CNYRUBF;15;20241228;114500;13.409;13.416;13.402;13.408;33227
CNYRUBF;15;20241228;120000;13.408;13.433;13.404;13.406;46976
CNYRUBF;15;20241228;121500;13.406;13.41;13.397;13.397;90833
CNYRUBF;15;20241228;123000;13.398;13.406;13.395;13.4;72785
CNYRUBF;15;20241228;124500;13.4;13.403;13.4;13.403;62375
CNYRUBF;15;20241228;130000;13.402;13.428;13.4;13.427;54751
CNYRUBF;15;20241228;131500;13.428;13.435;13.423;13.432;66211
CNYRUBF;15;20241228;133000;13.432;13.475;13.425;13.473;140957
CNYRUBF;15;20241228;134500;13.475;13.481;13.45;13.46;46965
CNYRUBF;15;20241228;140000;13.46;13.479;13.46;13.471;89022
CNYRUBF;15;20241228;141500;13.475;13.511;13.473;13.504;70185
CNYRUBF;15;20241228;143000;13.505;13.529;13.503;13.525;37682
CNYRUBF;15;20241228;144500;13.523;13.579;13.52;13.562;103000
CNYRUBF;15;20241228;150000;13.562;13.583;13.554;13.575;35935
CNYRUBF;15;20241228;151500;13.578;13.599;13.571;13.595;27896
CNYRUBF;15;20241228;153000;13.595;13.649;13.595;13.634;93154
CNYRUBF;15;20241228;154500;13.634;13.654;13.632;13.65;59542
CNYRUBF;15;20241228;160000;13.651;13.659;13.565;13.616;102731
CNYRUBF;15;20241228;161500;13.619;13.639;13.617;13.628;46491
CNYRUBF;15;20241228;163000;13.628;13.655;13.607;13.609;34147
CNYRUBF;15;20241228;164500;13.61;13.628;13.6;13.619;23040
CNYRUBF;15;20241228;170000;13.618;13.634;13.618;13.627;8303
CNYRUBF;15;20241228;171500;13.628;13.628;13.624;13.625;9985
CNYRUBF;15;20241228;173000;13.625;13.68;13.607;13.636;60493
CNYRUBF;15;20241228;174500;13.635;13.67;13.631;13.66;51094
CNYRUBF;15;20241228;180000;13.66;13.688;13.654;13.676;25154
CNYRUBF;15;20241228;181500;13.678;13.696;13.672;13.685;14223
CNYRUBF;15;20241228;183000;13.686;13.686;13.67;13.683;13270
CNYRUBF;15;20241228;184500;13.682;13.685;13.679;13.68;6526
CNYRUBF;15;20241228;190000;13.682;13.689;13.669;13.677;5225
CNYRUBF;15;20241228;191500;13.678;13.68;13.652;13.656;7590
CNYRUBF;15;20241228;193000;13.656;13.675;13.655;13.67;4205
CNYRUBF;15;20241228;194500;13.67;13.67;13.656;13.669;2104
CNYRUBF;15;20241228;200000;13.669;13.67;13.66;13.663;1904
CNYRUBF;15;20241228;201500;13.664;13.67;13.662;13.669;1248
CNYRUBF;15;20241228;203000;13.667;13.669;13.665;13.666;1008
CNYRUBF;15;20241228;204500;13.666;13.675;13.666;13.668;2976
CNYRUBF;15;20241228;210000;13.668;13.68;13.667;13.671;1583
CNYRUBF;15;20241228;211500;13.67;13.679;13.67;13.679;982
CNYRUBF;15;20241228;213000;13.678;13.681;13.672;13.677;1449
CNYRUBF;15;20241228;214500;13.677;13.689;13.677;13.689;2744
CNYRUBF;15;20241228;220000;13.688;13.699;13.673;13.683;6642
CNYRUBF;15;20241228;221500;13.676;13.685;13.672;13.672;689
CNYRUBF;15;20241228;223000;13.672;13.675;13.669;13.675;767
CNYRUBF;15;20241228;224500;13.675;13.678;13.669;13.674;627
CNYRUBF;15;20241228;230000;13.671;13.675;13.657;13.66;2636
CNYRUBF;15;20241228;231500;13.659;13.673;13.658;13.667;581
CNYRUBF;15;20241228;233000;13.667;13.679;13.667;13.669;335
CNYRUBF;15;20241228;234500;13.673;13.673;13.667;13.669;418
CNYRUBF;15;20241230;100000;13.649;13.676;13.636;13.651;39953
CNYRUBF;15;20241230;101500;13.649;13.661;13.543;13.564;64009
CNYRUBF;15;20241230;103000;13.565;13.582;13.515;13.527;57734
CNYRUBF;15;20241230;104500;13.528;13.57;13.51;13.553;60204
CNYRUBF;15;20241230;110000;13.553;13.589;13.544;13.587;18793
CNYRUBF;15;20241230;111500;13.587;13.642;13.587;13.629;38381
CNYRUBF;15;20241230;113000;13.635;13.681;13.635;13.673;40148
CNYRUBF;15;20241230;114500;13.673;13.753;13.672;13.732;73196
CNYRUBF;15;20241230;120000;13.734;13.766;13.725;13.728;69329
CNYRUBF;15;20241230;121500;13.732;13.769;13.71;13.752;39612
CNYRUBF;15;20241230;123000;13.753;13.756;13.732;13.743;18713
CNYRUBF;15;20241230;124500;13.742;13.749;13.733;13.745;11517
CNYRUBF;15;20241230;130000;13.747;13.79;13.747;13.783;26648
CNYRUBF;15;20241230;131500;13.782;13.83;13.778;13.785;38416
CNYRUBF;15;20241230;133000;13.789;13.801;13.749;13.763;39467
CNYRUBF;15;20241230;134500;13.761;13.8;13.751;13.76;14649
CNYRUBF;15;20241230;140000;13.766;13.785;13.762;13.77;5896
CNYRUBF;15;20241230;141500;13.768;13.772;13.747;13.751;19305
CNYRUBF;15;20241230;143000;13.755;13.755;13.726;13.728;20852
CNYRUBF;15;20241230;144500;13.728;13.769;13.706;13.752;26811
CNYRUBF;15;20241230;150000;13.754;13.769;13.716;13.732;13232
CNYRUBF;15;20241230;151500;13.732;13.755;13.732;13.752;5518
CNYRUBF;15;20241230;153000;13.749;13.763;13.742;13.745;7509
CNYRUBF;15;20241230;154500;13.749;13.75;13.722;13.734;13643
CNYRUBF;15;20241230;160000;13.733;13.748;13.733;13.743;5343
CNYRUBF;15;20241230;161500;13.743;13.772;13.712;13.736;25827
CNYRUBF;15;20241230;163000;13.738;13.754;13.734;13.747;3645
CNYRUBF;15;20241230;164500;13.749;13.75;13.731;13.742;2444
CNYRUBF;15;20241230;170000;13.742;13.742;13.716;13.734;5054
CNYRUBF;15;20241230;171500;13.732;13.748;13.73;13.746;9800
CNYRUBF;15;20241230;173000;13.745;13.749;13.739;13.746;6007
CNYRUBF;15;20241230;174500;13.747;13.75;13.738;13.745;8634
CNYRUBF;15;20241230;180000;13.746;13.75;13.732;13.735;8293
CNYRUBF;15;20241230;181500;13.735;13.767;13.729;13.753;16239
CNYRUBF;15;20241230;183000;13.751;13.754;13.743;13.743;3385
CNYRUBF;15;20241230;184500;13.743;13.744;13.739;13.744;1274
CNYRUBF;15;20241230;190000;13.739;13.758;13.734;13.746;2154
CNYRUBF;15;20241230;191500;13.742;13.759;13.735;13.748;1344
