<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240605;104500;12.255;12.264;12.254;12.256;1496
CNYRUBF;15;20240605;110000;12.255;12.257;12.242;12.246;3998
CNYRUBF;15;20240605;111500;12.244;12.247;12.237;12.241;1843
CNYRUBF;15;20240605;113000;12.239;12.241;12.227;12.237;9108
CNYRUBF;15;20240605;114500;12.236;12.241;12.231;12.238;1361
CNYRUBF;15;20240605;120000;12.237;12.238;12.228;12.228;11863
CNYRUBF;15;20240605;121500;12.228;12.231;12.224;12.229;4533
CNYRUBF;15;20240605;123000;12.228;12.228;12.222;12.225;755
CNYRUBF;15;20240605;124500;12.225;12.233;12.222;12.23;1068
CNYRUBF;15;20240605;130000;12.23;12.244;12.23;12.239;2405
CNYRUBF;15;20240605;131500;12.239;12.242;12.233;12.24;2146
CNYRUBF;15;20240605;133000;12.239;12.241;12.233;12.233;5845
CNYRUBF;15;20240605;134500;12.231;12.243;12.228;12.233;4925
CNYRUBF;15;20240605;140000;12.233;12.238;12.233;12.237;1340
CNYRUBF;15;20240605;141500;12.234;12.234;12.226;12.227;2561
CNYRUBF;15;20240605;143000;12.226;12.228;12.193;12.202;11388
CNYRUBF;15;20240605;144500;12.203;12.216;12.195;12.209;3241
CNYRUBF;15;20240605;150000;12.206;12.22;12.204;12.211;5176
CNYRUBF;15;20240605;151500;12.215;12.23;12.211;12.23;5366
CNYRUBF;15;20240605;153000;12.23;12.23;12.218;12.22;3286
CNYRUBF;15;20240605;154500;12.229;12.242;12.229;12.241;8726
CNYRUBF;15;20240605;160000;12.241;12.251;12.225;12.229;7041
CNYRUBF;15;20240605;161500;12.23;12.238;12.228;12.231;3497
CNYRUBF;15;20240605;163000;12.23;12.24;12.23;12.234;1529
CNYRUBF;15;20240605;164500;12.237;12.248;12.234;12.242;1694
CNYRUBF;15;20240605;170000;12.242;12.246;12.233;12.238;1205
CNYRUBF;15;20240605;171500;12.234;12.241;12.232;12.241;661
CNYRUBF;15;20240605;173000;12.241;12.241;12.229;12.237;746
CNYRUBF;15;20240605;174500;12.236;12.236;12.233;12.233;762
CNYRUBF;15;20240605;180000;12.232;12.232;12.223;12.225;1344
CNYRUBF;15;20240605;181500;12.224;12.228;12.223;12.227;552
CNYRUBF;15;20240605;183000;12.228;12.228;12.221;12.221;1327
CNYRUBF;15;20240605;184500;12.222;12.227;12.222;12.227;408
CNYRUBF;15;20240605;190000;12.227;12.234;12.22;12.223;631
CNYRUBF;15;20240605;191500;12.223;12.227;12.219;12.226;966
CNYRUBF;15;20240605;193000;12.229;12.23;12.223;12.224;273
CNYRUBF;15;20240605;194500;12.222;12.224;12.221;12.221;199
CNYRUBF;15;20240605;200000;12.221;12.224;12.22;12.223;422
CNYRUBF;15;20240605;201500;12.221;12.221;12.218;12.221;362
CNYRUBF;15;20240605;203000;12.221;12.221;12.219;12.221;270
CNYRUBF;15;20240605;204500;12.22;12.22;12.213;12.215;1959
CNYRUBF;15;20240605;210000;12.214;12.219;12.213;12.219;63
CNYRUBF;15;20240605;211500;12.218;12.22;12.213;12.215;283
CNYRUBF;15;20240605;213000;12.215;12.215;12.212;12.212;136
CNYRUBF;15;20240605;214500;12.211;12.212;12.209;12.212;65
CNYRUBF;15;20240605;220000;12.211;12.215;12.21;12.215;176
CNYRUBF;15;20240605;221500;12.212;12.213;12.21;12.213;51
CNYRUBF;15;20240605;223000;12.212;12.216;12.212;12.216;149
CNYRUBF;15;20240605;224500;12.216;12.216;12.211;12.211;180
CNYRUBF;15;20240605;230000;12.211;12.215;12.21;12.21;160
CNYRUBF;15;20240605;231500;12.215;12.216;12.21;12.212;263
CNYRUBF;15;20240605;233000;12.212;12.213;12.209;12.213;110
CNYRUBF;15;20240605;234500;12.213;12.213;12.205;12.212;61
CNYRUBF;15;20240606;090000;12.213;12.225;12.212;12.223;4884
CNYRUBF;15;20240606;091500;12.224;12.226;12.221;12.224;413
CNYRUBF;15;20240606;093000;12.224;12.225;12.219;12.221;1038
CNYRUBF;15;20240606;094500;12.222;12.223;12.212;12.212;3091
CNYRUBF;15;20240606;100000;12.212;12.215;12.204;12.214;13814
CNYRUBF;15;20240606;101500;12.213;12.214;12.202;12.203;4665
CNYRUBF;15;20240606;103000;12.203;12.204;12.186;12.192;6823
CNYRUBF;15;20240606;104500;12.191;12.199;12.189;12.191;5139
CNYRUBF;15;20240606;110000;12.191;12.201;12.184;12.192;11176
CNYRUBF;15;20240606;111500;12.193;12.197;12.188;12.195;3648
CNYRUBF;15;20240606;113000;12.195;12.198;12.192;12.198;1078
CNYRUBF;15;20240606;114500;12.199;12.205;12.199;12.204;6896
CNYRUBF;15;20240606;120000;12.204;12.24;12.201;12.235;19163
CNYRUBF;15;20240606;121500;12.235;12.246;12.232;12.246;7621
CNYRUBF;15;20240606;123000;12.246;12.253;12.244;12.25;3563
CNYRUBF;15;20240606;124500;12.25;12.273;12.25;12.255;9537
CNYRUBF;15;20240606;130000;12.26;12.263;12.243;12.25;5799
CNYRUBF;15;20240606;131500;12.252;12.262;12.244;12.248;4757
CNYRUBF;15;20240606;133000;12.247;12.247;12.235;12.239;8748
CNYRUBF;15;20240606;134500;12.243;12.257;12.239;12.257;832
CNYRUBF;15;20240606;140000;12.255;12.261;12.255;12.257;2625
CNYRUBF;15;20240606;141500;12.258;12.267;12.257;12.263;2033
CNYRUBF;15;20240606;143000;12.263;12.266;12.263;12.264;5292
CNYRUBF;15;20240606;144500;12.264;12.267;12.253;12.264;4347
CNYRUBF;15;20240606;150000;12.264;12.271;12.264;12.271;6755
CNYRUBF;15;20240606;151500;12.271;12.278;12.27;12.274;5638
CNYRUBF;15;20240606;153000;12.275;12.28;12.237;12.243;15399
CNYRUBF;15;20240606;154500;12.246;12.254;12.241;12.244;7075
CNYRUBF;15;20240606;160000;12.243;12.248;12.217;12.248;7202
CNYRUBF;15;20240606;161500;12.248;12.256;12.241;12.243;16184
CNYRUBF;15;20240606;163000;12.243;12.248;12.236;12.236;3326
CNYRUBF;15;20240606;164500;12.235;12.242;12.23;12.24;827
CNYRUBF;15;20240606;170000;12.24;12.259;12.24;12.245;2147
CNYRUBF;15;20240606;171500;12.25;12.259;12.25;12.252;2766
CNYRUBF;15;20240606;173000;12.255;12.262;12.249;12.259;917
CNYRUBF;15;20240606;174500;12.257;12.26;12.253;12.258;621
CNYRUBF;15;20240606;180000;12.257;12.257;12.248;12.248;1480
CNYRUBF;15;20240606;181500;12.248;12.25;12.24;12.24;2778
CNYRUBF;15;20240606;183000;12.24;12.244;12.24;12.24;4435
CNYRUBF;15;20240606;184500;12.241;12.242;12.235;12.235;1232
CNYRUBF;15;20240606;190000;12.235;12.243;12.202;12.215;4948
CNYRUBF;15;20240606;191500;12.213;12.218;12.203;12.205;5341
CNYRUBF;15;20240606;193000;12.205;12.217;12.205;12.217;809
CNYRUBF;15;20240606;194500;12.219;12.219;12.211;12.212;7484
CNYRUBF;15;20240606;200000;12.211;12.214;12.209;12.212;8869
CNYRUBF;15;20240606;201500;12.213;12.221;12.213;12.22;411
CNYRUBF;15;20240606;203000;12.22;12.222;12.217;12.222;135
CNYRUBF;15;20240606;204500;12.217;12.22;12.217;12.22;42
CNYRUBF;15;20240606;210000;12.217;12.224;12.217;12.221;313
CNYRUBF;15;20240606;211500;12.225;12.225;12.217;12.217;111
CNYRUBF;15;20240606;213000;12.217;12.225;12.216;12.221;616
CNYRUBF;15;20240606;214500;12.219;12.219;12.213;12.216;40
CNYRUBF;15;20240606;220000;12.216;12.217;12.213;12.217;150
CNYRUBF;15;20240606;221500;12.217;12.219;12.217;12.217;130
CNYRUBF;15;20240606;223000;12.217;12.218;12.215;12.217;1129
CNYRUBF;15;20240606;224500;12.215;12.215;12.197;12.203;5441
CNYRUBF;15;20240606;230000;12.202;12.203;12.197;12.202;951
CNYRUBF;15;20240606;231500;12.201;12.216;12.201;12.216;522
CNYRUBF;15;20240606;233000;12.218;12.223;12.214;12.214;451
CNYRUBF;15;20240606;234500;12.219;12.224;12.216;12.224;204
CNYRUBF;15;20240607;090000;12.232;12.249;12.228;12.233;12923
CNYRUBF;15;20240607;091500;12.231;12.242;12.23;12.24;762
CNYRUBF;15;20240607;093000;12.238;12.238;12.217;12.222;3794
CNYRUBF;15;20240607;094500;12.223;12.239;12.216;12.238;1337
CNYRUBF;15;20240607;100000;12.237;12.255;12.233;12.237;24534
CNYRUBF;15;20240607;101500;12.24;12.26;12.239;12.248;13593
CNYRUBF;15;20240607;103000;12.248;12.266;12.248;12.254;18275
CNYRUBF;15;20240607;104500;12.253;12.254;12.236;12.236;12169
CNYRUBF;15;20240607;110000;12.236;12.24;12.223;12.232;10030
CNYRUBF;15;20240607;111500;12.233;12.24;12.224;12.234;9021
CNYRUBF;15;20240607;113000;12.232;12.232;12.222;12.23;11039
CNYRUBF;15;20240607;114500;12.228;12.238;12.227;12.237;16701
CNYRUBF;15;20240607;120000;12.237;12.237;12.234;12.236;13004
CNYRUBF;15;20240607;121500;12.236;12.241;12.236;12.239;12174
CNYRUBF;15;20240607;123000;12.239;12.246;12.233;12.235;54638
CNYRUBF;15;20240607;124500;12.233;12.234;12.222;12.231;2809
CNYRUBF;15;20240607;130000;12.231;12.235;12.229;12.231;1324
CNYRUBF;15;20240607;131500;12.232;12.243;12.231;12.238;11013
CNYRUBF;15;20240607;133000;12.24;12.257;12.224;12.225;13603
CNYRUBF;15;20240607;134500;12.224;12.239;12.224;12.237;3173
CNYRUBF;15;20240607;140000;12.236;12.239;12.225;12.239;2301
CNYRUBF;15;20240607;141500;12.239;12.239;12.22;12.221;14353
CNYRUBF;15;20240607;143000;12.222;12.229;12.21;12.21;2183
CNYRUBF;15;20240607;144500;12.208;12.23;12.205;12.227;20588
CNYRUBF;15;20240607;150000;12.227;12.234;12.225;12.23;4268
CNYRUBF;15;20240607;151500;12.23;12.23;12.227;12.228;1691
CNYRUBF;15;20240607;153000;12.229;12.233;12.213;12.229;30084
CNYRUBF;15;20240607;154500;12.229;12.233;12.223;12.231;7511
CNYRUBF;15;20240607;160000;12.231;12.233;12.227;12.233;9275
CNYRUBF;15;20240607;161500;12.233;12.238;12.228;12.237;8003
CNYRUBF;15;20240607;163000;12.237;12.245;12.237;12.245;18236
CNYRUBF;15;20240607;164500;12.245;12.264;12.244;12.258;46681
CNYRUBF;15;20240607;170000;12.259;12.311;12.258;12.306;60106
CNYRUBF;15;20240607;171500;12.308;12.324;12.295;12.3;40713
CNYRUBF;15;20240607;173000;12.302;12.304;12.278;12.28;20395
CNYRUBF;15;20240607;174500;12.28;12.288;12.272;12.288;10273
CNYRUBF;15;20240607;180000;12.287;12.288;12.276;12.28;12314
CNYRUBF;15;20240607;181500;12.28;12.28;12.266;12.27;2892
CNYRUBF;15;20240607;183000;12.269;12.269;12.251;12.264;24402
CNYRUBF;15;20240607;184500;12.263;12.263;12.254;12.256;2812
CNYRUBF;15;20240607;190000;12.259;12.273;12.245;12.254;2937
CNYRUBF;15;20240607;191500;12.254;12.26;12.253;12.259;817
CNYRUBF;15;20240607;193000;12.258;12.265;12.255;12.265;397
CNYRUBF;15;20240607;194500;12.265;12.269;12.264;12.267;367
CNYRUBF;15;20240607;200000;12.266;12.27;12.266;12.268;254
CNYRUBF;15;20240607;201500;12.269;12.271;12.268;12.268;84
CNYRUBF;15;20240607;203000;12.27;12.27;12.261;12.262;572
CNYRUBF;15;20240607;204500;12.261;12.267;12.261;12.267;37
CNYRUBF;15;20240607;210000;12.263;12.273;12.263;12.27;196
CNYRUBF;15;20240607;211500;12.27;12.274;12.269;12.272;136
CNYRUBF;15;20240607;213000;12.273;12.288;12.273;12.285;916
CNYRUBF;15;20240607;214500;12.283;12.284;12.28;12.284;294
CNYRUBF;15;20240607;220000;12.281;12.286;12.281;12.282;622
CNYRUBF;15;20240607;221500;12.283;12.285;12.282;12.282;148
CNYRUBF;15;20240607;223000;12.281;12.281;12.274;12.274;95
CNYRUBF;15;20240607;224500;12.274;12.274;12.263;12.264;384
CNYRUBF;15;20240607;230000;12.263;12.263;12.255;12.258;1679
CNYRUBF;15;20240607;231500;12.259;12.259;12.253;12.257;1295
CNYRUBF;15;20240607;233000;12.256;12.257;12.251;12.252;411
CNYRUBF;15;20240607;234500;12.252;12.252;12.247;12.247;1159
CNYRUBF;15;20240610;090000;12.275;12.284;12.275;12.281;5475
CNYRUBF;15;20240610;091500;12.281;12.296;12.281;12.281;6299
CNYRUBF;15;20240610;093000;12.283;12.283;12.272;12.273;1822
CNYRUBF;15;20240610;094500;12.271;12.273;12.265;12.265;5015
CNYRUBF;15;20240610;100000;12.265;12.265;12.234;12.237;10149
CNYRUBF;15;20240610;101500;12.239;12.246;12.227;12.237;10201
CNYRUBF;15;20240610;103000;12.237;12.243;12.225;12.241;10886
CNYRUBF;15;20240610;104500;12.239;12.247;12.238;12.241;6567
CNYRUBF;15;20240610;110000;12.238;12.246;12.233;12.243;17047
CNYRUBF;15;20240610;111500;12.245;12.249;12.239;12.249;4789
CNYRUBF;15;20240610;113000;12.247;12.249;12.24;12.248;547
CNYRUBF;15;20240610;114500;12.247;12.247;12.24;12.242;7945
CNYRUBF;15;20240610;120000;12.242;12.255;12.241;12.25;29544
CNYRUBF;15;20240610;121500;12.251;12.257;12.245;12.245;4274
CNYRUBF;15;20240610;123000;12.244;12.245;12.241;12.241;2411
CNYRUBF;15;20240610;124500;12.242;12.243;12.233;12.235;13149
CNYRUBF;15;20240610;130000;12.235;12.243;12.228;12.23;9230
CNYRUBF;15;20240610;131500;12.231;12.235;12.218;12.225;5741
CNYRUBF;15;20240610;133000;12.229;12.238;12.216;12.224;6014
CNYRUBF;15;20240610;134500;12.22;12.221;12.206;12.213;5929
CNYRUBF;15;20240610;140000;12.207;12.214;12.201;12.204;7469
CNYRUBF;15;20240610;141500;12.203;12.212;12.203;12.207;8655
CNYRUBF;15;20240610;143000;12.21;12.211;12.2;12.2;24726
CNYRUBF;15;20240610;144500;12.204;12.211;12.202;12.203;3081
CNYRUBF;15;20240610;150000;12.204;12.205;12.183;12.19;18840
CNYRUBF;15;20240610;151500;12.189;12.205;12.187;12.203;5174
CNYRUBF;15;20240610;153000;12.204;12.21;12.201;12.208;28492
CNYRUBF;15;20240610;154500;12.207;12.215;12.198;12.202;13506
CNYRUBF;15;20240610;160000;12.202;12.212;12.2;12.203;3583
CNYRUBF;15;20240610;161500;12.201;12.201;12.183;12.185;5243
CNYRUBF;15;20240610;163000;12.184;12.213;12.184;12.21;19527
CNYRUBF;15;20240610;164500;12.211;12.216;12.205;12.212;10144
CNYRUBF;15;20240610;170000;12.211;12.215;12.207;12.209;3132
CNYRUBF;15;20240610;171500;12.212;12.212;12.201;12.203;4543
CNYRUBF;15;20240610;173000;12.203;12.209;12.201;12.201;7107
CNYRUBF;15;20240610;174500;12.202;12.213;12.201;12.213;4989
CNYRUBF;15;20240610;180000;12.213;12.22;12.205;12.205;8203
CNYRUBF;15;20240610;181500;12.208;12.213;12.198;12.198;5565
CNYRUBF;15;20240610;183000;12.2;12.201;12.181;12.184;10114
CNYRUBF;15;20240610;184500;12.184;12.185;12.181;12.185;8525
CNYRUBF;15;20240610;190000;12.182;12.185;12.156;12.175;7008
CNYRUBF;15;20240610;191500;12.174;12.174;12.155;12.159;6425
CNYRUBF;15;20240610;193000;12.16;12.173;12.158;12.173;5239
CNYRUBF;15;20240610;194500;12.172;12.173;12.171;12.172;504
CNYRUBF;15;20240610;200000;12.171;12.172;12.168;12.168;4274
CNYRUBF;15;20240610;201500;12.168;12.175;12.168;12.174;559
CNYRUBF;15;20240610;203000;12.174;12.174;12.173;12.174;438
CNYRUBF;15;20240610;204500;12.174;12.179;12.173;12.177;764
CNYRUBF;15;20240610;210000;12.177;12.179;12.168;12.168;843
CNYRUBF;15;20240610;211500;12.17;12.179;12.17;12.175;317
CNYRUBF;15;20240610;213000;12.176;12.177;12.169;12.176;509
CNYRUBF;15;20240610;214500;12.175;12.179;12.175;12.178;331
CNYRUBF;15;20240610;220000;12.178;12.178;12.176;12.176;32
CNYRUBF;15;20240610;221500;12.177;12.177;12.171;12.175;109
CNYRUBF;15;20240610;223000;12.176;12.179;12.17;12.17;664
CNYRUBF;15;20240610;224500;12.177;12.179;12.176;12.176;53
CNYRUBF;15;20240610;230000;12.176;12.179;12.176;12.177;252
CNYRUBF;15;20240610;231500;12.176;12.176;12.174;12.174;87
CNYRUBF;15;20240610;233000;12.174;12.179;12.172;12.172;450
CNYRUBF;15;20240610;234500;12.174;12.179;12.171;12.171;346
CNYRUBF;15;20240611;090000;12.191;12.205;12.189;12.19;9309
CNYRUBF;15;20240611;091500;12.191;12.209;12.191;12.208;5063
CNYRUBF;15;20240611;093000;12.208;12.22;12.203;12.205;7249
CNYRUBF;15;20240611;094500;12.205;12.216;12.191;12.198;11106
CNYRUBF;15;20240611;100000;12.196;12.25;12.175;12.246;34505
CNYRUBF;15;20240611;101500;12.247;12.265;12.237;12.251;34572
CNYRUBF;15;20240611;103000;12.254;12.258;12.246;12.251;4490
CNYRUBF;15;20240611;104500;12.251;12.251;12.238;12.248;2348
CNYRUBF;15;20240611;110000;12.248;12.249;12.236;12.236;2349
CNYRUBF;15;20240611;111500;12.24;12.248;12.229;12.245;2795
CNYRUBF;15;20240611;113000;12.242;12.254;12.241;12.242;3757
CNYRUBF;15;20240611;114500;12.24;12.247;12.24;12.247;3041
CNYRUBF;15;20240611;120000;12.244;12.25;12.242;12.249;1217
CNYRUBF;15;20240611;121500;12.246;12.251;12.244;12.248;196
CNYRUBF;15;20240611;123000;12.251;12.251;12.239;12.244;23561
CNYRUBF;15;20240611;124500;12.244;12.249;12.241;12.249;11840
CNYRUBF;15;20240611;130000;12.249;12.249;12.238;12.24;6425
CNYRUBF;15;20240611;131500;12.24;12.249;12.237;12.249;1479
CNYRUBF;15;20240611;133000;12.25;12.25;12.239;12.239;2250
CNYRUBF;15;20240611;134500;12.238;12.241;12.238;12.24;688
CNYRUBF;15;20240611;140000;12.239;12.241;12.239;12.24;303
CNYRUBF;15;20240611;141500;12.238;12.243;12.237;12.241;2972
CNYRUBF;15;20240611;143000;12.24;12.243;12.24;12.243;713
CNYRUBF;15;20240611;144500;12.242;12.248;12.241;12.244;5018
CNYRUBF;15;20240611;150000;12.244;12.246;12.242;12.243;11446
CNYRUBF;15;20240611;151500;12.244;12.246;12.237;12.243;2004
CNYRUBF;15;20240611;153000;12.242;12.245;12.239;12.244;101
CNYRUBF;15;20240611;154500;12.242;12.247;12.237;12.245;3682
CNYRUBF;15;20240611;160000;12.245;12.247;12.24;12.242;373
CNYRUBF;15;20240611;161500;12.24;12.244;12.24;12.244;316
CNYRUBF;15;20240611;163000;12.243;12.247;12.243;12.245;563
CNYRUBF;15;20240611;164500;12.247;12.264;12.246;12.261;7668
CNYRUBF;15;20240611;170000;12.262;12.271;12.247;12.247;8235
CNYRUBF;15;20240611;171500;12.249;12.26;12.242;12.254;881
CNYRUBF;15;20240611;173000;12.254;12.268;12.247;12.254;4115
CNYRUBF;15;20240611;174500;12.253;12.254;12.242;12.246;7454
CNYRUBF;15;20240611;180000;12.246;12.261;12.238;12.254;9000
CNYRUBF;15;20240611;181500;12.253;12.258;12.253;12.257;2057
CNYRUBF;15;20240611;183000;12.258;12.259;12.253;12.254;3608
CNYRUBF;15;20240611;184500;12.255;12.256;12.252;12.252;2319
CNYRUBF;15;20240611;190000;12.252;12.257;12.25;12.252;840
CNYRUBF;15;20240611;191500;12.253;12.255;12.251;12.254;520
CNYRUBF;15;20240611;193000;12.253;12.257;12.253;12.257;417
CNYRUBF;15;20240611;194500;12.257;12.259;12.256;12.259;474
CNYRUBF;15;20240611;200000;12.259;12.259;12.258;12.259;136
CNYRUBF;15;20240611;201500;12.259;12.259;12.258;12.258;35
CNYRUBF;15;20240611;203000;12.259;12.259;12.253;12.253;46
CNYRUBF;15;20240611;204500;12.255;12.257;12.251;12.257;131
CNYRUBF;15;20240611;210000;12.257;12.257;12.254;12.256;23
CNYRUBF;15;20240611;211500;12.255;12.256;12.252;12.253;85
CNYRUBF;15;20240611;213000;12.255;12.255;12.247;12.25;3018
CNYRUBF;15;20240611;214500;12.247;12.252;12.247;12.252;695
CNYRUBF;15;20240611;220000;12.251;12.252;12.249;12.249;94
CNYRUBF;15;20240611;221500;12.25;12.254;12.25;12.252;64
CNYRUBF;15;20240611;223000;12.252;12.252;12.252;12.252;135
CNYRUBF;15;20240611;224500;12.25;12.252;12.25;12.251;130
CNYRUBF;15;20240611;230000;12.25;12.251;12.25;12.251;52
CNYRUBF;15;20240611;231500;12.25;12.253;12.25;12.251;1050
CNYRUBF;15;20240611;233000;12.251;12.253;12.249;12.252;307
CNYRUBF;15;20240611;234500;12.251;12.255;12.25;12.25;32
CNYRUBF;15;20240613;100000;12.303;12.364;12.12;12.204;123557
CNYRUBF;15;20240613;101500;12.204;12.212;12.173;12.193;60618
CNYRUBF;15;20240613;103000;12.193;12.195;12.11;12.12;62376
CNYRUBF;15;20240613;104500;12.12;12.12;11.947;11.965;92387
CNYRUBF;15;20240613;110000;11.965;12.02;11.728;11.986;128742
CNYRUBF;15;20240613;111500;11.985;12.05;11.977;12.011;81044
CNYRUBF;15;20240613;113000;12.011;12.011;11.91;11.922;88304
CNYRUBF;15;20240613;114500;11.919;12.001;11.912;11.991;43001
CNYRUBF;15;20240613;120000;11.992;12.018;11.987;12.005;28303
CNYRUBF;15;20240613;121500;12.003;12.028;11.998;12.017;27068
CNYRUBF;15;20240613;123000;12.016;12.018;11.987;12;16536
CNYRUBF;15;20240613;124500;12;12;11.987;11.992;9219
CNYRUBF;15;20240613;130000;11.992;11.994;11.964;11.969;13708
CNYRUBF;15;20240613;131500;11.968;11.995;11.96;11.986;16361
CNYRUBF;15;20240613;133000;11.986;11.988;11.968;11.968;12990
CNYRUBF;15;20240613;134500;11.97;11.997;11.97;11.996;11661
CNYRUBF;15;20240613;140000;11.995;12.009;11.99;12.009;9420
CNYRUBF;15;20240613;141500;12.009;12.03;12.006;12.017;20885
CNYRUBF;15;20240613;143000;12.016;12.016;11.996;12.003;23007
CNYRUBF;15;20240613;144500;12.004;12.052;12;12.05;17510
CNYRUBF;15;20240613;150000;12.051;12.073;12.048;12.068;34566
CNYRUBF;15;20240613;151500;12.068;12.07;12.021;12.036;25546
CNYRUBF;15;20240613;153000;12.037;12.07;12.032;12.069;9963
CNYRUBF;15;20240613;154500;12.07;12.1;12.065;12.099;16138
CNYRUBF;15;20240613;160000;12.099;12.139;12.095;12.131;25489
CNYRUBF;15;20240613;161500;12.13;12.179;12.129;12.17;26013
CNYRUBF;15;20240613;163000;12.171;12.183;12.14;12.174;33886
CNYRUBF;15;20240613;164500;12.175;12.213;12.172;12.206;27730
CNYRUBF;15;20240613;170000;12.206;12.208;12.182;12.185;12859
CNYRUBF;15;20240613;171500;12.185;12.189;12.172;12.183;10422
CNYRUBF;15;20240613;173000;12.184;12.193;12.174;12.181;17005
CNYRUBF;15;20240613;174500;12.181;12.217;12.174;12.217;16449
CNYRUBF;15;20240613;180000;12.217;12.227;12.213;12.225;22921
CNYRUBF;15;20240613;181500;12.225;12.229;12.221;12.227;6236
CNYRUBF;15;20240613;183000;12.224;12.228;12.202;12.205;17375
CNYRUBF;15;20240613;184500;12.206;12.209;12.202;12.206;257
CNYRUBF;15;20240613;190000;12.21;12.23;12.207;12.21;1030
CNYRUBF;15;20240613;191500;12.21;12.213;12.2;12.205;3018
CNYRUBF;15;20240613;193000;12.206;12.207;12.202;12.202;973
CNYRUBF;15;20240613;194500;12.202;12.206;12.199;12.2;1463
CNYRUBF;15;20240613;200000;12.2;12.2;12.161;12.182;4901
CNYRUBF;15;20240613;201500;12.182;12.206;12.182;12.185;1180
CNYRUBF;15;20240613;203000;12.184;12.189;12.18;12.182;847
CNYRUBF;15;20240613;204500;12.183;12.183;12.178;12.182;199
CNYRUBF;15;20240613;210000;12.182;12.183;12.178;12.18;291
CNYRUBF;15;20240613;211500;12.18;12.184;12.177;12.184;692
CNYRUBF;15;20240613;213000;12.185;12.187;12.183;12.184;472
CNYRUBF;15;20240613;214500;12.184;12.186;12.183;12.186;71
CNYRUBF;15;20240613;220000;12.185;12.19;12.184;12.187;572
CNYRUBF;15;20240613;221500;12.187;12.189;12.186;12.187;97
CNYRUBF;15;20240613;223000;12.187;12.191;12.187;12.188;1051
CNYRUBF;15;20240613;224500;12.19;12.19;12.187;12.187;174
CNYRUBF;15;20240613;230000;12.187;12.19;12.187;12.19;664
CNYRUBF;15;20240613;231500;12.189;12.189;12.188;12.189;209
CNYRUBF;15;20240613;233000;12.188;12.189;12.175;12.176;1811
CNYRUBF;15;20240613;234500;12.177;12.189;12.176;12.176;601
CNYRUBF;15;20240614;100000;12.183;12.206;12.174;12.184;32734
CNYRUBF;15;20240614;101500;12.183;12.241;12.183;12.214;45427
CNYRUBF;15;20240614;103000;12.215;12.221;12.163;12.179;31488
CNYRUBF;15;20240614;104500;12.177;12.187;12.171;12.185;7191
CNYRUBF;15;20240614;110000;12.184;12.186;12.168;12.184;6959
CNYRUBF;15;20240614;111500;12.182;12.185;12.173;12.174;6558
CNYRUBF;15;20240614;113000;12.173;12.173;12.161;12.162;15401
CNYRUBF;15;20240614;114500;12.161;12.175;12.158;12.167;14104
