<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250604;103000;10.857;10.869;10.855;10.866;98152
CNYRUBF;15;20250604;104500;10.865;10.87;10.859;10.867;23819
CNYRUBF;15;20250604;110000;10.867;10.867;10.855;10.857;28023
CNYRUBF;15;20250604;111500;10.856;10.864;10.856;10.857;15702
CNYRUBF;15;20250604;113000;10.857;10.87;10.855;10.865;35253
CNYRUBF;15;20250604;114500;10.866;10.879;10.864;10.878;114223
CNYRUBF;15;20250604;120000;10.877;10.881;10.857;10.872;121869
CNYRUBF;15;20250604;121500;10.87;10.882;10.87;10.878;40357
CNYRUBF;15;20250604;123000;10.878;10.879;10.873;10.874;45307
CNYRUBF;15;20250604;124500;10.874;10.876;10.87;10.875;105321
CNYRUBF;15;20250604;130000;10.875;10.88;10.872;10.875;58523
CNYRUBF;15;20250604;131500;10.874;10.884;10.871;10.879;141804
CNYRUBF;15;20250604;133000;10.88;10.905;10.878;10.892;93057
CNYRUBF;15;20250604;134500;10.892;10.909;10.889;10.903;77835
CNYRUBF;15;20250604;140000;10.901;10.913;10.901;10.912;31516
CNYRUBF;15;20250604;141500;10.911;10.913;10.906;10.908;14134
CNYRUBF;15;20250604;143000;10.91;10.916;10.902;10.902;33134
CNYRUBF;15;20250604;144500;10.902;10.913;10.902;10.904;19841
CNYRUBF;15;20250604;150000;10.904;10.906;10.89;10.903;48797
CNYRUBF;15;20250604;151500;10.905;10.923;10.905;10.922;49763
CNYRUBF;15;20250604;153000;10.923;10.956;10.922;10.953;88063
CNYRUBF;15;20250604;154500;10.954;11.018;10.949;11.012;187473
CNYRUBF;15;20250604;160000;11.012;11.085;11.012;11.038;425433
CNYRUBF;15;20250604;161500;11.038;11.09;11.034;11.07;145230
CNYRUBF;15;20250604;163000;11.071;11.095;11.036;11.039;165441
CNYRUBF;15;20250604;164500;11.039;11.048;11.028;11.04;75259
CNYRUBF;15;20250604;170000;11.042;11.053;11.038;11.041;36619
CNYRUBF;15;20250604;171500;11.04;11.093;11.039;11.059;109920
CNYRUBF;15;20250604;173000;11.059;11.06;11.038;11.039;32601
CNYRUBF;15;20250604;174500;11.039;11.053;11.027;11.041;63396
CNYRUBF;15;20250604;180000;11.041;11.044;11.027;11.032;26203
CNYRUBF;15;20250604;181500;11.034;11.037;11.001;11.01;71828
CNYRUBF;15;20250604;183000;11.01;11.037;11.008;11.035;38031
CNYRUBF;15;20250604;184500;11.034;11.035;11.03;11.032;8322
CNYRUBF;15;20250604;190000;11.035;11.05;11.03;11.05;16199
CNYRUBF;15;20250604;191500;11.049;11.059;11.045;11.054;17568
CNYRUBF;15;20250604;193000;11.055;11.059;11.052;11.056;6569
CNYRUBF;15;20250604;194500;11.055;11.063;11.051;11.06;11613
CNYRUBF;15;20250604;200000;11.059;11.063;11.056;11.06;7018
CNYRUBF;15;20250604;201500;11.06;11.065;11.06;11.064;12535
CNYRUBF;15;20250604;203000;11.064;11.07;11.061;11.066;6245
CNYRUBF;15;20250604;204500;11.066;11.07;11.062;11.065;6413
CNYRUBF;15;20250604;210000;11.065;11.065;11.056;11.056;3003
CNYRUBF;15;20250604;211500;11.057;11.059;11.051;11.057;3987
CNYRUBF;15;20250604;213000;11.054;11.057;11.054;11.056;1277
CNYRUBF;15;20250604;214500;11.057;11.067;11.057;11.067;4516
CNYRUBF;15;20250604;220000;11.063;11.067;11.06;11.062;8219
CNYRUBF;15;20250604;221500;11.061;11.065;11.058;11.061;1648
CNYRUBF;15;20250604;223000;11.061;11.063;11.058;11.06;1326
CNYRUBF;15;20250604;224500;11.06;11.06;11.058;11.058;596
CNYRUBF;15;20250604;230000;11.058;11.06;11.055;11.055;1065
CNYRUBF;15;20250604;231500;11.055;11.059;11.053;11.053;934
CNYRUBF;15;20250604;233000;11.054;11.059;11.053;11.056;1347
CNYRUBF;15;20250604;234500;11.057;11.057;11.052;11.053;457
CNYRUBF;15;20250605;090000;11.049;11.079;11.035;11.067;40274
CNYRUBF;15;20250605;091500;11.067;11.084;11.052;11.06;27945
CNYRUBF;15;20250605;093000;11.058;11.067;11.042;11.055;8733
CNYRUBF;15;20250605;094500;11.057;11.06;11.042;11.044;10862
CNYRUBF;15;20250605;100000;11.043;11.054;11.028;11.043;78693
CNYRUBF;15;20250605;101500;11.044;11.057;11.04;11.044;27693
CNYRUBF;15;20250605;103000;11.042;11.047;11.031;11.034;42816
CNYRUBF;15;20250605;104500;11.033;11.044;11.033;11.04;39515
CNYRUBF;15;20250605;110000;11.04;11.051;11.033;11.049;11591
CNYRUBF;15;20250605;111500;11.05;11.065;11.026;11.032;82232
CNYRUBF;15;20250605;113000;11.032;11.042;11.032;11.036;15318
CNYRUBF;15;20250605;114500;11.036;11.047;11.034;11.039;16013
CNYRUBF;15;20250605;120000;11.042;11.05;11.036;11.048;38338
CNYRUBF;15;20250605;121500;11.047;11.058;11.039;11.04;16000
CNYRUBF;15;20250605;123000;11.041;11.041;11.03;11.036;19163
CNYRUBF;15;20250605;124500;11.036;11.05;11.028;11.032;24764
CNYRUBF;15;20250605;130000;11.033;11.041;11.029;11.039;23774
CNYRUBF;15;20250605;131500;11.038;11.041;11.029;11.031;20870
CNYRUBF;15;20250605;133000;11.03;11.033;11.021;11.026;32711
CNYRUBF;15;20250605;134500;11.025;11.03;11.005;11.023;85395
CNYRUBF;15;20250605;140000;11.023;11.032;11.019;11.022;26350
CNYRUBF;15;20250605;141500;11.022;11.031;11.019;11.023;28318
CNYRUBF;15;20250605;143000;11.023;11.034;11.014;11.03;28044
CNYRUBF;15;20250605;144500;11.03;11.038;11.024;11.038;43130
CNYRUBF;15;20250605;150000;11.038;11.041;11.023;11.031;51428
CNYRUBF;15;20250605;151500;11.031;11.038;11.031;11.036;47230
CNYRUBF;15;20250605;153000;11.036;11.037;11.008;11.027;83416
CNYRUBF;15;20250605;154500;11.027;11.033;11.013;11.025;37779
CNYRUBF;15;20250605;160000;11.027;11.035;11.027;11.031;16381
CNYRUBF;15;20250605;161500;11.031;11.044;11.029;11.034;50447
CNYRUBF;15;20250605;163000;11.032;11.04;11.032;11.035;8215
CNYRUBF;15;20250605;164500;11.035;11.042;11.035;11.036;24804
CNYRUBF;15;20250605;170000;11.037;11.041;11.021;11.038;36285
CNYRUBF;15;20250605;171500;11.036;11.04;11.023;11.026;23890
CNYRUBF;15;20250605;173000;11.025;11.027;11.019;11.019;30910
CNYRUBF;15;20250605;174500;11.019;11.022;11.011;11.019;36251
CNYRUBF;15;20250605;180000;11.018;11.027;11.006;11.007;32044
CNYRUBF;15;20250605;181500;11.008;11.011;10.982;10.995;83399
CNYRUBF;15;20250605;183000;10.994;11.005;10.988;10.997;35151
CNYRUBF;15;20250605;184500;10.997;11.012;10.997;11.005;18800
CNYRUBF;15;20250605;190000;11.001;11.024;10.997;11.016;12527
CNYRUBF;15;20250605;191500;11.016;11.02;11.008;11.019;6559
CNYRUBF;15;20250605;193000;11.019;11.023;11.018;11.021;3350
CNYRUBF;15;20250605;194500;11.023;11.062;11.022;11.043;20833
CNYRUBF;15;20250605;200000;11.044;11.046;11.03;11.045;6879
CNYRUBF;15;20250605;201500;11.041;11.045;11.036;11.037;5208
CNYRUBF;15;20250605;203000;11.036;11.05;11.035;11.049;7440
CNYRUBF;15;20250605;204500;11.049;11.058;11.047;11.049;12828
CNYRUBF;15;20250605;210000;11.048;11.051;11.045;11.05;3650
CNYRUBF;15;20250605;211500;11.048;11.06;11.045;11.057;14592
CNYRUBF;15;20250605;213000;11.057;11.063;11.05;11.05;3501
CNYRUBF;15;20250605;214500;11.05;11.055;11.047;11.051;3987
CNYRUBF;15;20250605;220000;11.051;11.055;11.045;11.045;6069
CNYRUBF;15;20250605;221500;11.047;11.047;11.039;11.042;6852
CNYRUBF;15;20250605;223000;11.042;11.043;11.037;11.041;2084
CNYRUBF;15;20250605;224500;11.041;11.045;11.038;11.044;1066
CNYRUBF;15;20250605;230000;11.044;11.046;11.042;11.045;585
CNYRUBF;15;20250605;231500;11.046;11.046;11.041;11.043;3101
CNYRUBF;15;20250605;233000;11.043;11.045;11.037;11.039;4011
CNYRUBF;15;20250605;234500;11.039;11.044;11.038;11.042;1024
CNYRUBF;15;20250606;090000;11.04;11.054;11.028;11.037;20504
CNYRUBF;15;20250606;091500;11.036;11.036;11.024;11.032;8495
CNYRUBF;15;20250606;093000;11.031;11.039;11.025;11.038;4590
CNYRUBF;15;20250606;094500;11.037;11.043;11.021;11.029;17980
CNYRUBF;15;20250606;100000;11.025;11.04;11.005;11.018;62764
CNYRUBF;15;20250606;101500;11.017;11.018;11.009;11.012;49828
CNYRUBF;15;20250606;103000;11.013;11.032;11.011;11.024;46427
CNYRUBF;15;20250606;104500;11.025;11.032;11.021;11.025;43554
CNYRUBF;15;20250606;110000;11.025;11.031;11.013;11.016;21461
CNYRUBF;15;20250606;111500;11.017;11.021;11.01;11.013;14633
CNYRUBF;15;20250606;113000;11.013;11.013;11.001;11.009;41566
CNYRUBF;15;20250606;114500;11.007;11.019;11.005;11.017;29031
CNYRUBF;15;20250606;120000;11.017;11.022;11.009;11.011;192768
CNYRUBF;15;20250606;121500;11.012;11.033;11.011;11.023;98384
CNYRUBF;15;20250606;123000;11.023;11.029;11.02;11.024;9237
CNYRUBF;15;20250606;124500;11.023;11.042;11.02;11.039;48003
CNYRUBF;15;20250606;130000;11.039;11.062;11.034;11.059;48441
CNYRUBF;15;20250606;131500;11.059;11.086;11.04;11.061;167495
CNYRUBF;15;20250606;133000;11.062;11.07;11.008;11.037;231192
CNYRUBF;15;20250606;134500;11.037;11.038;11.003;11.009;69392
CNYRUBF;15;20250606;140000;11.011;11.014;11.001;11.009;89992
CNYRUBF;15;20250606;141500;11.007;11.017;10.981;11.007;146945
CNYRUBF;15;20250606;143000;11.004;11.012;10.992;10.997;182868
CNYRUBF;15;20250606;144500;10.997;11.006;10.988;11.001;103102
CNYRUBF;15;20250606;150000;11.001;11.016;10.988;10.997;88222
CNYRUBF;15;20250606;151500;10.998;11.011;10.982;10.987;98245
CNYRUBF;15;20250606;153000;10.987;10.995;10.976;10.98;94027
CNYRUBF;15;20250606;154500;10.981;10.981;10.932;10.947;169079
CNYRUBF;15;20250606;160000;10.947;10.949;10.918;10.943;128615
CNYRUBF;15;20250606;161500;10.939;10.942;10.921;10.921;42744
CNYRUBF;15;20250606;163000;10.921;10.939;10.918;10.934;41296
CNYRUBF;15;20250606;164500;10.935;10.935;10.91;10.921;92361
CNYRUBF;15;20250606;170000;10.92;10.966;10.915;10.962;97680
CNYRUBF;15;20250606;171500;10.962;10.99;10.961;10.969;80792
CNYRUBF;15;20250606;173000;10.969;10.992;10.966;10.985;79390
CNYRUBF;15;20250606;174500;10.984;10.991;10.977;10.991;56380
CNYRUBF;15;20250606;180000;10.991;11.014;10.97;10.981;137418
CNYRUBF;15;20250606;181500;10.98;10.996;10.98;10.993;38033
CNYRUBF;15;20250606;183000;10.993;11.006;10.99;11.005;22065
CNYRUBF;15;20250606;184500;11.005;11.012;11;11.003;6516
CNYRUBF;15;20250606;190000;11.008;11.034;10.995;11.002;11083
CNYRUBF;15;20250606;191500;11.002;11.032;11.002;11.014;11722
CNYRUBF;15;20250606;193000;11.017;11.034;11.017;11.025;7143
CNYRUBF;15;20250606;194500;11.025;11.034;11.017;11.017;8165
CNYRUBF;15;20250606;200000;11.02;11.028;11.012;11.016;3542
CNYRUBF;15;20250606;201500;11.015;11.017;11.009;11.011;1706
CNYRUBF;15;20250606;203000;11.009;11.016;11.007;11.015;2270
CNYRUBF;15;20250606;204500;11.014;11.016;11.011;11.014;165
CNYRUBF;15;20250606;210000;11.014;11.027;11.01;11.027;3404
CNYRUBF;15;20250606;211500;11.026;11.026;11.015;11.015;1506
CNYRUBF;15;20250606;213000;11.016;11.025;11.015;11.02;1461
CNYRUBF;15;20250606;214500;11.018;11.024;11.017;11.018;967
CNYRUBF;15;20250606;220000;11.018;11.02;11.016;11.018;1844
CNYRUBF;15;20250606;221500;11.019;11.02;11.018;11.018;933
CNYRUBF;15;20250606;223000;11.018;11.025;11.014;11.025;3138
CNYRUBF;15;20250606;224500;11.023;11.025;11.015;11.015;1822
CNYRUBF;15;20250606;230000;11.015;11.023;11.015;11.023;744
CNYRUBF;15;20250606;231500;11.023;11.025;11.018;11.022;1188
CNYRUBF;15;20250606;233000;11.024;11.036;11.017;11.02;7566
CNYRUBF;15;20250606;234500;11.027;11.027;11.02;11.025;200
CNYRUBF;15;20250609;090000;11.026;11.032;11.001;11.002;13986
CNYRUBF;15;20250609;091500;11.004;11.017;11.003;11.013;7824
CNYRUBF;15;20250609;093000;11.012;11.019;11.005;11.007;4657
CNYRUBF;15;20250609;094500;11.007;11.012;10.992;10.996;12733
CNYRUBF;15;20250609;100000;10.996;11.013;10.966;10.983;121094
CNYRUBF;15;20250609;101500;10.983;10.991;10.973;10.976;70100
CNYRUBF;15;20250609;103000;10.975;10.977;10.954;10.955;64484
CNYRUBF;15;20250609;104500;10.956;10.982;10.952;10.98;40459
CNYRUBF;15;20250609;110000;10.98;10.984;10.966;10.968;44176
CNYRUBF;15;20250609;111500;10.969;10.985;10.962;10.979;29922
CNYRUBF;15;20250609;113000;10.978;10.999;10.978;10.986;64864
CNYRUBF;15;20250609;114500;10.985;10.986;10.978;10.984;17983
CNYRUBF;15;20250609;120000;10.984;11.002;10.983;10.995;36525
CNYRUBF;15;20250609;121500;10.995;10.996;10.97;10.97;29895
CNYRUBF;15;20250609;123000;10.97;10.991;10.969;10.983;21658
CNYRUBF;15;20250609;124500;10.982;10.995;10.982;10.989;28628
CNYRUBF;15;20250609;130000;10.989;10.99;10.978;10.984;26036
CNYRUBF;15;20250609;131500;10.984;10.986;10.979;10.981;17917
CNYRUBF;15;20250609;133000;10.981;10.992;10.981;10.989;14163
CNYRUBF;15;20250609;134500;10.989;10.997;10.988;10.994;17677
CNYRUBF;15;20250609;140000;10.991;11.002;10.989;11.001;15711
CNYRUBF;15;20250609;141500;11;11.012;10.998;10.999;37193
CNYRUBF;15;20250609;143000;11.002;11.002;10.982;10.999;27514
CNYRUBF;15;20250609;144500;11;11.007;10.995;10.997;14340
CNYRUBF;15;20250609;150000;10.998;11.001;10.992;10.993;14597
CNYRUBF;15;20250609;151500;10.992;11.01;10.99;10.991;58233
CNYRUBF;15;20250609;153000;10.992;10.998;10.989;10.989;30109
CNYRUBF;15;20250609;154500;10.989;10.998;10.989;10.994;25398
CNYRUBF;15;20250609;160000;10.996;10.996;10.976;10.981;19629
CNYRUBF;15;20250609;161500;10.98;10.984;10.961;10.972;66127
CNYRUBF;15;20250609;163000;10.972;10.99;10.971;10.989;31095
CNYRUBF;15;20250609;164500;10.989;10.994;10.977;10.978;16731
CNYRUBF;15;20250609;170000;10.977;10.984;10.969;10.979;15289
CNYRUBF;15;20250609;171500;10.979;10.983;10.969;10.97;24872
CNYRUBF;15;20250609;173000;10.97;10.973;10.966;10.966;20684
CNYRUBF;15;20250609;174500;10.966;10.974;10.965;10.97;44954
CNYRUBF;15;20250609;180000;10.97;10.972;10.958;10.959;28369
CNYRUBF;15;20250609;181500;10.959;10.972;10.955;10.971;22742
CNYRUBF;15;20250609;183000;10.97;10.971;10.96;10.97;8361
CNYRUBF;15;20250609;184500;10.969;10.97;10.966;10.966;2263
CNYRUBF;15;20250609;190000;10.966;10.978;10.966;10.971;2812
CNYRUBF;15;20250609;191500;10.971;10.977;10.97;10.976;1021
CNYRUBF;15;20250609;193000;10.976;10.98;10.975;10.979;1022
CNYRUBF;15;20250609;194500;10.979;10.981;10.976;10.976;1651
CNYRUBF;15;20250609;200000;10.976;10.976;10.969;10.973;2720
CNYRUBF;15;20250609;201500;10.973;10.975;10.97;10.971;378
CNYRUBF;15;20250609;203000;10.972;10.974;10.97;10.973;780
CNYRUBF;15;20250609;204500;10.973;10.973;10.968;10.973;1132
CNYRUBF;15;20250609;210000;10.973;10.973;10.969;10.971;328
CNYRUBF;15;20250609;211500;10.973;10.974;10.969;10.969;707
CNYRUBF;15;20250609;213000;10.971;10.974;10.971;10.973;192
CNYRUBF;15;20250609;214500;10.971;10.973;10.968;10.97;2608
CNYRUBF;15;20250609;220000;10.971;10.973;10.97;10.971;259
CNYRUBF;15;20250609;221500;10.971;10.973;10.97;10.97;1946
CNYRUBF;15;20250609;223000;10.971;10.974;10.969;10.97;4455
CNYRUBF;15;20250609;224500;10.97;10.976;10.97;10.974;1028
CNYRUBF;15;20250609;230000;10.973;10.975;10.971;10.975;776
CNYRUBF;15;20250609;231500;10.975;10.975;10.969;10.971;2128
CNYRUBF;15;20250609;233000;10.971;10.973;10.969;10.97;571
CNYRUBF;15;20250609;234500;10.971;10.975;10.971;10.975;713
CNYRUBF;15;20250610;090000;10.971;10.971;10.943;10.944;22634
CNYRUBF;15;20250610;091500;10.942;10.945;10.917;10.922;47811
CNYRUBF;15;20250610;093000;10.921;10.924;10.89;10.9;59659
CNYRUBF;15;20250610;094500;10.9;10.91;10.895;10.9;48757
CNYRUBF;15;20250610;100000;10.9;10.917;10.897;10.909;148288
CNYRUBF;15;20250610;101500;10.909;10.913;10.891;10.91;123223
CNYRUBF;15;20250610;103000;10.908;10.936;10.905;10.931;95170
CNYRUBF;15;20250610;104500;10.931;10.934;10.918;10.931;56493
CNYRUBF;15;20250610;110000;10.931;10.933;10.918;10.922;32622
CNYRUBF;15;20250610;111500;10.921;10.928;10.921;10.926;22304
CNYRUBF;15;20250610;113000;10.926;10.934;10.924;10.931;130026
CNYRUBF;15;20250610;114500;10.932;10.932;10.925;10.927;35288
CNYRUBF;15;20250610;120000;10.927;10.929;10.921;10.922;15436
CNYRUBF;15;20250610;121500;10.921;10.927;10.917;10.917;22846
CNYRUBF;15;20250610;123000;10.917;10.927;10.917;10.924;18009
CNYRUBF;15;20250610;124500;10.923;10.932;10.922;10.931;11814
CNYRUBF;15;20250610;130000;10.931;10.944;10.927;10.929;29364
CNYRUBF;15;20250610;131500;10.929;10.93;10.9;10.915;59319
CNYRUBF;15;20250610;133000;10.915;10.924;10.91;10.916;37038
CNYRUBF;15;20250610;134500;10.916;10.92;10.908;10.917;24555
CNYRUBF;15;20250610;140000;10.917;10.923;10.911;10.917;36268
CNYRUBF;15;20250610;141500;10.915;10.919;10.906;10.915;29240
CNYRUBF;15;20250610;143000;10.915;10.918;10.903;10.91;64534
CNYRUBF;15;20250610;144500;10.909;10.912;10.902;10.911;97515
CNYRUBF;15;20250610;150000;10.91;10.912;10.901;10.902;35156
CNYRUBF;15;20250610;151500;10.902;10.925;10.9;10.922;50903
CNYRUBF;15;20250610;153000;10.923;10.927;10.907;10.912;74914
CNYRUBF;15;20250610;154500;10.911;10.916;10.91;10.911;85732
CNYRUBF;15;20250610;160000;10.912;10.913;10.906;10.91;69990
CNYRUBF;15;20250610;161500;10.91;10.913;10.91;10.91;39181
CNYRUBF;15;20250610;163000;10.91;10.91;10.887;10.887;103446
CNYRUBF;15;20250610;164500;10.887;10.887;10.861;10.876;221356
CNYRUBF;15;20250610;170000;10.876;10.876;10.845;10.865;130552
CNYRUBF;15;20250610;171500;10.863;10.87;10.856;10.858;71227
CNYRUBF;15;20250610;173000;10.857;10.877;10.857;10.866;47532
CNYRUBF;15;20250610;174500;10.867;10.87;10.86;10.867;37404
CNYRUBF;15;20250610;180000;10.867;10.876;10.857;10.863;50346
CNYRUBF;15;20250610;181500;10.863;10.863;10.842;10.848;58406
CNYRUBF;15;20250610;183000;10.846;10.849;10.82;10.825;104622
CNYRUBF;15;20250610;184500;10.825;10.827;10.817;10.82;32203
CNYRUBF;15;20250610;190000;10.827;10.859;10.82;10.829;24392
CNYRUBF;15;20250610;191500;10.83;10.832;10.8;10.816;33646
CNYRUBF;15;20250610;193000;10.814;10.82;10.801;10.813;24761
CNYRUBF;15;20250610;194500;10.813;10.817;10.8;10.807;11192
CNYRUBF;15;20250610;200000;10.809;10.823;10.803;10.821;9942
CNYRUBF;15;20250610;201500;10.82;10.824;10.816;10.82;5160
CNYRUBF;15;20250610;203000;10.82;10.822;10.815;10.815;6353
CNYRUBF;15;20250610;204500;10.815;10.816;10.806;10.813;14373
CNYRUBF;15;20250610;210000;10.814;10.814;10.8;10.801;6004
CNYRUBF;15;20250610;211500;10.801;10.813;10.8;10.813;4270
CNYRUBF;15;20250610;213000;10.812;10.814;10.803;10.807;2735
CNYRUBF;15;20250610;214500;10.806;10.807;10.8;10.807;3398
CNYRUBF;15;20250610;220000;10.807;10.808;10.801;10.806;3457
CNYRUBF;15;20250610;221500;10.806;10.807;10.8;10.803;2569
CNYRUBF;15;20250610;223000;10.801;10.804;10.794;10.797;5357
CNYRUBF;15;20250610;224500;10.795;10.803;10.792;10.801;3701
CNYRUBF;15;20250610;230000;10.802;10.81;10.801;10.808;2061
CNYRUBF;15;20250610;231500;10.806;10.809;10.804;10.807;1589
CNYRUBF;15;20250610;233000;10.807;10.807;10.801;10.805;1374
CNYRUBF;15;20250610;234500;10.805;10.808;10.8;10.8;1013
CNYRUBF;15;20250611;090000;10.806;10.833;10.802;10.824;19952
CNYRUBF;15;20250611;091500;10.824;10.866;10.822;10.857;40153
CNYRUBF;15;20250611;093000;10.857;10.884;10.853;10.883;39941
CNYRUBF;15;20250611;094500;10.883;10.89;10.868;10.872;43492
CNYRUBF;15;20250611;100000;10.869;10.887;10.851;10.863;90068
CNYRUBF;15;20250611;101500;10.862;10.883;10.86;10.882;96585
CNYRUBF;15;20250611;103000;10.881;10.886;10.873;10.878;70352
CNYRUBF;15;20250611;104500;10.88;10.887;10.875;10.882;29792
CNYRUBF;15;20250611;110000;10.881;10.909;10.881;10.897;86386
CNYRUBF;15;20250611;111500;10.897;10.904;10.894;10.899;32408
CNYRUBF;15;20250611;113000;10.9;10.924;10.897;10.914;85418
CNYRUBF;15;20250611;114500;10.914;10.938;10.913;10.925;82971
CNYRUBF;15;20250611;120000;10.925;10.93;10.907;10.914;54038
CNYRUBF;15;20250611;121500;10.915;10.928;10.909;10.921;25522
CNYRUBF;15;20250611;123000;10.923;10.933;10.918;10.929;28809
CNYRUBF;15;20250611;124500;10.928;10.931;10.909;10.911;49125
CNYRUBF;15;20250611;130000;10.911;10.921;10.902;10.919;81032
CNYRUBF;15;20250611;131500;10.92;10.937;10.914;10.925;72525
CNYRUBF;15;20250611;133000;10.925;10.96;10.921;10.95;69925
CNYRUBF;15;20250611;134500;10.951;10.962;10.938;10.948;48819
CNYRUBF;15;20250611;140000;10.95;10.977;10.948;10.977;67928
CNYRUBF;15;20250611;141500;10.976;11.001;10.969;10.988;172871
CNYRUBF;15;20250611;143000;10.986;11.011;10.986;10.997;164139
CNYRUBF;15;20250611;144500;10.998;11.041;10.997;11.027;134116
CNYRUBF;15;20250611;150000;11.029;11.044;11.006;11.016;112284
CNYRUBF;15;20250611;151500;11.017;11.032;10.997;10.999;79962
CNYRUBF;15;20250611;153000;11;11.01;10.978;10.98;73513
CNYRUBF;15;20250611;154500;10.98;10.987;10.977;10.981;70591
CNYRUBF;15;20250611;160000;10.981;10.992;10.969;10.981;72445
CNYRUBF;15;20250611;161500;10.981;10.984;10.964;10.969;43314
CNYRUBF;15;20250611;163000;10.97;10.985;10.968;10.982;42900
CNYRUBF;15;20250611;164500;10.982;11.03;10.98;11.026;90753
CNYRUBF;15;20250611;170000;11.027;11.04;11.001;11.003;56392
CNYRUBF;15;20250611;171500;11.003;11.012;10.995;10.995;33406
CNYRUBF;15;20250611;173000;10.996;11.003;10.977;10.999;83851
CNYRUBF;15;20250611;174500;10.996;11.004;10.981;10.994;48236
CNYRUBF;15;20250611;180000;10.994;10.997;10.98;10.982;17174
CNYRUBF;15;20250611;181500;10.983;10.995;10.982;10.99;31416
CNYRUBF;15;20250611;183000;10.989;10.997;10.986;10.997;25062
CNYRUBF;15;20250611;184500;10.997;10.998;10.986;10.986;16642
CNYRUBF;15;20250611;190000;10.987;11.021;10.985;11.019;33849
CNYRUBF;15;20250611;191500;11.019;11.023;11.009;11.022;5113
CNYRUBF;15;20250611;193000;11.023;11.025;11.017;11.022;5630
CNYRUBF;15;20250611;194500;11.022;11.024;11.01;11.01;4694
CNYRUBF;15;20250611;200000;11.011;11.019;11.011;11.018;2602
CNYRUBF;15;20250611;201500;11.016;11.016;11.005;11.005;7778
CNYRUBF;15;20250611;203000;11.006;11.01;11.004;11.005;2165
CNYRUBF;15;20250611;204500;11.006;11.009;11.002;11.009;2392
CNYRUBF;15;20250611;210000;11.009;11.01;11.004;11.008;973
CNYRUBF;15;20250611;211500;11.006;11.008;11;11.003;2748
CNYRUBF;15;20250611;213000;11.005;11.012;11.003;11.003;3523
CNYRUBF;15;20250611;214500;11.003;11.009;11.001;11.005;1530
CNYRUBF;15;20250611;220000;11.005;11.009;11.004;11.008;770
CNYRUBF;15;20250611;221500;11.006;11.008;11.005;11.007;1383
CNYRUBF;15;20250611;223000;11.008;11.02;11.007;11.02;2826
