<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20240403;215000;92.53;92.53;92.53;92.53;19
USDRUBF;5;20240403;215500;92.54;92.55;92.54;92.55;2
USDRUBF;5;20240403;220500;92.54;92.55;92.53;92.55;30
USDRUBF;5;20240403;221000;92.54;92.55;92.54;92.55;21
USDRUBF;5;20240403;221500;92.54;92.55;92.53;92.53;8
USDRUBF;5;20240403;222000;92.55;92.57;92.53;92.57;15
USDRUBF;5;20240403;222500;92.57;92.57;92.57;92.57;1
USDRUBF;5;20240403;223000;92.56;92.56;92.56;92.56;1
USDRUBF;5;20240403;223500;92.56;92.56;92.56;92.56;1
USDRUBF;5;20240403;224000;92.57;92.57;92.57;92.57;8
USDRUBF;5;20240403;225000;92.54;92.54;92.54;92.54;3
USDRUBF;5;20240403;225500;92.56;92.56;92.54;92.56;4
USDRUBF;5;20240403;230000;92.56;92.56;92.56;92.56;10
USDRUBF;5;20240403;230500;92.55;92.55;92.55;92.55;20
USDRUBF;5;20240403;231000;92.54;92.54;92.53;92.53;10
USDRUBF;5;20240403;231500;92.55;92.55;92.53;92.53;3
USDRUBF;5;20240403;232000;92.54;92.59;92.53;92.57;123
USDRUBF;5;20240403;232500;92.56;92.57;92.56;92.57;4
USDRUBF;5;20240403;233000;92.57;92.62;92.56;92.56;215
USDRUBF;5;20240403;233500;92.56;92.57;92.54;92.57;10
USDRUBF;5;20240403;234000;92.57;92.57;92.57;92.57;54
USDRUBF;5;20240403;234500;92.55;92.59;92.53;92.53;27
USDRUBF;5;20240404;090000;92.55;92.55;92.48;92.51;410
USDRUBF;5;20240404;090500;92.51;92.51;92.5;92.5;59
USDRUBF;5;20240404;091000;92.51;92.52;92.51;92.52;69
USDRUBF;5;20240404;091500;92.52;92.52;92.48;92.51;276
USDRUBF;5;20240404;092000;92.51;92.52;92.51;92.52;30
USDRUBF;5;20240404;092500;92.53;92.56;92.53;92.53;176
USDRUBF;5;20240404;093000;92.53;92.53;92.5;92.5;164
USDRUBF;5;20240404;093500;92.5;92.5;92.47;92.5;459
USDRUBF;5;20240404;094000;92.48;92.5;92.48;92.5;119
USDRUBF;5;20240404;094500;92.5;92.5;92.47;92.48;116
USDRUBF;5;20240404;095000;92.47;92.47;92.46;92.47;259
USDRUBF;5;20240404;095500;92.48;92.48;92.47;92.48;16
USDRUBF;5;20240404;100000;92.48;92.59;92.48;92.58;180
USDRUBF;5;20240404;100500;92.58;92.6;92.52;92.58;232
USDRUBF;5;20240404;101000;92.58;92.59;92.54;92.59;178
USDRUBF;5;20240404;101500;92.58;92.59;92.56;92.56;1070
USDRUBF;5;20240404;102000;92.53;92.58;92.49;92.56;1425
USDRUBF;5;20240404;102500;92.56;92.56;92.51;92.51;701
USDRUBF;5;20240404;103000;92.52;92.56;92.52;92.52;401
USDRUBF;5;20240404;103500;92.52;92.56;92.52;92.54;1104
USDRUBF;5;20240404;104000;92.54;92.58;92.53;92.55;901
USDRUBF;5;20240404;104500;92.55;92.57;92.53;92.57;111
USDRUBF;5;20240404;105000;92.57;92.57;92.57;92.57;3
USDRUBF;5;20240404;105500;92.56;92.57;92.56;92.57;5
USDRUBF;5;20240404;110000;92.57;92.58;92.56;92.56;66
USDRUBF;5;20240404;110500;92.56;92.56;92.49;92.52;617
USDRUBF;5;20240404;111000;92.53;92.56;92.53;92.55;144
USDRUBF;5;20240404;111500;92.58;92.59;92.54;92.56;435
USDRUBF;5;20240404;112000;92.54;92.54;92.42;92.44;558
USDRUBF;5;20240404;112500;92.45;92.51;92.45;92.48;702
USDRUBF;5;20240404;113000;92.48;92.54;92.47;92.52;326
USDRUBF;5;20240404;113500;92.52;92.53;92.46;92.51;192
USDRUBF;5;20240404;114000;92.5;92.51;92.46;92.49;67
USDRUBF;5;20240404;114500;92.51;92.54;92.5;92.54;85
USDRUBF;5;20240404;115000;92.52;92.54;92.5;92.5;38
USDRUBF;5;20240404;115500;92.51;92.52;92.51;92.52;10
USDRUBF;5;20240404;120000;92.52;92.53;92.5;92.5;96
USDRUBF;5;20240404;120500;92.49;92.5;92.49;92.5;21
USDRUBF;5;20240404;121000;92.5;92.52;92.5;92.52;200
USDRUBF;5;20240404;121500;92.52;92.56;92.5;92.52;726
USDRUBF;5;20240404;122000;92.52;92.53;92.45;92.47;473
USDRUBF;5;20240404;122500;92.45;92.49;92.44;92.49;408
USDRUBF;5;20240404;123000;92.48;92.51;92.48;92.5;180
USDRUBF;5;20240404;123500;92.49;92.49;92.45;92.46;236
USDRUBF;5;20240404;124000;92.46;92.47;92.43;92.43;280
USDRUBF;5;20240404;124500;92.43;92.45;92.41;92.41;544
USDRUBF;5;20240404;125000;92.42;92.43;92.39;92.4;1281
USDRUBF;5;20240404;125500;92.39;92.45;92.37;92.44;3033
USDRUBF;5;20240404;130000;92.42;92.45;92.42;92.43;935
USDRUBF;5;20240404;130500;92.42;92.45;92.4;92.42;502
USDRUBF;5;20240404;131000;92.42;92.46;92.42;92.42;280
USDRUBF;5;20240404;131500;92.42;92.44;92.39;92.43;757
USDRUBF;5;20240404;132000;92.42;92.43;92.38;92.39;671
USDRUBF;5;20240404;132500;92.38;92.4;92.37;92.39;681
USDRUBF;5;20240404;133000;92.4;92.41;92.37;92.37;76
USDRUBF;5;20240404;133500;92.38;92.39;92.36;92.38;155
USDRUBF;5;20240404;134000;92.37;92.37;92.33;92.35;493
USDRUBF;5;20240404;134500;92.34;92.35;92.32;92.35;215
USDRUBF;5;20240404;135000;92.36;92.36;92.33;92.35;145
USDRUBF;5;20240404;135500;92.35;92.35;92.33;92.33;169
USDRUBF;5;20240404;140500;92.33;92.33;92.26;92.3;1645
USDRUBF;5;20240404;141000;92.31;92.35;92.31;92.34;1796
USDRUBF;5;20240404;141500;92.34;92.37;92.34;92.37;1712
USDRUBF;5;20240404;142000;92.37;92.39;92.34;92.38;1281
USDRUBF;5;20240404;142500;92.38;92.39;92.36;92.38;137
USDRUBF;5;20240404;143000;92.37;92.38;92.35;92.37;51
USDRUBF;5;20240404;143500;92.36;92.4;92.36;92.39;161
USDRUBF;5;20240404;144000;92.38;92.38;92.35;92.38;212
USDRUBF;5;20240404;144500;92.38;92.4;92.36;92.36;480
USDRUBF;5;20240404;145000;92.37;92.37;92.25;92.27;706
USDRUBF;5;20240404;145500;92.3;92.34;92.27;92.31;247
USDRUBF;5;20240404;150000;92.3;92.32;92.28;92.28;361
USDRUBF;5;20240404;150500;92.28;92.32;92.28;92.32;300
USDRUBF;5;20240404;151000;92.32;92.32;92.26;92.3;298
USDRUBF;5;20240404;151500;92.28;92.29;92.26;92.27;133
USDRUBF;5;20240404;152000;92.27;92.34;92.26;92.32;261
USDRUBF;5;20240404;152500;92.34;92.35;92.31;92.32;123
USDRUBF;5;20240404;153000;92.32;92.36;92.32;92.34;87
USDRUBF;5;20240404;153500;92.35;92.37;92.34;92.35;435
USDRUBF;5;20240404;154000;92.35;92.36;92.34;92.35;158
USDRUBF;5;20240404;154500;92.34;92.35;92.31;92.35;304
USDRUBF;5;20240404;155000;92.35;92.38;92.34;92.37;378
USDRUBF;5;20240404;155500;92.37;92.39;92.35;92.39;375
USDRUBF;5;20240404;160000;92.39;92.42;92.37;92.38;588
USDRUBF;5;20240404;160500;92.39;92.39;92.36;92.36;56
USDRUBF;5;20240404;161000;92.36;92.37;92.3;92.31;358
USDRUBF;5;20240404;161500;92.3;92.33;92.27;92.33;455
USDRUBF;5;20240404;162000;92.33;92.34;92.29;92.31;223
USDRUBF;5;20240404;162500;92.3;92.31;92.3;92.31;60
USDRUBF;5;20240404;163000;92.31;92.31;92.3;92.31;336
USDRUBF;5;20240404;163500;92.31;92.31;92.28;92.29;121
USDRUBF;5;20240404;164000;92.29;92.29;92.26;92.29;229
USDRUBF;5;20240404;164500;92.31;92.37;92.27;92.37;602
USDRUBF;5;20240404;165000;92.36;92.38;92.33;92.35;120
USDRUBF;5;20240404;165500;92.33;92.35;92.33;92.34;64
USDRUBF;5;20240404;170000;92.34;92.34;92.31;92.32;210
USDRUBF;5;20240404;170500;92.34;92.37;92.32;92.34;535
USDRUBF;5;20240404;171000;92.36;92.39;92.36;92.38;186
USDRUBF;5;20240404;171500;92.39;92.39;92.35;92.38;404
USDRUBF;5;20240404;172000;92.38;92.38;92.36;92.38;268
USDRUBF;5;20240404;172500;92.38;92.38;92.34;92.38;374
USDRUBF;5;20240404;173000;92.37;92.38;92.36;92.36;129
USDRUBF;5;20240404;173500;92.37;92.38;92.36;92.37;35
USDRUBF;5;20240404;174000;92.37;92.38;92.35;92.36;90
USDRUBF;5;20240404;174500;92.35;92.37;92.35;92.37;15
USDRUBF;5;20240404;175000;92.36;92.37;92.34;92.36;43
USDRUBF;5;20240404;175500;92.36;92.38;92.36;92.38;88
USDRUBF;5;20240404;180000;92.38;92.42;92.38;92.4;133
USDRUBF;5;20240404;180500;92.4;92.42;92.36;92.38;190
USDRUBF;5;20240404;181000;92.39;92.39;92.38;92.38;27
USDRUBF;5;20240404;181500;92.4;92.43;92.39;92.4;393
USDRUBF;5;20240404;182000;92.39;92.4;92.38;92.38;175
USDRUBF;5;20240404;182500;92.39;92.41;92.37;92.38;205
USDRUBF;5;20240404;183000;92.38;92.38;92.35;92.35;153
USDRUBF;5;20240404;183500;92.35;92.36;92.34;92.35;177
USDRUBF;5;20240404;184000;92.35;92.38;92.34;92.34;705
USDRUBF;5;20240404;184500;92.35;92.35;92.32;92.33;1001
USDRUBF;5;20240404;190500;92.39;92.41;92.36;92.37;613
USDRUBF;5;20240404;191000;92.38;92.39;92.35;92.35;535
USDRUBF;5;20240404;191500;92.35;92.36;92.34;92.35;176
USDRUBF;5;20240404;192000;92.35;92.37;92.35;92.37;120
USDRUBF;5;20240404;192500;92.36;92.37;92.36;92.37;22
USDRUBF;5;20240404;193000;92.37;92.37;92.37;92.37;1
USDRUBF;5;20240404;193500;92.37;92.37;92.37;92.37;3
USDRUBF;5;20240404;194000;92.37;92.38;92.37;92.38;5
USDRUBF;5;20240404;194500;92.38;92.38;92.37;92.37;35
USDRUBF;5;20240404;195000;92.39;92.39;92.37;92.37;12
USDRUBF;5;20240404;195500;92.38;92.38;92.37;92.38;40
USDRUBF;5;20240404;200000;92.37;92.37;92.37;92.37;41
USDRUBF;5;20240404;200500;92.36;92.38;92.36;92.36;123
USDRUBF;5;20240404;201000;92.37;92.38;92.37;92.38;7
USDRUBF;5;20240404;201500;92.37;92.38;92.36;92.36;40
USDRUBF;5;20240404;202000;92.35;92.36;92.34;92.34;81
USDRUBF;5;20240404;202500;92.36;92.37;92.36;92.37;10
USDRUBF;5;20240404;203000;92.37;92.38;92.37;92.38;4
USDRUBF;5;20240404;203500;92.38;92.38;92.38;92.38;2
USDRUBF;5;20240404;204500;92.37;92.37;92.37;92.37;6
USDRUBF;5;20240404;205000;92.38;92.39;92.37;92.37;84
USDRUBF;5;20240404;205500;92.38;92.39;92.37;92.37;32
USDRUBF;5;20240404;210000;92.37;92.39;92.37;92.39;4
USDRUBF;5;20240404;210500;92.39;92.39;92.37;92.37;257
USDRUBF;5;20240404;211000;92.37;92.37;92.36;92.36;24
USDRUBF;5;20240404;211500;92.39;92.39;92.37;92.39;21
USDRUBF;5;20240404;212000;92.37;92.38;92.37;92.37;3
USDRUBF;5;20240404;212500;92.39;92.39;92.36;92.37;22
USDRUBF;5;20240404;213000;92.39;92.4;92.39;92.4;6
USDRUBF;5;20240404;213500;92.4;92.4;92.38;92.39;14
USDRUBF;5;20240404;214000;92.39;92.39;92.37;92.37;19
USDRUBF;5;20240404;214500;92.38;92.38;92.36;92.37;42
USDRUBF;5;20240404;215000;92.37;92.38;92.37;92.37;34
USDRUBF;5;20240404;215500;92.38;92.47;92.36;92.41;456
USDRUBF;5;20240404;220000;92.41;92.41;92.38;92.41;23
USDRUBF;5;20240404;220500;92.41;92.41;92.4;92.4;7
USDRUBF;5;20240404;221000;92.41;92.42;92.41;92.42;63
USDRUBF;5;20240404;221500;92.41;92.42;92.41;92.42;4
USDRUBF;5;20240404;222000;92.42;92.43;92.41;92.43;9
USDRUBF;5;20240404;222500;92.43;92.43;92.4;92.41;31
USDRUBF;5;20240404;223000;92.41;92.45;92.41;92.42;54
USDRUBF;5;20240404;223500;92.43;92.44;92.42;92.43;27
USDRUBF;5;20240404;224000;92.43;92.44;92.42;92.44;20
USDRUBF;5;20240404;224500;92.44;92.46;92.44;92.44;42
USDRUBF;5;20240404;225000;92.44;92.44;92.42;92.42;14
USDRUBF;5;20240404;225500;92.43;92.43;92.37;92.42;141
USDRUBF;5;20240404;230000;92.42;92.44;92.4;92.44;43
USDRUBF;5;20240404;230500;92.41;92.43;92.41;92.43;2
USDRUBF;5;20240404;231500;92.42;92.42;92.41;92.41;2
USDRUBF;5;20240404;232000;92.39;92.42;92.39;92.41;61
USDRUBF;5;20240404;232500;92.42;92.42;92.41;92.41;7
USDRUBF;5;20240404;233000;92.42;92.42;92.41;92.41;8
USDRUBF;5;20240404;233500;92.41;92.41;92.39;92.39;9
USDRUBF;5;20240404;234000;92.42;92.43;92.38;92.38;30
USDRUBF;5;20240404;234500;92.41;92.43;92.38;92.43;37
USDRUBF;5;20240405;090000;92.5;92.5;92.48;92.49;200
USDRUBF;5;20240405;090500;92.49;92.55;92.49;92.53;535
USDRUBF;5;20240405;091000;92.53;92.55;92.52;92.52;125
USDRUBF;5;20240405;091500;92.52;92.53;92.52;92.52;37
USDRUBF;5;20240405;092000;92.53;92.54;92.53;92.53;73
USDRUBF;5;20240405;092500;92.53;92.55;92.53;92.55;132
USDRUBF;5;20240405;093000;92.57;92.63;92.57;92.62;506
USDRUBF;5;20240405;093500;92.64;92.64;92.6;92.6;635
USDRUBF;5;20240405;094000;92.6;92.63;92.6;92.63;198
USDRUBF;5;20240405;094500;92.63;92.72;92.61;92.7;900
USDRUBF;5;20240405;095000;92.68;92.7;92.68;92.69;115
USDRUBF;5;20240405;095500;92.69;92.69;92.58;92.58;2629
USDRUBF;5;20240405;100000;92.58;92.69;92.57;92.68;1104
USDRUBF;5;20240405;100500;92.67;92.67;92.6;92.6;826
USDRUBF;5;20240405;101000;92.6;92.61;92.53;92.55;557
USDRUBF;5;20240405;101500;92.54;92.55;92.51;92.53;831
USDRUBF;5;20240405;102000;92.53;92.58;92.51;92.54;822
USDRUBF;5;20240405;102500;92.54;92.58;92.54;92.56;734
USDRUBF;5;20240405;103000;92.56;92.56;92.51;92.53;532
USDRUBF;5;20240405;103500;92.53;92.56;92.52;92.56;503
USDRUBF;5;20240405;104000;92.56;92.59;92.55;92.57;284
USDRUBF;5;20240405;104500;92.57;92.59;92.56;92.58;96
USDRUBF;5;20240405;105000;92.56;92.6;92.56;92.56;183
USDRUBF;5;20240405;105500;92.57;92.58;92.54;92.56;318
USDRUBF;5;20240405;110000;92.56;92.56;92.52;92.52;70
USDRUBF;5;20240405;110500;92.52;92.54;92.51;92.54;196
USDRUBF;5;20240405;111000;92.54;92.56;92.53;92.54;271
USDRUBF;5;20240405;111500;92.54;92.58;92.54;92.58;372
USDRUBF;5;20240405;112000;92.58;92.6;92.54;92.58;334
USDRUBF;5;20240405;112500;92.56;92.58;92.55;92.55;34
USDRUBF;5;20240405;113000;92.55;92.56;92.52;92.52;133
USDRUBF;5;20240405;113500;92.52;92.54;92.51;92.51;98
USDRUBF;5;20240405;114000;92.52;92.55;92.52;92.53;47
USDRUBF;5;20240405;114500;92.53;92.53;92.51;92.52;85
USDRUBF;5;20240405;115000;92.53;92.54;92.5;92.5;395
USDRUBF;5;20240405;115500;92.51;92.56;92.51;92.55;249
USDRUBF;5;20240405;120000;92.56;92.6;92.54;92.58;912
USDRUBF;5;20240405;120500;92.58;92.6;92.57;92.59;1221
USDRUBF;5;20240405;121000;92.59;92.69;92.58;92.67;3151
USDRUBF;5;20240405;121500;92.66;92.71;92.65;92.69;910
USDRUBF;5;20240405;122000;92.69;92.7;92.67;92.69;1022
USDRUBF;5;20240405;122500;92.69;92.71;92.65;92.69;711
USDRUBF;5;20240405;123000;92.7;92.75;92.62;92.64;1196
USDRUBF;5;20240405;123500;92.67;92.69;92.62;92.65;649
USDRUBF;5;20240405;124000;92.63;92.63;92.59;92.6;325
USDRUBF;5;20240405;124500;92.61;92.61;92.59;92.6;160
USDRUBF;5;20240405;125000;92.61;92.61;92.58;92.58;187
USDRUBF;5;20240405;125500;92.58;92.6;92.57;92.57;59
USDRUBF;5;20240405;130000;92.6;92.67;92.6;92.62;989
USDRUBF;5;20240405;130500;92.64;92.64;92.6;92.61;120
USDRUBF;5;20240405;131000;92.61;92.66;92.6;92.63;546
USDRUBF;5;20240405;131500;92.65;92.65;92.61;92.61;166
USDRUBF;5;20240405;132000;92.61;92.61;92.6;92.6;105
USDRUBF;5;20240405;132500;92.59;92.59;92.57;92.58;100
USDRUBF;5;20240405;133000;92.58;92.59;92.5;92.52;290
USDRUBF;5;20240405;133500;92.51;92.54;92.47;92.52;659
USDRUBF;5;20240405;134000;92.51;92.52;92.48;92.52;265
USDRUBF;5;20240405;134500;92.51;92.52;92.51;92.52;43
USDRUBF;5;20240405;135000;92.51;92.54;92.5;92.53;101
USDRUBF;5;20240405;135500;92.54;92.56;92.53;92.54;100
USDRUBF;5;20240405;140500;92.54;92.57;92.54;92.55;124
USDRUBF;5;20240405;141000;92.55;92.56;92.55;92.55;279
USDRUBF;5;20240405;141500;92.55;92.55;92.52;92.53;334
USDRUBF;5;20240405;142000;92.53;92.54;92.51;92.52;389
USDRUBF;5;20240405;142500;92.52;92.54;92.5;92.53;708
USDRUBF;5;20240405;143000;92.53;92.55;92.53;92.54;253
USDRUBF;5;20240405;143500;92.53;92.54;92.52;92.53;146
USDRUBF;5;20240405;144000;92.54;92.55;92.53;92.53;32
USDRUBF;5;20240405;144500;92.55;92.55;92.52;92.53;170
USDRUBF;5;20240405;145000;92.54;92.56;92.53;92.54;90
USDRUBF;5;20240405;145500;92.53;92.53;92.52;92.52;336
USDRUBF;5;20240405;150000;92.52;92.54;92.51;92.53;175
USDRUBF;5;20240405;150500;92.53;92.53;92.51;92.52;197
USDRUBF;5;20240405;151000;92.51;92.55;92.51;92.52;164
USDRUBF;5;20240405;151500;92.53;92.55;92.52;92.52;74
USDRUBF;5;20240405;152000;92.53;92.55;92.52;92.52;157
USDRUBF;5;20240405;152500;92.52;92.52;92.5;92.5;209
USDRUBF;5;20240405;153000;92.5;92.58;92.5;92.57;1059
USDRUBF;5;20240405;153500;92.56;92.57;92.53;92.55;176
USDRUBF;5;20240405;154000;92.55;92.55;92.5;92.5;116
USDRUBF;5;20240405;154500;92.51;92.55;92.51;92.54;54
USDRUBF;5;20240405;155000;92.53;92.56;92.53;92.54;186
USDRUBF;5;20240405;155500;92.55;92.56;92.49;92.5;181
USDRUBF;5;20240405;160000;92.5;92.51;92.48;92.49;559
USDRUBF;5;20240405;160500;92.49;92.52;92.48;92.5;879
USDRUBF;5;20240405;161000;92.5;92.54;92.5;92.53;74
USDRUBF;5;20240405;161500;92.52;92.53;92.52;92.52;127
USDRUBF;5;20240405;162000;92.52;92.54;92.52;92.53;139
USDRUBF;5;20240405;162500;92.53;92.54;92.52;92.53;444
USDRUBF;5;20240405;163000;92.53;92.58;92.53;92.57;641
USDRUBF;5;20240405;163500;92.55;92.56;92.53;92.53;437
USDRUBF;5;20240405;164000;92.53;92.55;92.52;92.53;335
USDRUBF;5;20240405;164500;92.53;92.57;92.52;92.56;339
USDRUBF;5;20240405;165000;92.56;92.56;92.53;92.55;574
USDRUBF;5;20240405;165500;92.55;92.59;92.55;92.58;662
USDRUBF;5;20240405;170000;92.59;92.61;92.58;92.59;273
USDRUBF;5;20240405;170500;92.59;92.59;92.57;92.57;1009
USDRUBF;5;20240405;171000;92.56;92.6;92.55;92.59;798
USDRUBF;5;20240405;171500;92.58;92.6;92.58;92.58;70
USDRUBF;5;20240405;172000;92.56;92.56;92.56;92.56;1
USDRUBF;5;20240405;172500;92.56;92.58;92.56;92.57;106
USDRUBF;5;20240405;173000;92.57;92.58;92.56;92.56;430
USDRUBF;5;20240405;173500;92.56;92.57;92.56;92.57;370
USDRUBF;5;20240405;174000;92.57;92.58;92.57;92.58;34
USDRUBF;5;20240405;174500;92.58;92.59;92.57;92.57;174
USDRUBF;5;20240405;175000;92.57;92.6;92.57;92.6;227
USDRUBF;5;20240405;175500;92.59;92.59;92.57;92.57;382
USDRUBF;5;20240405;180000;92.57;92.57;92.55;92.55;309
USDRUBF;5;20240405;180500;92.56;92.56;92.54;92.56;442
USDRUBF;5;20240405;181000;92.54;92.58;92.54;92.58;296
USDRUBF;5;20240405;181500;92.58;92.6;92.58;92.59;316
USDRUBF;5;20240405;182000;92.59;92.6;92.58;92.59;709
USDRUBF;5;20240405;182500;92.59;92.63;92.59;92.61;1358
USDRUBF;5;20240405;183000;92.61;92.62;92.6;92.62;2921
USDRUBF;5;20240405;183500;92.62;92.62;92.59;92.62;778
USDRUBF;5;20240405;184000;92.62;92.63;92.6;92.61;956
USDRUBF;5;20240405;184500;92.62;92.63;92.59;92.59;1041
USDRUBF;5;20240405;190500;92.62;92.67;92.62;92.65;509
USDRUBF;5;20240405;191000;92.65;92.65;92.62;92.62;168
USDRUBF;5;20240405;191500;92.62;92.62;92.58;92.61;359
USDRUBF;5;20240405;192000;92.6;92.6;92.6;92.6;27
USDRUBF;5;20240405;192500;92.61;92.61;92.6;92.6;102
USDRUBF;5;20240405;193000;92.6;92.63;92.6;92.63;27
USDRUBF;5;20240405;193500;92.62;92.63;92.62;92.62;20
USDRUBF;5;20240405;194000;92.62;92.63;92.62;92.62;9
USDRUBF;5;20240405;194500;92.62;92.62;92.57;92.62;86
USDRUBF;5;20240405;195000;92.62;92.63;92.62;92.63;44
USDRUBF;5;20240405;195500;92.63;92.63;92.58;92.58;59
USDRUBF;5;20240405;200000;92.61;92.61;92.58;92.58;19
USDRUBF;5;20240405;200500;92.58;92.58;92.58;92.58;3
USDRUBF;5;20240405;201000;92.58;92.58;92.58;92.58;1
USDRUBF;5;20240405;201500;92.6;92.6;92.6;92.6;51
USDRUBF;5;20240405;202500;92.6;92.6;92.58;92.58;148
USDRUBF;5;20240405;203000;92.58;92.6;92.58;92.58;78
USDRUBF;5;20240405;203500;92.58;92.6;92.57;92.59;108
USDRUBF;5;20240405;204000;92.59;92.6;92.58;92.6;39
USDRUBF;5;20240405;204500;92.6;92.61;92.59;92.61;19
USDRUBF;5;20240405;205000;92.6;92.61;92.6;92.6;13
USDRUBF;5;20240405;205500;92.59;92.6;92.59;92.6;2
USDRUBF;5;20240405;211000;92.59;92.59;92.59;92.59;1
USDRUBF;5;20240405;212000;92.58;92.62;92.58;92.62;59
USDRUBF;5;20240405;212500;92.6;92.64;92.6;92.63;32
USDRUBF;5;20240405;213000;92.63;92.63;92.63;92.63;15
USDRUBF;5;20240405;213500;92.61;92.61;92.61;92.61;1
USDRUBF;5;20240405;214000;92.62;92.64;92.62;92.64;27
USDRUBF;5;20240405;214500;92.62;92.62;92.62;92.62;5
USDRUBF;5;20240405;215000;92.62;92.62;92.61;92.61;3
USDRUBF;5;20240405;215500;92.62;92.62;92.62;92.62;9
USDRUBF;5;20240405;220000;92.6;92.6;92.6;92.6;6
USDRUBF;5;20240405;220500;92.6;92.62;92.6;92.62;10
USDRUBF;5;20240405;221000;92.62;92.62;92.6;92.6;6
USDRUBF;5;20240405;221500;92.62;92.63;92.62;92.63;61
USDRUBF;5;20240405;222000;92.6;92.6;92.6;92.6;4
USDRUBF;5;20240405;222500;92.6;92.61;92.6;92.61;13
USDRUBF;5;20240405;223000;92.62;92.63;92.62;92.62;8
USDRUBF;5;20240405;223500;92.62;92.63;92.62;92.63;8
USDRUBF;5;20240405;224000;92.62;92.62;92.62;92.62;4
USDRUBF;5;20240405;224500;92.61;92.61;92.61;92.61;66
USDRUBF;5;20240405;225000;92.61;92.62;92.6;92.62;82
USDRUBF;5;20240405;225500;92.61;92.62;92.61;92.62;13
USDRUBF;5;20240405;230500;92.6;92.6;92.6;92.6;1
USDRUBF;5;20240405;231000;92.6;92.61;92.6;92.6;12
USDRUBF;5;20240405;231500;92.61;92.61;92.61;92.61;2
USDRUBF;5;20240405;232000;92.6;92.6;92.6;92.6;6
USDRUBF;5;20240405;232500;92.6;92.61;92.59;92.6;49
USDRUBF;5;20240405;233000;92.59;92.6;92.59;92.6;16
USDRUBF;5;20240405;233500;92.59;92.61;92.59;92.61;25
USDRUBF;5;20240405;234000;92.59;92.61;92.59;92.61;10
USDRUBF;5;20240405;234500;92.61;92.62;92.59;92.6;55
USDRUBF;5;20240408;090000;92.6;92.62;92.59;92.61;320
USDRUBF;5;20240408;090500;92.62;92.62;92.61;92.61;54
USDRUBF;5;20240408;091000;92.61;92.61;92.59;92.59;222
USDRUBF;5;20240408;091500;92.59;92.62;92.59;92.62;239
USDRUBF;5;20240408;092000;92.62;92.66;92.61;92.61;500
USDRUBF;5;20240408;092500;92.61;92.62;92.61;92.62;16
USDRUBF;5;20240408;093000;92.63;92.63;92.59;92.59;351
USDRUBF;5;20240408;093500;92.6;92.6;92.59;92.6;81
USDRUBF;5;20240408;094000;92.59;92.6;92.58;92.59;191
USDRUBF;5;20240408;094500;92.6;92.63;92.6;92.63;292
USDRUBF;5;20240408;095000;92.63;92.65;92.63;92.63;67
USDRUBF;5;20240408;095500;92.63;92.7;92.63;92.69;921
USDRUBF;5;20240408;100000;92.68;92.69;92.66;92.69;201
USDRUBF;5;20240408;100500;92.69;92.77;92.69;92.76;513
USDRUBF;5;20240408;101000;92.75;92.77;92.68;92.7;4182
USDRUBF;5;20240408;101500;92.69;92.71;92.68;92.68;1347
USDRUBF;5;20240408;102000;92.68;92.72;92.65;92.69;2056
USDRUBF;5;20240408;102500;92.69;92.75;92.69;92.75;1268
USDRUBF;5;20240408;103000;92.73;92.74;92.68;92.71;830
USDRUBF;5;20240408;103500;92.71;92.74;92.7;92.71;105
USDRUBF;5;20240408;104000;92.69;92.72;92.68;92.7;179
USDRUBF;5;20240408;104500;92.7;92.73;92.69;92.71;1144
USDRUBF;5;20240408;105000;92.69;92.71;92.64;92.66;573
USDRUBF;5;20240408;105500;92.67;92.68;92.64;92.64;1062
USDRUBF;5;20240408;110000;92.65;92.65;92.52;92.58;1588
USDRUBF;5;20240408;110500;92.57;92.62;92.57;92.61;886
USDRUBF;5;20240408;111000;92.59;92.63;92.58;92.63;743
USDRUBF;5;20240408;111500;92.62;92.64;92.61;92.63;520
USDRUBF;5;20240408;112000;92.63;92.64;92.62;92.62;582
USDRUBF;5;20240408;112500;92.62;92.71;92.62;92.69;872
USDRUBF;5;20240408;113000;92.7;92.71;92.66;92.67;1642
USDRUBF;5;20240408;113500;92.67;92.69;92.67;92.68;358
USDRUBF;5;20240408;114000;92.67;92.69;92.67;92.68;122
USDRUBF;5;20240408;114500;92.68;92.69;92.67;92.67;998
USDRUBF;5;20240408;115000;92.67;92.69;92.67;92.69;870
USDRUBF;5;20240408;115500;92.69;92.69;92.67;92.67;506
USDRUBF;5;20240408;120000;92.67;92.68;92.64;92.67;642
USDRUBF;5;20240408;120500;92.67;92.69;92.67;92.67;696
USDRUBF;5;20240408;121000;92.67;92.67;92.63;92.63;620
USDRUBF;5;20240408;121500;92.63;92.75;92.63;92.75;763
USDRUBF;5;20240408;122000;92.74;92.82;92.73;92.81;841
USDRUBF;5;20240408;122500;92.81;92.83;92.73;92.75;1278
USDRUBF;5;20240408;123000;92.75;92.76;92.67;92.69;1397
USDRUBF;5;20240408;123500;92.69;92.7;92.67;92.69;63
USDRUBF;5;20240408;124000;92.69;92.7;92.69;92.69;138
USDRUBF;5;20240408;124500;92.67;92.68;92.64;92.65;102
