<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;30;20231222;230000;92.02;92.04;92;92.03;128
USDRUBF;30;20231222;233000;92.02;92.03;91.99;92;104
USDRUBF;30;20231225;090000;91.93;91.93;91.77;91.89;1970
USDRUBF;30;20231225;093000;91.89;91.9;91.83;91.85;1340
USDRUBF;30;20231225;100000;91.83;91.99;91.82;91.99;3494
USDRUBF;30;20231225;103000;92;92.23;91.94;92.14;6287
USDRUBF;30;20231225;110000;92.14;92.21;92.11;92.12;4939
USDRUBF;30;20231225;113000;92.13;92.14;92.03;92.08;1345
USDRUBF;30;20231225;120000;92.08;92.11;91.99;92;2350
USDRUBF;30;20231225;123000;91.99;92.03;91.9;91.9;1761
USDRUBF;30;20231225;130000;91.9;92.01;91.86;91.93;6892
USDRUBF;30;20231225;133000;91.91;92.01;91.88;91.97;8639
USDRUBF;30;20231225;140000;92;92;91.92;91.93;1715
USDRUBF;30;20231225;143000;91.93;92.02;91.93;92.01;1058
USDRUBF;30;20231225;150000;92.01;92.06;91.96;91.99;1839
USDRUBF;30;20231225;153000;92;92.03;91.93;91.94;2210
USDRUBF;30;20231225;160000;91.96;91.99;91.83;91.9;3074
USDRUBF;30;20231225;163000;91.89;91.89;91.57;91.64;5669
USDRUBF;30;20231225;170000;91.64;91.75;91.63;91.7;2480
USDRUBF;30;20231225;173000;91.69;91.8;91.61;91.63;3867
USDRUBF;30;20231225;180000;91.64;91.93;91.62;91.76;3411
USDRUBF;30;20231225;183000;91.77;91.83;91.7;91.75;1772
USDRUBF;30;20231225;190000;91.84;91.9;91.6;91.72;307
USDRUBF;30;20231225;193000;91.69;91.74;91.66;91.7;244
USDRUBF;30;20231225;200000;91.72;91.72;91.66;91.69;152
USDRUBF;30;20231225;203000;91.69;91.81;91.6;91.76;410
USDRUBF;30;20231225;210000;91.77;91.78;91.6;91.67;448
USDRUBF;30;20231225;213000;91.67;91.69;91.59;91.69;165
USDRUBF;30;20231225;220000;91.69;91.7;91.62;91.62;112
USDRUBF;30;20231225;223000;91.62;91.66;91.6;91.66;43
USDRUBF;30;20231225;230000;91.66;91.68;91.61;91.62;100
USDRUBF;30;20231225;233000;91.62;91.78;91.61;91.67;591
USDRUBF;30;20231226;090000;91.59;91.65;91.43;91.62;3092
USDRUBF;30;20231226;093000;91.62;91.75;91.6;91.73;3201
USDRUBF;30;20231226;100000;91.74;91.97;91.67;91.87;6078
USDRUBF;30;20231226;103000;91.88;91.91;91.76;91.77;2193
USDRUBF;30;20231226;110000;91.78;91.84;91.74;91.8;1394
USDRUBF;30;20231226;113000;91.77;91.84;91.6;91.63;2897
USDRUBF;30;20231226;120000;91.63;91.78;91.61;91.7;6852
USDRUBF;30;20231226;123000;91.7;91.75;91.54;91.57;3832
USDRUBF;30;20231226;130000;91.56;91.7;91.55;91.7;1345
USDRUBF;30;20231226;133000;91.7;91.79;91.67;91.78;1365
USDRUBF;30;20231226;140000;91.77;91.81;91.73;91.79;2051
USDRUBF;30;20231226;143000;91.79;91.79;91.66;91.72;973
USDRUBF;30;20231226;150000;91.7;91.85;91.7;91.83;3280
USDRUBF;30;20231226;153000;91.84;91.88;91.7;91.77;3525
USDRUBF;30;20231226;160000;91.77;91.86;91.68;91.71;1646
USDRUBF;30;20231226;163000;91.69;91.81;91.67;91.81;1375
USDRUBF;30;20231226;170000;91.8;91.81;91.69;91.72;1035
USDRUBF;30;20231226;173000;91.74;91.85;91.67;91.83;1151
USDRUBF;30;20231226;180000;91.83;91.84;91.73;91.74;577
USDRUBF;30;20231226;183000;91.75;91.79;91.72;91.73;534
USDRUBF;30;20231226;190000;91.72;91.74;91.57;91.7;1545
USDRUBF;30;20231226;193000;91.7;91.7;91.68;91.69;73
USDRUBF;30;20231226;200000;91.68;91.71;91.67;91.7;166
USDRUBF;30;20231226;203000;91.7;91.7;91.67;91.69;55
USDRUBF;30;20231226;210000;91.69;91.7;91.67;91.69;21
USDRUBF;30;20231226;213000;91.69;91.7;91.69;91.7;21
USDRUBF;30;20231226;220000;91.7;91.71;91.67;91.7;73
USDRUBF;30;20231226;223000;91.7;91.7;91.68;91.7;22
USDRUBF;30;20231226;230000;91.7;91.7;91.65;91.66;164
USDRUBF;30;20231226;233000;91.66;91.7;91.65;91.7;77
USDRUBF;30;20231227;090000;91.79;91.9;91.78;91.86;1566
USDRUBF;30;20231227;093000;91.85;91.87;91.82;91.84;2079
USDRUBF;30;20231227;100000;91.84;91.85;91.49;91.69;5136
USDRUBF;30;20231227;103000;91.7;91.84;91.63;91.82;1845
USDRUBF;30;20231227;110000;91.81;91.89;91.77;91.89;5160
USDRUBF;30;20231227;113000;91.89;91.92;91.79;91.79;5353
USDRUBF;30;20231227;120000;91.79;91.87;91.76;91.81;3108
USDRUBF;30;20231227;123000;91.82;91.86;91.81;91.85;1503
USDRUBF;30;20231227;130000;91.85;91.87;91.82;91.84;931
USDRUBF;30;20231227;133000;91.83;91.87;91.78;91.79;4533
USDRUBF;30;20231227;140000;91.79;91.87;91.76;91.84;2925
USDRUBF;30;20231227;143000;91.83;91.85;91.79;91.84;1114
USDRUBF;30;20231227;150000;91.83;91.85;91.76;91.76;1445
USDRUBF;30;20231227;153000;91.78;91.8;91.62;91.77;1588
USDRUBF;30;20231227;160000;91.77;91.78;91.6;91.63;2608
USDRUBF;30;20231227;163000;91.63;91.71;91.6;91.64;1260
USDRUBF;30;20231227;170000;91.64;91.69;91.48;91.65;4070
USDRUBF;30;20231227;173000;91.65;91.69;91.52;91.58;1490
USDRUBF;30;20231227;180000;91.58;91.61;91.42;91.42;3394
USDRUBF;30;20231227;183000;91.42;91.42;91.31;91.35;3246
USDRUBF;30;20231227;190000;91.42;91.44;91.37;91.44;2268
USDRUBF;30;20231227;193000;91.44;91.45;91.34;91.37;398
USDRUBF;30;20231227;200000;91.37;91.43;91.35;91.4;484
USDRUBF;30;20231227;203000;91.41;91.46;91.41;91.43;236
USDRUBF;30;20231227;210000;91.43;91.44;91.37;91.4;404
USDRUBF;30;20231227;213000;91.4;91.44;91.4;91.43;385
USDRUBF;30;20231227;220000;91.43;91.44;91.4;91.41;176
USDRUBF;30;20231227;223000;91.41;91.44;91.4;91.42;93
USDRUBF;30;20231227;230000;91.42;91.44;91.39;91.42;135
USDRUBF;30;20231227;233000;91.4;91.43;91.39;91.43;87
USDRUBF;30;20231228;090000;91.24;91.24;91.06;91.22;3407
USDRUBF;30;20231228;093000;91.22;91.24;91.1;91.12;1265
USDRUBF;30;20231228;100000;91.12;91.12;90.65;90.65;8671
USDRUBF;30;20231228;103000;90.65;90.72;90.54;90.69;6725
USDRUBF;30;20231228;110000;90.68;90.73;90.5;90.63;7854
USDRUBF;30;20231228;113000;90.65;90.75;90.64;90.73;9637
USDRUBF;30;20231228;120000;90.72;90.77;90.65;90.66;3404
USDRUBF;30;20231228;123000;90.68;90.75;90.65;90.67;2830
USDRUBF;30;20231228;130000;90.66;90.69;90.35;90.38;4051
USDRUBF;30;20231228;133000;90.38;90.55;90.35;90.47;7805
USDRUBF;30;20231228;140000;90.46;90.46;90.17;90.17;5098
USDRUBF;30;20231228;143000;90.18;90.2;90.13;90.19;7456
USDRUBF;30;20231228;150000;90.18;90.22;89.96;90.05;14761
USDRUBF;30;20231228;153000;90.05;90.14;89.86;89.87;4974
USDRUBF;30;20231228;160000;89.88;89.91;89.61;89.68;13899
USDRUBF;30;20231228;163000;89.69;89.91;89.68;89.78;7697
USDRUBF;30;20231228;170000;89.78;89.89;89.73;89.84;4364
USDRUBF;30;20231228;173000;89.85;90.28;89.82;90.06;7568
USDRUBF;30;20231228;180000;90.06;90.12;89.91;89.94;8852
USDRUBF;30;20231228;183000;89.92;89.94;89.67;89.67;5160
USDRUBF;30;20231228;190000;89.73;90.09;89.72;89.96;3451
USDRUBF;30;20231228;193000;89.92;90.02;89.92;89.97;367
USDRUBF;30;20231228;200000;89.97;89.97;89.79;89.87;1143
USDRUBF;30;20231228;203000;89.87;89.9;89.77;89.9;381
USDRUBF;30;20231228;210000;89.89;90.01;89.87;89.9;504
USDRUBF;30;20231228;213000;89.91;89.94;89.79;89.79;798
USDRUBF;30;20231228;220000;89.81;89.93;89.81;89.89;298
USDRUBF;30;20231228;223000;89.9;89.95;89.89;89.94;252
USDRUBF;30;20231228;230000;89.94;89.95;89.88;89.88;316
USDRUBF;30;20231228;233000;89.88;89.89;89.85;89.89;676
USDRUBF;30;20231229;090000;90.11;90.37;90.11;90.27;2933
USDRUBF;30;20231229;093000;90.27;90.29;90.06;90.08;2345
USDRUBF;30;20231229;100000;90.08;90.13;89.91;89.95;4324
USDRUBF;30;20231229;103000;89.94;89.95;89.58;89.62;6558
USDRUBF;30;20231229;110000;89.62;89.69;89.25;89.26;8258
USDRUBF;30;20231229;113000;89.26;89.57;89.15;89.5;7215
USDRUBF;30;20231229;120000;89.52;90.24;89.46;90.23;8598
USDRUBF;30;20231229;123000;90.22;90.24;89.84;90.03;4753
USDRUBF;30;20231229;130000;90.03;90.27;89.96;90.08;6240
USDRUBF;30;20231229;133000;90.09;90.16;89.92;90.07;2325
USDRUBF;30;20231229;140000;90.08;90.28;90.06;90.26;3216
USDRUBF;30;20231229;143000;90.24;90.33;90.17;90.24;3832
USDRUBF;30;20231229;150000;90.22;90.35;90.17;90.29;5722
USDRUBF;30;20231229;153000;90.27;90.31;90.23;90.25;3641
USDRUBF;30;20231229;160000;90.26;90.29;90.15;90.27;2700
USDRUBF;30;20231229;163000;90.28;90.41;90.2;90.22;4634
USDRUBF;30;20231229;170000;90.21;90.38;90.18;90.36;3770
USDRUBF;30;20231229;173000;90.38;90.44;90.33;90.38;2832
USDRUBF;30;20231229;180000;90.38;90.47;90.38;90.44;2430
USDRUBF;30;20231229;183000;90.41;90.42;90.18;90.27;1580
USDRUBF;30;20231229;190000;90.28;90.53;90.25;90.5;1005
USDRUBF;30;20231229;193000;90.5;90.61;90.5;90.61;561
USDRUBF;30;20231229;200000;90.6;90.61;90.47;90.51;314
USDRUBF;30;20231229;203000;90.51;90.59;90.5;90.57;247
USDRUBF;30;20231229;210000;90.58;90.68;90.57;90.58;635
USDRUBF;30;20231229;213000;90.59;90.65;90.57;90.6;328
USDRUBF;30;20231229;220000;90.59;90.63;90.58;90.58;428
USDRUBF;30;20231229;223000;90.59;90.63;90.57;90.59;154
USDRUBF;30;20231229;230000;90.59;90.65;90.57;90.64;257
USDRUBF;30;20231229;233000;90.64;90.69;90.64;90.66;182
