<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20231113;191500;91.71;91.73;91.66;91.69;493
USDRUBF;15;20231113;193000;91.66;91.66;91.55;91.63;543
USDRUBF;15;20231113;194500;91.64;91.64;91.57;91.57;121
USDRUBF;15;20231113;200000;91.58;91.65;91.56;91.64;97
USDRUBF;15;20231113;201500;91.65;91.67;91.62;91.65;47
USDRUBF;15;20231113;203000;91.63;91.67;91.61;91.65;132
USDRUBF;15;20231113;204500;91.65;91.7;91.65;91.69;53
USDRUBF;15;20231113;210000;91.68;91.69;91.65;91.66;99
USDRUBF;15;20231113;211500;91.68;91.68;91.65;91.67;15
USDRUBF;15;20231113;213000;91.66;91.68;91.66;91.66;11
USDRUBF;15;20231113;214500;91.66;91.67;91.65;91.65;52
USDRUBF;15;20231113;220000;91.65;91.71;91.65;91.71;124
USDRUBF;15;20231113;221500;91.71;91.71;91.7;91.71;31
USDRUBF;15;20231113;223000;91.7;91.72;91.66;91.72;79
USDRUBF;15;20231113;224500;91.72;91.77;91.71;91.71;105
USDRUBF;15;20231113;230000;91.72;91.8;91.65;91.65;119
USDRUBF;15;20231113;231500;91.65;91.67;91.64;91.67;33
USDRUBF;15;20231113;233000;91.65;91.7;91.61;91.7;115
USDRUBF;15;20231113;234500;91.67;91.7;91.63;91.7;34
USDRUBF;15;20231114;090000;91.81;91.84;91.59;91.59;1188
USDRUBF;15;20231114;091500;91.6;91.65;91.57;91.6;197
USDRUBF;15;20231114;093000;91.6;91.75;91.56;91.66;1040
USDRUBF;15;20231114;094500;91.66;91.66;91.55;91.55;1222
USDRUBF;15;20231114;100000;91.55;91.64;91.44;91.63;2829
USDRUBF;15;20231114;101500;91.61;91.61;91.52;91.58;2458
USDRUBF;15;20231114;103000;91.57;91.6;91.55;91.55;491
USDRUBF;15;20231114;104500;91.56;91.58;91.52;91.56;621
USDRUBF;15;20231114;110000;91.56;91.58;91.53;91.57;394
USDRUBF;15;20231114;111500;91.57;91.65;91.54;91.6;377
USDRUBF;15;20231114;113000;91.61;91.64;91.59;91.59;173
USDRUBF;15;20231114;114500;91.61;91.62;91.55;91.57;409
USDRUBF;15;20231114;120000;91.57;91.59;91.54;91.56;425
USDRUBF;15;20231114;121500;91.57;91.57;91.51;91.51;688
USDRUBF;15;20231114;123000;91.51;91.52;91.5;91.52;1041
USDRUBF;15;20231114;124500;91.52;91.54;91.51;91.52;549
USDRUBF;15;20231114;130000;91.53;91.53;91.5;91.51;321
USDRUBF;15;20231114;131500;91.51;91.52;91.48;91.48;4019
USDRUBF;15;20231114;133000;91.49;91.5;91.31;91.31;1416
USDRUBF;15;20231114;134500;91.32;91.36;91.22;91.23;2256
USDRUBF;15;20231114;140000;91.22;91.32;91.08;91.26;2242
USDRUBF;15;20231114;141500;91.25;91.26;91.15;91.15;1609
USDRUBF;15;20231114;143000;91.16;91.17;91.01;91.03;1895
USDRUBF;15;20231114;144500;91.04;91.09;90.92;90.95;7735
USDRUBF;15;20231114;150000;90.93;91.02;90.87;91.01;2442
USDRUBF;15;20231114;151500;91.02;91.09;90.95;91.01;1893
USDRUBF;15;20231114;153000;91.01;91.03;90.92;90.98;1648
USDRUBF;15;20231114;154500;90.97;91.01;90.94;90.99;1698
USDRUBF;15;20231114;160000;90.98;91.01;90.93;91;1725
USDRUBF;15;20231114;161500;91;91;90.96;91;2301
USDRUBF;15;20231114;163000;91;91;90.71;90.78;6606
USDRUBF;15;20231114;164500;90.77;90.9;90.55;90.78;9726
USDRUBF;15;20231114;170000;90.78;90.89;90.7;90.87;2337
USDRUBF;15;20231114;171500;90.87;91.01;90.84;90.97;1775
USDRUBF;15;20231114;173000;90.97;90.98;90.74;90.83;1225
USDRUBF;15;20231114;174500;90.8;90.88;90.76;90.76;590
USDRUBF;15;20231114;180000;90.78;90.81;90.67;90.69;708
USDRUBF;15;20231114;181500;90.69;90.75;90.63;90.71;776
USDRUBF;15;20231114;183000;90.71;90.85;90.7;90.75;1075
USDRUBF;15;20231114;184500;90.75;90.78;90.7;90.7;411
USDRUBF;15;20231114;190000;90.8;90.8;90.71;90.74;523
USDRUBF;15;20231114;191500;90.74;90.77;90.7;90.74;271
USDRUBF;15;20231114;193000;90.77;90.78;90.7;90.72;247
USDRUBF;15;20231114;194500;90.72;90.76;90.66;90.67;471
USDRUBF;15;20231114;200000;90.73;90.79;90.69;90.79;151
USDRUBF;15;20231114;201500;90.77;90.82;90.77;90.82;55
USDRUBF;15;20231114;203000;90.82;90.88;90.8;90.82;195
USDRUBF;15;20231114;204500;90.82;90.84;90.82;90.83;37
USDRUBF;15;20231114;210000;90.83;90.83;90.75;90.78;63
USDRUBF;15;20231114;211500;90.77;90.77;90.74;90.76;55
USDRUBF;15;20231114;213000;90.77;90.79;90.75;90.78;30
USDRUBF;15;20231114;214500;90.78;90.78;90.71;90.77;55
USDRUBF;15;20231114;220000;90.75;90.76;90.72;90.76;18
USDRUBF;15;20231114;221500;90.75;90.75;90.71;90.71;46
USDRUBF;15;20231114;223000;90.7;90.7;90.68;90.68;81
USDRUBF;15;20231114;224500;90.68;90.7;90.68;90.68;8
USDRUBF;15;20231114;230000;90.68;90.7;90.67;90.68;31
USDRUBF;15;20231114;231500;90.68;90.7;90.67;90.68;36
USDRUBF;15;20231114;233000;90.68;90.7;90.63;90.68;214
USDRUBF;15;20231114;234500;90.68;90.7;90.68;90.7;33
USDRUBF;15;20231115;090000;90.49;90.49;90.38;90.41;747
USDRUBF;15;20231115;091500;90.43;90.43;90.28;90.32;861
USDRUBF;15;20231115;093000;90.31;90.39;90.31;90.32;407
USDRUBF;15;20231115;094500;90.33;90.38;90.31;90.36;464
USDRUBF;15;20231115;100000;90.36;90.64;90.34;90.49;4040
USDRUBF;15;20231115;101500;90.48;90.48;90.24;90.26;1585
USDRUBF;15;20231115;103000;90.25;90.31;90.16;90.2;5332
USDRUBF;15;20231115;104500;90.2;90.21;90.01;90.02;3298
USDRUBF;15;20231115;110000;90.02;90.03;89.8;89.89;5097
USDRUBF;15;20231115;111500;89.9;90.26;89.83;89.92;5822
USDRUBF;15;20231115;113000;89.92;89.97;89.82;89.87;2423
USDRUBF;15;20231115;114500;89.87;89.89;89.69;89.73;3395
USDRUBF;15;20231115;120000;89.71;89.77;89.52;89.53;3506
USDRUBF;15;20231115;121500;89.55;89.55;89.28;89.36;4306
USDRUBF;15;20231115;123000;89.39;89.54;89.38;89.4;2705
USDRUBF;15;20231115;124500;89.41;89.63;89.34;89.57;1942
USDRUBF;15;20231115;130000;89.56;89.57;89.41;89.43;1558
USDRUBF;15;20231115;131500;89.43;89.46;89.34;89.41;2390
USDRUBF;15;20231115;133000;89.41;89.42;89.16;89.19;3649
USDRUBF;15;20231115;134500;89.18;89.29;89.16;89.26;1555
USDRUBF;15;20231115;140000;89.23;89.24;89.01;89.17;3610
USDRUBF;15;20231115;141500;89.15;89.35;89.15;89.34;5006
USDRUBF;15;20231115;143000;89.34;89.4;89.29;89.39;3452
USDRUBF;15;20231115;144500;89.39;89.39;89.35;89.36;972
USDRUBF;15;20231115;150000;89.38;89.59;89.37;89.59;1791
USDRUBF;15;20231115;151500;89.6;89.63;89.51;89.55;2487
USDRUBF;15;20231115;153000;89.57;89.64;89.56;89.61;1047
USDRUBF;15;20231115;154500;89.6;89.61;89.46;89.48;1174
USDRUBF;15;20231115;160000;89.49;89.54;89.31;89.42;1686
USDRUBF;15;20231115;161500;89.4;89.62;89.39;89.57;1013
USDRUBF;15;20231115;163000;89.57;89.72;89.53;89.69;1288
USDRUBF;15;20231115;164500;89.69;89.72;89.5;89.59;2288
USDRUBF;15;20231115;170000;89.58;89.62;89.57;89.58;693
USDRUBF;15;20231115;171500;89.57;89.57;89.42;89.43;957
USDRUBF;15;20231115;173000;89.46;89.51;89.43;89.5;623
USDRUBF;15;20231115;174500;89.51;89.62;89.49;89.62;1593
USDRUBF;15;20231115;180000;89.63;89.65;89.4;89.45;2004
USDRUBF;15;20231115;181500;89.44;89.5;89.36;89.41;1034
USDRUBF;15;20231115;183000;89.42;89.53;89.39;89.4;2662
USDRUBF;15;20231115;184500;89.4;89.43;89.27;89.38;658
USDRUBF;15;20231115;190000;89.47;89.6;89.42;89.47;488
USDRUBF;15;20231115;191500;89.47;89.5;89.43;89.44;361
USDRUBF;15;20231115;193000;89.43;89.47;89.38;89.46;462
USDRUBF;15;20231115;194500;89.47;89.47;89.42;89.45;155
USDRUBF;15;20231115;200000;89.46;89.49;89.38;89.41;292
USDRUBF;15;20231115;201500;89.43;89.47;89.42;89.44;51
USDRUBF;15;20231115;203000;89.41;89.43;89.4;89.4;59
USDRUBF;15;20231115;204500;89.42;89.46;89.41;89.45;63
USDRUBF;15;20231115;210000;89.44;89.46;89.42;89.42;44
USDRUBF;15;20231115;211500;89.44;89.45;89.41;89.45;37
USDRUBF;15;20231115;213000;89.45;89.47;89.45;89.45;95
USDRUBF;15;20231115;214500;89.45;89.47;89.44;89.46;76
USDRUBF;15;20231115;220000;89.44;89.44;89.4;89.41;28
USDRUBF;15;20231115;221500;89.43;89.44;89.39;89.39;116
USDRUBF;15;20231115;223000;89.43;89.44;89.39;89.43;21
USDRUBF;15;20231115;224500;89.44;89.45;89.41;89.45;63
USDRUBF;15;20231115;230000;89.44;89.49;89.43;89.43;99
USDRUBF;15;20231115;231500;89.45;89.46;89.41;89.45;62
USDRUBF;15;20231115;233000;89.45;89.47;89.33;89.37;238
USDRUBF;15;20231115;234500;89.38;89.43;89.38;89.43;24
USDRUBF;15;20231116;090000;89.38;89.43;89.21;89.4;1621
USDRUBF;15;20231116;091500;89.38;89.46;89.38;89.42;540
USDRUBF;15;20231116;093000;89.41;89.47;89.41;89.44;290
USDRUBF;15;20231116;094500;89.45;89.45;89.23;89.28;875
USDRUBF;15;20231116;100000;89.27;89.52;89.19;89.46;1675
USDRUBF;15;20231116;101500;89.44;89.45;89.27;89.3;923
USDRUBF;15;20231116;103000;89.32;89.36;89.27;89.27;1586
USDRUBF;15;20231116;104500;89.3;89.34;89.16;89.19;495
USDRUBF;15;20231116;110000;89.22;89.23;89;89.03;2880
USDRUBF;15;20231116;111500;89.03;89.09;88.82;88.94;6637
USDRUBF;15;20231116;113000;88.95;89.01;88.87;89.01;1692
USDRUBF;15;20231116;114500;89.01;89.01;88.74;88.94;2296
USDRUBF;15;20231116;120000;88.94;88.96;88.84;88.88;616
USDRUBF;15;20231116;121500;88.88;89.04;88.87;89.03;993
USDRUBF;15;20231116;123000;89.02;89.13;89;89.13;2201
USDRUBF;15;20231116;124500;89.13;89.16;89.05;89.12;1738
USDRUBF;15;20231116;130000;89.13;89.25;89.11;89.25;1263
USDRUBF;15;20231116;131500;89.25;89.26;89.05;89.07;1917
USDRUBF;15;20231116;133000;89.06;89.07;88.94;89.02;2717
USDRUBF;15;20231116;134500;89.01;89.06;89;89.06;1114
USDRUBF;15;20231116;140000;89.03;89.12;89.03;89.09;1753
USDRUBF;15;20231116;141500;89.09;89.18;89.08;89.18;1266
USDRUBF;15;20231116;143000;89.18;89.3;89.16;89.18;1507
USDRUBF;15;20231116;144500;89.19;89.29;89.18;89.24;755
USDRUBF;15;20231116;150000;89.24;89.29;89.23;89.28;836
USDRUBF;15;20231116;151500;89.28;89.28;89.15;89.24;464
USDRUBF;15;20231116;153000;89.25;89.31;89.22;89.3;705
USDRUBF;15;20231116;154500;89.29;89.3;89.16;89.17;451
USDRUBF;15;20231116;160000;89.16;89.17;88.96;89.08;2850
USDRUBF;15;20231116;161500;89.05;89.13;89.03;89.08;696
USDRUBF;15;20231116;163000;89.05;89.14;89.05;89.07;404
USDRUBF;15;20231116;164500;89.08;89.08;89.02;89.03;413
USDRUBF;15;20231116;170000;89.03;89.07;88.99;89.05;431
USDRUBF;15;20231116;171500;89.07;89.18;89.04;89.17;2263
USDRUBF;15;20231116;173000;89.17;89.18;89.11;89.13;2105
USDRUBF;15;20231116;174500;89.12;89.15;89.06;89.06;2125
USDRUBF;15;20231116;180000;89.06;89.21;89.05;89.21;1509
USDRUBF;15;20231116;181500;89.21;89.29;89.17;89.17;1745
USDRUBF;15;20231116;183000;89.18;89.19;89.15;89.15;4040
USDRUBF;15;20231116;184500;89.15;89.18;89.09;89.11;1178
USDRUBF;15;20231116;190000;89.2;89.55;89.17;89.29;1412
USDRUBF;15;20231116;191500;89.29;89.37;89.2;89.24;566
USDRUBF;15;20231116;193000;89.24;89.28;89.23;89.27;311
USDRUBF;15;20231116;194500;89.28;89.64;89.27;89.64;596
USDRUBF;15;20231116;200000;89.63;89.64;89.42;89.45;274
USDRUBF;15;20231116;201500;89.45;89.58;89.43;89.58;254
USDRUBF;15;20231116;203000;89.47;89.5;89.41;89.46;173
USDRUBF;15;20231116;204500;89.48;89.53;89.46;89.47;154
USDRUBF;15;20231116;210000;89.49;89.66;89.49;89.54;2152
USDRUBF;15;20231116;211500;89.54;89.59;89.5;89.59;305
USDRUBF;15;20231116;213000;89.59;89.65;89.54;89.56;516
USDRUBF;15;20231116;214500;89.61;89.64;89.58;89.61;293
USDRUBF;15;20231116;220000;89.62;89.65;89.54;89.63;380
USDRUBF;15;20231116;221500;89.63;89.66;89.58;89.63;244
USDRUBF;15;20231116;223000;89.62;89.63;89.55;89.58;277
USDRUBF;15;20231116;224500;89.6;89.64;89.59;89.61;68
USDRUBF;15;20231116;230000;89.6;89.62;89.57;89.6;132
USDRUBF;15;20231116;231500;89.59;89.66;89.55;89.55;192
USDRUBF;15;20231116;233000;89.54;89.57;89.5;89.52;90
USDRUBF;15;20231116;234500;89.53;89.54;89.48;89.51;177
USDRUBF;15;20231117;090000;89.3;89.45;89.28;89.34;1148
USDRUBF;15;20231117;091500;89.33;89.38;89.2;89.33;829
USDRUBF;15;20231117;093000;89.33;89.39;89.32;89.33;193
USDRUBF;15;20231117;094500;89.33;89.34;89.21;89.27;835
USDRUBF;15;20231117;100000;89.28;89.37;89.26;89.27;689
USDRUBF;15;20231117;101500;89.28;89.34;89.24;89.25;941
USDRUBF;15;20231117;103000;89.23;89.28;89.23;89.25;292
USDRUBF;15;20231117;104500;89.25;89.29;89.22;89.22;242
USDRUBF;15;20231117;110000;89.21;89.23;89.16;89.21;1176
USDRUBF;15;20231117;111500;89.2;89.26;89.18;89.21;621
USDRUBF;15;20231117;113000;89.25;89.25;89.18;89.23;415
USDRUBF;15;20231117;114500;89.22;89.24;89.2;89.23;295
USDRUBF;15;20231117;120000;89.22;89.23;89.19;89.19;335
USDRUBF;15;20231117;121500;89.18;89.26;89.18;89.25;292
USDRUBF;15;20231117;123000;89.25;89.27;89.23;89.23;122
USDRUBF;15;20231117;124500;89.23;89.26;89.22;89.25;477
USDRUBF;15;20231117;130000;89.25;89.26;89.22;89.22;316
USDRUBF;15;20231117;131500;89.22;89.26;89.18;89.18;312
USDRUBF;15;20231117;133000;89.18;89.25;89.14;89.14;684
USDRUBF;15;20231117;134500;89.14;89.27;89.14;89.26;621
USDRUBF;15;20231117;140000;89.21;89.23;89.15;89.22;376
USDRUBF;15;20231117;141500;89.21;89.44;89.19;89.41;2605
USDRUBF;15;20231117;143000;89.42;89.55;89.37;89.38;1346
USDRUBF;15;20231117;144500;89.38;89.48;89.29;89.48;908
USDRUBF;15;20231117;150000;89.49;89.56;89.38;89.5;2369
USDRUBF;15;20231117;151500;89.5;89.53;89.39;89.43;539
USDRUBF;15;20231117;153000;89.45;89.45;89.33;89.44;771
USDRUBF;15;20231117;154500;89.45;89.53;89.4;89.49;470
USDRUBF;15;20231117;160000;89.49;89.54;89.45;89.46;1059
USDRUBF;15;20231117;161500;89.45;89.48;89.35;89.37;2267
USDRUBF;15;20231117;163000;89.43;89.56;89.43;89.56;6294
USDRUBF;15;20231117;164500;89.57;89.7;89.48;89.68;5035
USDRUBF;15;20231117;170000;89.69;89.74;89.65;89.72;731
USDRUBF;15;20231117;171500;89.72;89.72;89.65;89.7;550
USDRUBF;15;20231117;173000;89.71;90.23;89.69;90.23;5272
USDRUBF;15;20231117;174500;90.24;90.35;90.12;90.13;3242
USDRUBF;15;20231117;180000;90.15;90.35;90.12;90.33;7522
USDRUBF;15;20231117;181500;90.33;90.47;90.13;90.22;2379
USDRUBF;15;20231117;183000;90.21;90.21;90.06;90.17;1230
USDRUBF;15;20231117;184500;90.15;90.15;90.07;90.07;377
USDRUBF;15;20231117;190000;90.15;90.33;90.15;90.22;797
USDRUBF;15;20231117;191500;90.21;90.23;90.16;90.23;349
USDRUBF;15;20231117;193000;90.22;90.28;90.21;90.22;140
USDRUBF;15;20231117;194500;90.25;90.33;90.23;90.33;244
USDRUBF;15;20231117;200000;90.33;90.36;90.25;90.25;344
USDRUBF;15;20231117;201500;90.28;90.29;90.18;90.28;226
USDRUBF;15;20231117;203000;90.26;90.26;90.22;90.25;98
USDRUBF;15;20231117;204500;90.25;90.25;90.22;90.24;50
USDRUBF;15;20231117;210000;90.22;90.31;90.2;90.2;274
USDRUBF;15;20231117;211500;90.2;90.21;90.03;90.14;188
USDRUBF;15;20231117;213000;90.1;90.12;90.07;90.07;28
USDRUBF;15;20231117;214500;90.07;90.07;90.05;90.05;223
USDRUBF;15;20231117;220000;90.06;90.09;90.06;90.09;87
USDRUBF;15;20231117;221500;90.09;90.15;90.08;90.11;99
USDRUBF;15;20231117;223000;90.12;90.15;90.12;90.15;47
USDRUBF;15;20231117;224500;90.15;90.15;90.05;90.14;104
USDRUBF;15;20231117;230000;90.1;90.12;90.07;90.07;33
USDRUBF;15;20231117;231500;90.07;90.07;89.94;90;481
USDRUBF;15;20231117;233000;90;90;89.97;89.97;82
USDRUBF;15;20231117;234500;90;90;89.94;89.94;19
USDRUBF;15;20231120;090000;89.79;89.79;89.47;89.67;3150
USDRUBF;15;20231120;091500;89.64;89.72;89.59;89.72;918
USDRUBF;15;20231120;093000;89.72;89.75;89.49;89.64;1192
USDRUBF;15;20231120;094500;89.63;89.64;89.57;89.62;377
USDRUBF;15;20231120;100000;89.61;89.71;89.35;89.37;2734
USDRUBF;15;20231120;101500;89.34;89.42;89.22;89.24;1828
USDRUBF;15;20231120;103000;89.24;89.24;88.88;88.89;3599
USDRUBF;15;20231120;104500;88.88;88.89;88.65;88.73;6295
USDRUBF;15;20231120;110000;88.72;88.76;88.54;88.56;4626
USDRUBF;15;20231120;111500;88.56;88.59;88.31;88.34;4128
USDRUBF;15;20231120;113000;88.33;88.57;88.3;88.35;2538
USDRUBF;15;20231120;114500;88.35;88.42;88.3;88.34;2458
USDRUBF;15;20231120;120000;88.34;88.52;88.19;88.48;5547
USDRUBF;15;20231120;121500;88.5;88.57;88.36;88.39;2639
USDRUBF;15;20231120;123000;88.4;88.51;88.3;88.49;1245
USDRUBF;15;20231120;124500;88.5;88.5;88.34;88.49;2284
USDRUBF;15;20231120;130000;88.49;88.49;88.41;88.44;758
USDRUBF;15;20231120;131500;88.43;88.44;88.37;88.43;632
USDRUBF;15;20231120;133000;88.42;88.44;88.39;88.42;704
USDRUBF;15;20231120;134500;88.42;88.46;88.37;88.38;1287
USDRUBF;15;20231120;140000;88.42;88.46;88.41;88.45;392
USDRUBF;15;20231120;141500;88.45;88.47;88.4;88.4;608
USDRUBF;15;20231120;143000;88.4;88.42;88.37;88.4;489
USDRUBF;15;20231120;144500;88.41;88.58;88.41;88.52;4128
USDRUBF;15;20231120;150000;88.53;88.65;88.5;88.57;3612
USDRUBF;15;20231120;151500;88.58;88.69;88.5;88.62;1944
USDRUBF;15;20231120;153000;88.62;88.67;88.56;88.59;3309
USDRUBF;15;20231120;154500;88.61;88.73;88.54;88.73;4310
USDRUBF;15;20231120;160000;88.72;88.79;88.66;88.72;1814
USDRUBF;15;20231120;161500;88.75;88.78;88.69;88.76;1210
USDRUBF;15;20231120;163000;88.76;88.77;88.61;88.61;2709
USDRUBF;15;20231120;164500;88.63;88.66;88.54;88.55;987
USDRUBF;15;20231120;170000;88.53;88.54;88.37;88.46;2019
USDRUBF;15;20231120;171500;88.45;88.67;88.45;88.65;1843
USDRUBF;15;20231120;173000;88.65;88.67;88.56;88.56;533
USDRUBF;15;20231120;174500;88.57;88.57;88.34;88.47;16776
USDRUBF;15;20231120;180000;88.47;88.52;88.47;88.52;673
USDRUBF;15;20231120;181500;88.52;88.6;88.45;88.52;706
USDRUBF;15;20231120;183000;88.52;88.57;88.31;88.4;3983
USDRUBF;15;20231120;184500;88.41;88.5;88.36;88.46;2976
USDRUBF;15;20231120;190000;88.47;88.52;88.43;88.49;428
USDRUBF;15;20231120;191500;88.49;88.49;88.33;88.35;994
USDRUBF;15;20231120;193000;88.34;88.4;88.34;88.35;260
USDRUBF;15;20231120;194500;88.35;88.38;88.33;88.35;105
USDRUBF;15;20231120;200000;88.37;88.38;88.35;88.35;71
USDRUBF;15;20231120;201500;88.36;88.36;88.31;88.32;229
USDRUBF;15;20231120;203000;88.31;88.35;88.3;88.3;109
USDRUBF;15;20231120;204500;88.31;88.36;88.31;88.32;127
USDRUBF;15;20231120;210000;88.32;88.33;88.27;88.28;249
USDRUBF;15;20231120;211500;88.28;88.29;88.25;88.25;55
USDRUBF;15;20231120;213000;88.26;88.26;88.23;88.26;90
USDRUBF;15;20231120;214500;88.25;88.25;88.21;88.24;312
USDRUBF;15;20231120;220000;88.24;88.28;88.23;88.27;228
USDRUBF;15;20231120;221500;88.28;88.37;88.28;88.34;178
USDRUBF;15;20231120;223000;88.33;88.35;88.32;88.32;38
USDRUBF;15;20231120;224500;88.31;88.34;88.3;88.34;63
USDRUBF;15;20231120;230000;88.32;88.35;88.32;88.34;18
USDRUBF;15;20231120;231500;88.33;88.34;88.26;88.27;275
USDRUBF;15;20231120;233000;88.28;88.28;88.1;88.21;256
USDRUBF;15;20231120;234500;88.21;88.21;88.18;88.19;34
USDRUBF;15;20231121;090000;88.14;88.14;87.79;87.86;3976
USDRUBF;15;20231121;091500;87.84;88.01;87.8;88;4102
USDRUBF;15;20231121;093000;87.98;88.1;87.98;88.06;3159
USDRUBF;15;20231121;094500;88.06;88.09;87.92;87.96;1615
USDRUBF;15;20231121;100000;87.97;88.17;87.93;87.95;2912
USDRUBF;15;20231121;101500;87.93;87.98;87.75;87.97;3589
USDRUBF;15;20231121;103000;87.96;87.96;87.83;87.84;1039
USDRUBF;15;20231121;104500;87.84;87.9;87.8;87.84;1379
USDRUBF;15;20231121;110000;87.86;87.92;87.83;87.91;1521
USDRUBF;15;20231121;111500;87.92;87.97;87.84;87.92;4015
USDRUBF;15;20231121;113000;87.92;87.97;87.9;87.93;683
USDRUBF;15;20231121;114500;87.93;88.11;87.93;88.11;3339
USDRUBF;15;20231121;120000;88.11;88.25;88.04;88.06;2915
USDRUBF;15;20231121;121500;88.08;88.09;87.9;88.05;2626
USDRUBF;15;20231121;123000;88.06;88.08;87.97;87.97;769
USDRUBF;15;20231121;124500;87.98;88.13;87.97;88.11;728
USDRUBF;15;20231121;130000;88.11;88.15;88.06;88.06;1040
USDRUBF;15;20231121;131500;88.08;88.11;88.02;88.04;599
USDRUBF;15;20231121;133000;88.03;88.14;88.03;88.06;798
USDRUBF;15;20231121;134500;88.06;88.11;87.95;88.06;1788
USDRUBF;15;20231121;140000;88.05;88.08;88.03;88.08;327
USDRUBF;15;20231121;141500;88.08;88.12;88;88.01;3822
USDRUBF;15;20231121;143000;88.01;88.05;87.97;87.98;6607
USDRUBF;15;20231121;144500;87.97;88.02;87.97;87.98;1166
USDRUBF;15;20231121;150000;87.99;88.07;87.97;88.03;721
USDRUBF;15;20231121;151500;88.04;88.08;87.96;88;779
USDRUBF;15;20231121;153000;88;88.16;87.9;88.12;2474
USDRUBF;15;20231121;154500;88.15;88.16;88.06;88.1;454
USDRUBF;15;20231121;160000;88.1;88.13;87.99;88;3658
USDRUBF;15;20231121;161500;88;88;87.84;87.87;3047
USDRUBF;15;20231121;163000;87.86;87.93;87.79;87.91;990
USDRUBF;15;20231121;164500;87.93;87.95;87.9;87.93;388
USDRUBF;15;20231121;170000;87.93;88;87.93;87.96;994
USDRUBF;15;20231121;171500;87.97;87.97;87.9;87.93;261
USDRUBF;15;20231121;173000;87.94;88;87.91;87.96;295
USDRUBF;15;20231121;174500;87.94;87.99;87.92;87.97;397
USDRUBF;15;20231121;180000;87.96;87.96;87.85;87.9;454
USDRUBF;15;20231121;181500;87.9;87.9;87.85;87.9;704
USDRUBF;15;20231121;183000;87.89;87.95;87.88;87.91;1485
USDRUBF;15;20231121;184500;87.9;87.92;87.87;87.88;506
USDRUBF;15;20231121;190000;87.88;87.91;87.8;87.81;733
USDRUBF;15;20231121;191500;87.81;87.85;87.75;87.85;329
USDRUBF;15;20231121;193000;87.85;87.87;87.82;87.86;99
USDRUBF;15;20231121;194500;87.86;87.86;87.8;87.8;93
USDRUBF;15;20231121;200000;87.8;87.84;87.77;87.77;170
USDRUBF;15;20231121;201500;87.77;87.86;87.75;87.83;368
USDRUBF;15;20231121;203000;87.82;87.88;87.82;87.86;84
USDRUBF;15;20231121;204500;87.85;87.86;87.82;87.84;48
USDRUBF;15;20231121;210000;87.85;87.88;87.84;87.88;62
USDRUBF;15;20231121;211500;87.88;87.88;87.85;87.87;23
USDRUBF;15;20231121;213000;87.87;87.87;87.85;87.86;28
USDRUBF;15;20231121;214500;87.87;87.95;87.87;87.95;158
USDRUBF;15;20231121;220000;87.94;87.95;87.91;87.91;126
USDRUBF;15;20231121;221500;87.94;87.97;87.87;87.97;254
USDRUBF;15;20231121;223000;87.96;88;87.95;87.96;611
USDRUBF;15;20231121;224500;87.96;87.97;87.91;87.91;113
USDRUBF;15;20231121;230000;87.9;87.94;87.9;87.93;94
USDRUBF;15;20231121;231500;87.94;87.94;87.9;87.92;55
USDRUBF;15;20231121;233000;87.92;87.92;87.85;87.85;59
USDRUBF;15;20231121;234500;87.88;87.9;87.82;87.84;140
USDRUBF;15;20231122;090000;87.93;88.12;87.93;88.03;1314
USDRUBF;15;20231122;091500;88.03;88.11;88.03;88.11;677
USDRUBF;15;20231122;093000;88.1;88.14;87.99;88.04;749
USDRUBF;15;20231122;094500;88.03;88.09;87.98;88.02;619
USDRUBF;15;20231122;100000;88.03;88.11;87.96;88.09;2025
USDRUBF;15;20231122;101500;88.09;88.09;87.95;88.04;783
USDRUBF;15;20231122;103000;88.06;88.13;88.06;88.1;801
USDRUBF;15;20231122;104500;88.11;88.13;88.02;88.08;288
USDRUBF;15;20231122;110000;88.06;88.13;88.05;88.1;406
USDRUBF;15;20231122;111500;88.11;88.13;88.05;88.13;898
USDRUBF;15;20231122;113000;88.13;88.27;88.09;88.27;2314
USDRUBF;15;20231122;114500;88.27;88.41;88.27;88.34;2958
USDRUBF;15;20231122;120000;88.35;88.4;88.31;88.31;831
USDRUBF;15;20231122;121500;88.31;88.39;88.28;88.31;441
USDRUBF;15;20231122;123000;88.31;88.32;88.22;88.24;443
USDRUBF;15;20231122;124500;88.23;88.37;88.23;88.37;522
USDRUBF;15;20231122;130000;88.36;88.47;88.35;88.45;1021
USDRUBF;15;20231122;131500;88.45;88.53;88.35;88.38;1729
USDRUBF;15;20231122;133000;88.38;88.42;88.34;88.37;531
USDRUBF;15;20231122;134500;88.37;88.38;88.28;88.33;682
USDRUBF;15;20231122;140000;88.32;88.34;88.29;88.32;633
USDRUBF;15;20231122;141500;88.32;88.45;88.31;88.4;932
USDRUBF;15;20231122;143000;88.39;88.41;88.34;88.37;341
