<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20231010;121500;99.74;99.74;99.58;99.6;1250
USDRUBF;5;20231010;122000;99.57;99.57;99.45;99.52;805
USDRUBF;5;20231010;122500;99.53;99.54;99.25;99.3;281
USDRUBF;5;20231010;123000;99.29;99.32;99.17;99.28;1770
USDRUBF;5;20231010;123500;99.28;99.32;99.17;99.26;1010
USDRUBF;5;20231010;124000;99.27;99.32;99.22;99.23;1025
USDRUBF;5;20231010;124500;99.23;99.46;99.2;99.43;1448
USDRUBF;5;20231010;125000;99.45;99.45;99.36;99.38;525
USDRUBF;5;20231010;125500;99.37;99.54;99.36;99.45;697
USDRUBF;5;20231010;130000;99.43;99.44;99.4;99.44;202
USDRUBF;5;20231010;130500;99.46;99.58;99.45;99.58;444
USDRUBF;5;20231010;131000;99.58;99.61;99.55;99.56;435
USDRUBF;5;20231010;131500;99.56;99.61;99.38;99.38;663
USDRUBF;5;20231010;132000;99.38;99.45;99.36;99.42;276
USDRUBF;5;20231010;132500;99.42;99.54;99.41;99.47;273
USDRUBF;5;20231010;133000;99.49;99.59;99.49;99.57;155
USDRUBF;5;20231010;133500;99.55;99.57;99.51;99.54;142
USDRUBF;5;20231010;134000;99.53;99.56;99.48;99.53;118
USDRUBF;5;20231010;134500;99.52;99.62;99.52;99.61;218
USDRUBF;5;20231010;135000;99.62;99.64;99.61;99.64;191
USDRUBF;5;20231010;135500;99.64;99.68;99.59;99.6;304
USDRUBF;5;20231010;140500;99.62;99.67;99.58;99.66;584
USDRUBF;5;20231010;141000;99.66;99.7;99.62;99.64;231
USDRUBF;5;20231010;141500;99.64;99.7;99.64;99.7;285
USDRUBF;5;20231010;142000;99.69;99.79;99.69;99.77;551
USDRUBF;5;20231010;142500;99.78;99.78;99.6;99.64;549
USDRUBF;5;20231010;143000;99.6;99.68;99.56;99.63;295
USDRUBF;5;20231010;143500;99.64;99.71;99.62;99.69;127
USDRUBF;5;20231010;144000;99.69;99.69;99.61;99.61;193
USDRUBF;5;20231010;144500;99.6;99.65;99.57;99.65;345
USDRUBF;5;20231010;145000;99.65;99.65;99.46;99.47;270
USDRUBF;5;20231010;145500;99.46;99.52;99.35;99.52;973
USDRUBF;5;20231010;150000;99.53;99.6;99.49;99.6;250
USDRUBF;5;20231010;150500;99.62;99.78;99.61;99.75;321
USDRUBF;5;20231010;151000;99.75;99.8;99.7;99.73;269
USDRUBF;5;20231010;151500;99.71;99.75;99.62;99.67;379
USDRUBF;5;20231010;152000;99.64;99.71;99.61;99.62;231
USDRUBF;5;20231010;152500;99.65;99.74;99.65;99.7;201
USDRUBF;5;20231010;153000;99.74;99.77;99.69;99.75;175
USDRUBF;5;20231010;153500;99.77;99.78;99.72;99.72;167
USDRUBF;5;20231010;154000;99.71;99.71;99.55;99.6;550
USDRUBF;5;20231010;154500;99.64;99.75;99.62;99.75;152
USDRUBF;5;20231010;155000;99.75;99.8;99.68;99.71;737
USDRUBF;5;20231010;155500;99.73;99.83;99.72;99.81;287
USDRUBF;5;20231010;160000;99.81;99.82;99.74;99.78;175
USDRUBF;5;20231010;160500;99.78;99.81;99.78;99.81;146
USDRUBF;5;20231010;161000;99.82;99.83;99.74;99.75;397
USDRUBF;5;20231010;161500;99.74;99.8;99.72;99.8;217
USDRUBF;5;20231010;162000;99.77;99.79;99.73;99.77;79
USDRUBF;5;20231010;162500;99.76;99.79;99.67;99.69;210
USDRUBF;5;20231010;163000;99.7;99.82;99.7;99.8;243
USDRUBF;5;20231010;163500;99.81;99.84;99.76;99.77;274
USDRUBF;5;20231010;164000;99.78;99.79;99.75;99.75;117
USDRUBF;5;20231010;164500;99.76;99.78;99.71;99.72;34
USDRUBF;5;20231010;165000;99.74;99.81;99.72;99.8;571
USDRUBF;5;20231010;165500;99.78;99.96;99.77;99.93;1343
USDRUBF;5;20231010;170000;99.92;100.05;99.85;99.92;1036
USDRUBF;5;20231010;170500;99.91;99.94;99.88;99.92;140
USDRUBF;5;20231010;171000;99.92;99.98;99.83;99.98;333
USDRUBF;5;20231010;171500;100;100.19;100;100.11;816
USDRUBF;5;20231010;172000;100.13;100.15;100.11;100.14;401
USDRUBF;5;20231010;172500;100.13;100.16;100.07;100.08;817
USDRUBF;5;20231010;173000;100.08;100.12;99.99;100.05;696
USDRUBF;5;20231010;173500;100.06;100.27;100.03;100.25;386
USDRUBF;5;20231010;174000;100.25;100.27;100.17;100.24;490
USDRUBF;5;20231010;174500;100.26;100.26;100.2;100.26;445
USDRUBF;5;20231010;175000;100.26;100.26;100.22;100.25;296
USDRUBF;5;20231010;175500;100.24;100.24;100.21;100.21;104
USDRUBF;5;20231010;180000;100.25;100.38;100.22;100.38;688
USDRUBF;5;20231010;180500;100.38;100.39;100.28;100.3;456
USDRUBF;5;20231010;181000;100.29;100.33;100.27;100.3;264
USDRUBF;5;20231010;181500;100.29;100.33;100.29;100.33;77
USDRUBF;5;20231010;182000;100.32;100.35;100.3;100.35;150
USDRUBF;5;20231010;182500;100.35;100.38;100.33;100.36;189
USDRUBF;5;20231010;183000;100.36;100.37;100.27;100.33;316
USDRUBF;5;20231010;183500;100.31;100.32;100.27;100.31;126
USDRUBF;5;20231010;184000;100.32;100.35;100.31;100.35;184
USDRUBF;5;20231010;184500;100.35;100.4;100.35;100.39;637
USDRUBF;5;20231010;190500;100.34;100.34;99.92;100.21;690
USDRUBF;5;20231010;191000;100.21;100.26;100.2;100.21;87
USDRUBF;5;20231010;191500;100.21;100.21;100.03;100.09;222
USDRUBF;5;20231010;192000;100.11;100.13;100.08;100.13;22
USDRUBF;5;20231010;192500;100.12;100.13;100.12;100.13;59
USDRUBF;5;20231010;193000;100.12;100.12;100.09;100.1;49
USDRUBF;5;20231010;193500;100.1;100.16;100.1;100.16;38
USDRUBF;5;20231010;194000;100.15;100.17;100.06;100.17;74
USDRUBF;5;20231010;194500;100.17;100.17;100.16;100.16;10
USDRUBF;5;20231010;195000;100.16;100.2;100.16;100.2;56
USDRUBF;5;20231010;195500;100.2;100.21;100.15;100.15;69
USDRUBF;5;20231010;200000;100.16;100.16;100.14;100.15;60
USDRUBF;5;20231010;200500;100.16;100.16;100.16;100.16;23
USDRUBF;5;20231010;201000;100.16;100.17;100.14;100.14;24
USDRUBF;5;20231010;201500;100.16;100.18;100.16;100.18;30
USDRUBF;5;20231010;202000;100.17;100.17;100.17;100.17;7
USDRUBF;5;20231010;203000;100.19;100.26;100.19;100.26;59
USDRUBF;5;20231010;203500;100.24;100.24;100.21;100.21;3
USDRUBF;5;20231010;204000;100.23;100.23;100.2;100.2;11
USDRUBF;5;20231010;204500;100.2;100.2;100.19;100.19;34
USDRUBF;5;20231010;205000;100.22;100.26;100.22;100.26;8
USDRUBF;5;20231010;205500;100.27;100.3;100.25;100.3;104
USDRUBF;5;20231010;210000;100.3;100.3;100.29;100.29;12
USDRUBF;5;20231010;210500;100.28;100.28;100.25;100.26;22
USDRUBF;5;20231010;211000;100.25;100.25;100.25;100.25;1
USDRUBF;5;20231010;211500;100.24;100.24;100.2;100.2;12
USDRUBF;5;20231010;212000;100.25;100.26;100.25;100.26;15
USDRUBF;5;20231010;212500;100.25;100.28;100.25;100.28;15
USDRUBF;5;20231010;213500;100.26;100.26;100.26;100.26;6
USDRUBF;5;20231010;214000;100.26;100.28;100.25;100.28;30
USDRUBF;5;20231010;215000;100.27;100.28;100.27;100.28;13
USDRUBF;5;20231010;215500;100.25;100.27;100.25;100.27;3
USDRUBF;5;20231010;220500;100.27;100.27;100.25;100.25;42
USDRUBF;5;20231010;221000;100.25;100.25;100.23;100.24;20
USDRUBF;5;20231010;221500;100.24;100.28;100.24;100.28;25
USDRUBF;5;20231010;222500;100.27;100.27;100.27;100.27;1
USDRUBF;5;20231010;223000;100.27;100.32;100.26;100.26;52
USDRUBF;5;20231010;223500;100.26;100.28;100.25;100.25;53
USDRUBF;5;20231010;224000;100.29;100.29;100.25;100.25;44
USDRUBF;5;20231010;224500;100.24;100.25;100.24;100.24;7
USDRUBF;5;20231010;225000;100.25;100.27;100.24;100.27;9
USDRUBF;5;20231010;225500;100.27;100.31;100.26;100.3;8
USDRUBF;5;20231010;230000;100.3;100.31;100.29;100.29;4
USDRUBF;5;20231010;230500;100.3;100.3;100.3;100.3;6
USDRUBF;5;20231010;231000;100.29;100.33;100.28;100.3;181
USDRUBF;5;20231010;232000;100.32;100.34;100.32;100.34;84
USDRUBF;5;20231010;232500;100.34;100.35;100.33;100.34;87
USDRUBF;5;20231010;233000;100.32;100.35;100.32;100.35;23
USDRUBF;5;20231010;233500;100.34;100.35;100.34;100.35;7
USDRUBF;5;20231010;234000;100.33;100.37;100.33;100.36;35
USDRUBF;5;20231010;234500;100.37;100.39;100.36;100.39;74
USDRUBF;5;20231011;090000;100.31;100.4;100.2;100.28;1957
USDRUBF;5;20231011;090500;100.28;100.3;100.14;100.3;496
USDRUBF;5;20231011;091000;100.3;100.32;100.29;100.3;71
USDRUBF;5;20231011;091500;100.28;100.31;100.22;100.22;154
USDRUBF;5;20231011;092000;100.24;100.25;100.14;100.16;110
USDRUBF;5;20231011;092500;100.16;100.2;100.16;100.2;88
USDRUBF;5;20231011;093000;100.19;100.26;100.15;100.26;457
USDRUBF;5;20231011;093500;100.24;100.28;100.23;100.26;22
USDRUBF;5;20231011;094000;100.24;100.24;100.2;100.2;14
USDRUBF;5;20231011;094500;100.23;100.23;100.18;100.2;24
USDRUBF;5;20231011;095000;100.22;100.31;100.22;100.31;96
USDRUBF;5;20231011;095500;100.31;100.38;100.31;100.37;308
USDRUBF;5;20231011;100000;100.35;100.61;100.26;100.51;973
USDRUBF;5;20231011;100500;100.52;100.57;100.39;100.48;1479
USDRUBF;5;20231011;101000;100.49;100.51;100.42;100.51;513
USDRUBF;5;20231011;101500;100.48;100.67;100.44;100.64;2722
USDRUBF;5;20231011;102000;100.64;100.72;100.2;100.2;1736
USDRUBF;5;20231011;102500;100.2;100.26;99.67;99.71;3600
USDRUBF;5;20231011;103000;99.71;99.94;99.54;99.89;2238
USDRUBF;5;20231011;103500;99.84;100.1;99.74;99.89;1364
USDRUBF;5;20231011;104000;99.92;100.05;99.73;99.86;1005
USDRUBF;5;20231011;104500;99.87;99.98;99.75;99.81;430
USDRUBF;5;20231011;105000;99.8;99.89;99.72;99.86;245
USDRUBF;5;20231011;105500;99.88;100.02;99.87;100;657
USDRUBF;5;20231011;110000;100;100.04;99.87;99.93;933
USDRUBF;5;20231011;110500;99.92;99.98;99.86;99.94;332
USDRUBF;5;20231011;111000;99.92;99.98;99.8;99.83;355
USDRUBF;5;20231011;111500;99.84;99.88;99.79;99.87;233
USDRUBF;5;20231011;112000;99.89;99.97;99.86;99.9;373
USDRUBF;5;20231011;112500;99.89;99.89;99.83;99.84;289
USDRUBF;5;20231011;113000;99.86;99.86;99.81;99.83;338
USDRUBF;5;20231011;113500;99.83;99.89;99.83;99.87;84
USDRUBF;5;20231011;114000;99.87;99.89;99.83;99.87;80
USDRUBF;5;20231011;114500;99.85;99.87;99.83;99.84;105
USDRUBF;5;20231011;115000;99.84;99.87;99.72;99.74;219
USDRUBF;5;20231011;115500;99.72;99.91;99.71;99.82;578
USDRUBF;5;20231011;120000;99.84;99.96;99.83;99.92;335
USDRUBF;5;20231011;120500;99.94;100.02;99.88;100.02;588
USDRUBF;5;20231011;121000;100.03;100.03;99.95;99.99;371
USDRUBF;5;20231011;121500;99.98;99.98;99.88;99.88;277
USDRUBF;5;20231011;122000;99.89;99.89;99.79;99.84;278
USDRUBF;5;20231011;122500;99.84;99.86;99.78;99.8;475
USDRUBF;5;20231011;123000;99.8;99.86;99.78;99.83;138
USDRUBF;5;20231011;123500;99.85;99.87;99.81;99.84;149
USDRUBF;5;20231011;124000;99.84;99.84;99.81;99.83;210
USDRUBF;5;20231011;124500;99.82;99.84;99.8;99.83;366
USDRUBF;5;20231011;125000;99.83;99.84;99.81;99.83;123
USDRUBF;5;20231011;125500;99.83;99.84;99.75;99.8;686
USDRUBF;5;20231011;130000;99.79;99.8;99.67;99.72;1039
USDRUBF;5;20231011;130500;99.74;99.74;99.67;99.7;367
USDRUBF;5;20231011;131000;99.71;99.71;99.63;99.69;861
USDRUBF;5;20231011;131500;99.7;99.71;99.67;99.69;138
USDRUBF;5;20231011;132000;99.7;99.84;99.68;99.81;322
USDRUBF;5;20231011;132500;99.82;99.83;99.78;99.83;212
USDRUBF;5;20231011;133000;99.83;99.84;99.81;99.84;450
USDRUBF;5;20231011;133500;99.84;99.84;99.81;99.83;142
USDRUBF;5;20231011;134000;99.82;99.9;99.81;99.89;303
USDRUBF;5;20231011;134500;99.89;99.9;99.82;99.85;384
USDRUBF;5;20231011;135000;99.86;99.87;99.82;99.84;535
USDRUBF;5;20231011;135500;99.85;99.85;99.81;99.85;759
USDRUBF;5;20231011;140500;99.86;99.87;99.78;99.81;1035
USDRUBF;5;20231011;141000;99.81;99.83;99.78;99.78;898
USDRUBF;5;20231011;141500;99.78;99.84;99.78;99.84;301
USDRUBF;5;20231011;142000;99.84;99.95;99.8;99.92;1181
USDRUBF;5;20231011;142500;99.91;99.95;99.86;99.86;394
USDRUBF;5;20231011;143000;99.89;99.94;99.85;99.86;241
USDRUBF;5;20231011;143500;99.88;99.94;99.85;99.94;361
USDRUBF;5;20231011;144000;99.94;99.98;99.94;99.98;262
USDRUBF;5;20231011;144500;99.98;100;99.93;99.99;261
USDRUBF;5;20231011;145000;99.99;100.09;99.99;100.07;422
USDRUBF;5;20231011;145500;100.07;100.1;100.02;100.08;429
USDRUBF;5;20231011;150000;100.05;100.08;99.97;100.05;451
USDRUBF;5;20231011;150500;100.06;100.1;100.04;100.07;369
USDRUBF;5;20231011;151000;100.08;100.17;100.08;100.15;403
USDRUBF;5;20231011;151500;100.16;100.2;100.15;100.18;220
USDRUBF;5;20231011;152000;100.18;100.18;100.12;100.13;202
USDRUBF;5;20231011;152500;100.13;100.18;100.06;100.1;2068
USDRUBF;5;20231011;153000;100.08;100.15;100.08;100.15;820
USDRUBF;5;20231011;153500;100.15;100.16;100.07;100.08;203
USDRUBF;5;20231011;154000;100.08;100.13;100;100.11;372
USDRUBF;5;20231011;154500;100.11;100.21;100.06;100.2;668
USDRUBF;5;20231011;155000;100.2;100.23;100.12;100.17;328
USDRUBF;5;20231011;155500;100.16;100.18;100.04;100.13;306
USDRUBF;5;20231011;160000;100.13;100.13;100.03;100.07;711
USDRUBF;5;20231011;160500;100.08;100.12;99.82;99.88;1241
USDRUBF;5;20231011;161000;99.87;99.99;99.86;99.95;760
USDRUBF;5;20231011;161500;99.96;99.96;99.84;99.85;383
USDRUBF;5;20231011;162000;99.84;99.97;99.76;99.88;500
USDRUBF;5;20231011;162500;99.88;99.94;99.84;99.94;171
USDRUBF;5;20231011;163000;99.95;100;99.93;99.99;276
USDRUBF;5;20231011;163500;99.99;100;99.98;100;83
USDRUBF;5;20231011;164000;100;100.02;99.99;100.01;123
USDRUBF;5;20231011;164500;100.01;100.16;99.99;100.13;753
USDRUBF;5;20231011;165000;100.13;100.17;100.1;100.11;607
USDRUBF;5;20231011;165500;100.12;100.17;100.07;100.11;211
USDRUBF;5;20231011;170000;100.1;100.1;99.88;99.96;1103
USDRUBF;5;20231011;170500;99.97;100.07;99.97;100.06;137
USDRUBF;5;20231011;171000;100.05;100.15;100.03;100.15;233
USDRUBF;5;20231011;171500;100.15;100.16;100.05;100.08;300
USDRUBF;5;20231011;172000;100.08;100.09;100.01;100.05;131
USDRUBF;5;20231011;172500;100.05;100.05;100.03;100.05;26
USDRUBF;5;20231011;173000;100.05;100.05;99.99;100;96
USDRUBF;5;20231011;173500;100.01;100.03;99.99;100;40
USDRUBF;5;20231011;174000;99.99;100.03;99.94;99.98;340
USDRUBF;5;20231011;174500;99.96;100;99.92;100;68
USDRUBF;5;20231011;175000;99.99;100.15;99.99;100.1;1292
USDRUBF;5;20231011;175500;100.11;100.11;100.09;100.09;288
USDRUBF;5;20231011;180000;100.1;100.11;100.06;100.06;121
USDRUBF;5;20231011;180500;100.05;100.06;99.97;99.97;291
USDRUBF;5;20231011;181000;100.01;100.07;100.01;100.06;178
USDRUBF;5;20231011;181500;100.04;100.08;100.04;100.07;63
USDRUBF;5;20231011;182000;100.07;100.11;100.05;100.11;91
USDRUBF;5;20231011;182500;100.1;100.18;100.08;100.13;185
USDRUBF;5;20231011;183000;100.14;100.16;100.09;100.1;100
USDRUBF;5;20231011;183500;100.09;100.14;100.08;100.14;46
USDRUBF;5;20231011;184000;100.14;100.16;100.12;100.16;24
USDRUBF;5;20231011;184500;100.14;100.14;100.08;100.1;66
USDRUBF;5;20231011;190500;100.12;100.12;100.08;100.1;21
USDRUBF;5;20231011;191000;100.09;100.09;100.04;100.08;87
USDRUBF;5;20231011;191500;100.09;100.11;100.09;100.11;16
USDRUBF;5;20231011;192000;100.11;100.11;100.11;100.11;12
USDRUBF;5;20231011;192500;100.11;100.14;100.1;100.14;22
USDRUBF;5;20231011;193000;100.12;100.15;100.12;100.15;48
USDRUBF;5;20231011;193500;100.15;100.15;100.13;100.13;35
USDRUBF;5;20231011;194000;100.1;100.12;100.09;100.09;25
USDRUBF;5;20231011;194500;100.12;100.13;100.12;100.13;51
USDRUBF;5;20231011;195000;100.11;100.11;100.11;100.11;13
USDRUBF;5;20231011;195500;100.11;100.11;100.11;100.11;10
USDRUBF;5;20231011;200000;100.1;100.17;100.1;100.17;50
USDRUBF;5;20231011;200500;100.16;100.16;100.16;100.16;1
USDRUBF;5;20231011;201000;100.13;100.16;100.13;100.16;23
USDRUBF;5;20231011;201500;100.14;100.16;100.13;100.16;6
USDRUBF;5;20231011;202000;100.14;100.15;100.14;100.15;3
USDRUBF;5;20231011;202500;100.17;100.17;100.15;100.15;3
USDRUBF;5;20231011;203000;100.18;100.19;100.18;100.18;4
USDRUBF;5;20231011;203500;100.17;100.17;100.17;100.17;10
USDRUBF;5;20231011;204000;100.19;100.19;100.19;100.19;3
USDRUBF;5;20231011;204500;100.18;100.19;100.18;100.19;5
USDRUBF;5;20231011;205000;100.19;100.2;100.19;100.2;16
USDRUBF;5;20231011;205500;100.19;100.21;100.19;100.21;25
USDRUBF;5;20231011;210500;100.21;100.25;100.17;100.17;44
USDRUBF;5;20231011;211500;100.19;100.19;100.17;100.17;7
USDRUBF;5;20231011;213000;100.2;100.2;100.18;100.18;4
USDRUBF;5;20231011;213500;100.17;100.17;100.16;100.16;23
USDRUBF;5;20231011;214500;100.16;100.18;100.16;100.18;4
USDRUBF;5;20231011;215000;100.17;100.17;100.15;100.15;35
USDRUBF;5;20231011;215500;100.15;100.15;100.15;100.15;4
USDRUBF;5;20231011;220500;100.15;100.15;100.15;100.15;1
USDRUBF;5;20231011;221000;100.11;100.11;99.58;99.58;764
USDRUBF;5;20231011;221500;99.56;99.58;98.29;98.3;5003
USDRUBF;5;20231011;222000;98.29;98.87;97.65;97.75;3196
USDRUBF;5;20231011;222500;98.05;98.45;97.82;97.88;1384
USDRUBF;5;20231011;223000;97.82;97.92;97.26;97.42;2297
USDRUBF;5;20231011;223500;97.39;98.3;97.25;97.88;1234
USDRUBF;5;20231011;224000;97.87;97.87;97.4;97.62;947
USDRUBF;5;20231011;224500;97.61;97.61;97.21;97.39;674
USDRUBF;5;20231011;225000;97.36;97.4;97.1;97.32;1241
USDRUBF;5;20231011;225500;97.3;97.79;97.29;97.46;949
USDRUBF;5;20231011;230000;97.4;97.5;97.33;97.33;580
USDRUBF;5;20231011;230500;97.35;97.36;97.11;97.31;685
USDRUBF;5;20231011;231000;97.31;97.5;97.27;97.42;393
USDRUBF;5;20231011;231500;97.42;97.43;97.1;97.1;407
USDRUBF;5;20231011;232000;97.1;97.21;96.95;97.12;1622
USDRUBF;5;20231011;232500;97.05;97.15;96.91;96.91;818
USDRUBF;5;20231011;233000;96.91;96.93;96.63;96.77;797
USDRUBF;5;20231011;233500;96.79;97.03;96.75;96.9;721
USDRUBF;5;20231011;234000;96.86;97.05;96.84;97;475
USDRUBF;5;20231011;234500;97.04;97.09;96.99;97.08;300
USDRUBF;5;20231012;090000;97.09;97.34;96.7;96.75;3042
USDRUBF;5;20231012;090500;96.73;96.97;96.65;96.84;1450
USDRUBF;5;20231012;091000;96.86;97.07;96.76;96.98;1264
USDRUBF;5;20231012;091500;96.98;97.03;96.91;97.01;1014
USDRUBF;5;20231012;092000;97;97.1;97;97.1;933
USDRUBF;5;20231012;092500;97.1;97.16;97.09;97.15;444
USDRUBF;5;20231012;093000;97.13;97.13;97.04;97.04;908
USDRUBF;5;20231012;093500;97.04;97.21;97.03;97.1;313
USDRUBF;5;20231012;094000;97.09;97.09;96.99;97.01;307
USDRUBF;5;20231012;094500;97.01;97.02;96.84;96.86;545
USDRUBF;5;20231012;095000;96.87;96.87;96.6;96.7;1138
USDRUBF;5;20231012;095500;96.72;96.72;96.5;96.62;1384
USDRUBF;5;20231012;100000;96.61;96.73;96.47;96.72;2035
USDRUBF;5;20231012;100500;96.72;96.86;96.66;96.78;1519
USDRUBF;5;20231012;101000;96.79;96.87;96.78;96.85;792
USDRUBF;5;20231012;101500;96.85;96.85;96.67;96.77;1382
USDRUBF;5;20231012;102000;96.77;96.83;96.75;96.78;542
USDRUBF;5;20231012;102500;96.77;96.98;96.76;96.95;983
USDRUBF;5;20231012;103000;96.95;97.29;96.95;97.27;2177
USDRUBF;5;20231012;103500;97.26;97.29;97.13;97.19;1463
USDRUBF;5;20231012;104000;97.18;97.24;97.13;97.19;452
USDRUBF;5;20231012;104500;97.19;97.21;97.13;97.14;534
USDRUBF;5;20231012;105000;97.14;97.14;96.97;97.01;281
USDRUBF;5;20231012;105500;97.01;97.01;96.83;96.95;955
USDRUBF;5;20231012;110000;96.97;97.03;96.89;96.96;692
USDRUBF;5;20231012;110500;96.97;96.97;96.8;96.89;744
USDRUBF;5;20231012;111000;96.89;96.93;96.86;96.89;228
USDRUBF;5;20231012;111500;96.87;96.91;96.86;96.88;648
USDRUBF;5;20231012;112000;96.91;96.95;96.91;96.95;181
USDRUBF;5;20231012;112500;96.95;97.09;96.95;97.05;658
USDRUBF;5;20231012;113000;97.06;97.06;97.02;97.05;517
USDRUBF;5;20231012;113500;97.06;97.15;97.06;97.11;1014
USDRUBF;5;20231012;114000;97.12;97.13;97.03;97.04;88
USDRUBF;5;20231012;114500;97.03;97.11;97.02;97.06;135
USDRUBF;5;20231012;115000;97.06;97.1;96.99;97.1;261
USDRUBF;5;20231012;115500;97.08;97.1;97.04;97.08;173
USDRUBF;5;20231012;120000;97.09;97.11;97.06;97.11;187
USDRUBF;5;20231012;120500;97.1;97.12;97;97.04;814
USDRUBF;5;20231012;121000;97.04;97.09;97.04;97.09;95
USDRUBF;5;20231012;121500;97.09;97.17;97.09;97.17;367
USDRUBF;5;20231012;122000;97.16;97.17;96.96;97.04;389
USDRUBF;5;20231012;122500;97.04;97.07;96.92;96.94;575
USDRUBF;5;20231012;123000;96.92;96.99;96.91;96.94;236
USDRUBF;5;20231012;123500;96.93;96.93;96.84;96.89;812
USDRUBF;5;20231012;124000;96.9;96.99;96.9;96.94;274
USDRUBF;5;20231012;124500;96.94;96.98;96.86;96.89;478
USDRUBF;5;20231012;125000;96.88;96.93;96.86;96.91;213
USDRUBF;5;20231012;125500;96.91;96.92;96.91;96.92;34
USDRUBF;5;20231012;130000;96.92;96.93;96.86;96.88;147
USDRUBF;5;20231012;130500;96.89;96.91;96.76;96.78;754
USDRUBF;5;20231012;131000;96.76;96.91;96.73;96.87;788
USDRUBF;5;20231012;131500;96.87;96.91;96.85;96.91;265
USDRUBF;5;20231012;132000;96.91;96.98;96.9;96.95;177
USDRUBF;5;20231012;132500;96.95;96.99;96.93;96.99;133
USDRUBF;5;20231012;133000;96.98;97.01;96.98;96.99;172
USDRUBF;5;20231012;133500;96.98;96.98;96.93;96.95;64
USDRUBF;5;20231012;134000;96.97;96.97;96.93;96.95;95
USDRUBF;5;20231012;134500;96.95;96.96;96.92;96.95;313
USDRUBF;5;20231012;135000;96.94;96.94;96.9;96.92;248
USDRUBF;5;20231012;135500;96.93;96.97;96.92;96.97;391
USDRUBF;5;20231012;140500;96.96;97.01;96.93;97;1109
USDRUBF;5;20231012;141000;96.99;97.07;96.99;97.06;1005
USDRUBF;5;20231012;141500;97.08;97.22;97.02;97.21;2406
USDRUBF;5;20231012;142000;97.22;97.25;97.15;97.22;1016
USDRUBF;5;20231012;142500;97.22;97.22;97.11;97.15;1459
USDRUBF;5;20231012;143000;97.14;97.27;97.13;97.21;1499
USDRUBF;5;20231012;143500;97.21;97.27;97.15;97.22;1985
USDRUBF;5;20231012;144000;97.25;97.29;97.06;97.14;2725
USDRUBF;5;20231012;144500;97.14;97.15;97.03;97.05;1722
USDRUBF;5;20231012;145000;97.07;97.19;97.06;97.15;1203
USDRUBF;5;20231012;145500;97.12;97.19;97.08;97.15;793
USDRUBF;5;20231012;150000;97.18;97.22;97.17;97.22;631
USDRUBF;5;20231012;150500;97.22;97.27;97.19;97.23;2719
USDRUBF;5;20231012;151000;97.23;97.28;97.17;97.2;1810
USDRUBF;5;20231012;151500;97.19;97.23;97.19;97.22;687
USDRUBF;5;20231012;152000;97.21;97.22;97.14;97.22;756
USDRUBF;5;20231012;152500;97.22;97.36;97.16;97.28;1343
USDRUBF;5;20231012;153000;97.27;97.38;97.26;97.32;1061
USDRUBF;5;20231012;153500;97.34;97.44;97.31;97.42;611
USDRUBF;5;20231012;154000;97.44;97.48;97.37;97.41;563
USDRUBF;5;20231012;154500;97.4;97.45;97.37;97.44;756
USDRUBF;5;20231012;155000;97.45;97.53;97.45;97.52;1120
USDRUBF;5;20231012;155500;97.5;97.5;97.42;97.5;1553
USDRUBF;5;20231012;160000;97.5;97.55;97.42;97.46;1036
USDRUBF;5;20231012;160500;97.44;97.47;97.38;97.4;982
USDRUBF;5;20231012;161000;97.39;97.45;97.39;97.44;398
USDRUBF;5;20231012;161500;97.44;97.44;97.3;97.33;285
USDRUBF;5;20231012;162000;97.32;97.33;97.17;97.2;850
USDRUBF;5;20231012;162500;97.21;97.31;97.19;97.25;399
