<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20260226;194500;11.211;11.214;11.209;11.209;2690
CNYRUBF;5;20260226;195000;11.208;11.212;11.208;11.212;992
CNYRUBF;5;20260226;195500;11.212;11.212;11.21;11.212;1184
CNYRUBF;5;20260226;200000;11.212;11.212;11.207;11.209;2311
CNYRUBF;5;20260226;200500;11.209;11.212;11.208;11.212;1581
CNYRUBF;5;20260226;201000;11.212;11.215;11.211;11.211;1800
CNYRUBF;5;20260226;201500;11.212;11.214;11.211;11.212;69
CNYRUBF;5;20260226;202000;11.214;11.214;11.211;11.211;667
CNYRUBF;5;20260226;202500;11.212;11.212;11.209;11.209;431
CNYRUBF;5;20260226;203000;11.209;11.21;11.209;11.21;136
CNYRUBF;5;20260226;203500;11.209;11.21;11.207;11.209;353
CNYRUBF;5;20260226;204000;11.208;11.209;11.207;11.208;717
CNYRUBF;5;20260226;204500;11.208;11.208;11.205;11.207;625
CNYRUBF;5;20260226;205000;11.208;11.208;11.205;11.208;767
CNYRUBF;5;20260226;205500;11.206;11.208;11.206;11.206;704
CNYRUBF;5;20260226;210000;11.208;11.208;11.205;11.207;269
CNYRUBF;5;20260226;210500;11.206;11.208;11.206;11.206;418
CNYRUBF;5;20260226;211000;11.206;11.208;11.205;11.207;977
CNYRUBF;5;20260226;211500;11.208;11.208;11.206;11.207;379
CNYRUBF;5;20260226;212000;11.207;11.212;11.206;11.212;1881
CNYRUBF;5;20260226;212500;11.21;11.217;11.21;11.217;882
CNYRUBF;5;20260226;213000;11.217;11.217;11.215;11.215;322
CNYRUBF;5;20260226;213500;11.215;11.215;11.213;11.213;167
CNYRUBF;5;20260226;214000;11.215;11.218;11.214;11.217;751
CNYRUBF;5;20260226;214500;11.217;11.22;11.215;11.219;899
CNYRUBF;5;20260226;215000;11.219;11.221;11.218;11.219;1047
CNYRUBF;5;20260226;215500;11.22;11.22;11.218;11.22;1506
CNYRUBF;5;20260226;220000;11.22;11.22;11.218;11.219;741
CNYRUBF;5;20260226;220500;11.219;11.22;11.217;11.217;498
CNYRUBF;5;20260226;221000;11.219;11.221;11.217;11.22;680
CNYRUBF;5;20260226;221500;11.22;11.224;11.22;11.224;729
CNYRUBF;5;20260226;222000;11.224;11.225;11.223;11.224;810
CNYRUBF;5;20260226;222500;11.224;11.225;11.223;11.224;1806
CNYRUBF;5;20260226;223000;11.224;11.225;11.224;11.225;1031
CNYRUBF;5;20260226;223500;11.225;11.225;11.222;11.224;1515
CNYRUBF;5;20260226;224000;11.224;11.224;11.218;11.218;1182
CNYRUBF;5;20260226;224500;11.217;11.22;11.217;11.22;93
CNYRUBF;5;20260226;225000;11.218;11.221;11.218;11.221;197
CNYRUBF;5;20260226;225500;11.221;11.221;11.221;11.221;56
CNYRUBF;5;20260226;230000;11.22;11.222;11.22;11.222;897
CNYRUBF;5;20260226;230500;11.221;11.221;11.219;11.221;111
CNYRUBF;5;20260226;231000;11.221;11.221;11.22;11.221;148
CNYRUBF;5;20260226;231500;11.22;11.221;11.22;11.221;9
CNYRUBF;5;20260226;232000;11.221;11.221;11.22;11.22;275
CNYRUBF;5;20260226;232500;11.22;11.224;11.22;11.224;1026
CNYRUBF;5;20260226;233000;11.221;11.224;11.221;11.224;246
CNYRUBF;5;20260226;233500;11.224;11.229;11.222;11.229;3157
CNYRUBF;5;20260226;234000;11.228;11.234;11.228;11.231;3180
CNYRUBF;5;20260226;234500;11.233;11.233;11.228;11.229;1328
CNYRUBF;5;20260227;085500;11.228;11.228;11.228;11.228;8
CNYRUBF;5;20260227;090000;11.228;11.234;11.225;11.234;5880
CNYRUBF;5;20260227;090500;11.232;11.233;11.231;11.232;938
CNYRUBF;5;20260227;091000;11.232;11.232;11.231;11.232;1265
CNYRUBF;5;20260227;091500;11.232;11.232;11.231;11.232;739
CNYRUBF;5;20260227;092000;11.232;11.232;11.231;11.232;939
CNYRUBF;5;20260227;092500;11.231;11.232;11.227;11.229;1773
CNYRUBF;5;20260227;093000;11.229;11.229;11.214;11.226;14420
CNYRUBF;5;20260227;093500;11.225;11.227;11.223;11.225;2184
CNYRUBF;5;20260227;094000;11.225;11.225;11.22;11.22;3371
CNYRUBF;5;20260227;094500;11.22;11.222;11.219;11.221;465
CNYRUBF;5;20260227;095000;11.219;11.227;11.214;11.223;8204
CNYRUBF;5;20260227;095500;11.225;11.232;11.224;11.229;10240
CNYRUBF;5;20260227;100000;11.227;11.248;11.22;11.232;37514
CNYRUBF;5;20260227;100500;11.233;11.239;11.218;11.226;18448
CNYRUBF;5;20260227;101000;11.226;11.241;11.226;11.241;17384
CNYRUBF;5;20260227;101500;11.241;11.263;11.24;11.248;64415
CNYRUBF;5;20260227;102000;11.249;11.252;11.241;11.245;15591
CNYRUBF;5;20260227;102500;11.247;11.252;11.243;11.249;12019
CNYRUBF;5;20260227;103000;11.251;11.259;11.247;11.254;19099
CNYRUBF;5;20260227;103500;11.254;11.257;11.251;11.253;11645
CNYRUBF;5;20260227;104000;11.253;11.259;11.25;11.257;30791
CNYRUBF;5;20260227;104500;11.257;11.257;11.243;11.25;32086
CNYRUBF;5;20260227;105000;11.249;11.251;11.233;11.236;26111
CNYRUBF;5;20260227;105500;11.236;11.238;11.217;11.227;41183
CNYRUBF;5;20260227;110000;11.227;11.228;11.206;11.214;43025
CNYRUBF;5;20260227;110500;11.214;11.22;11.211;11.219;11028
CNYRUBF;5;20260227;111000;11.219;11.224;11.216;11.223;18252
CNYRUBF;5;20260227;111500;11.224;11.229;11.218;11.229;26269
CNYRUBF;5;20260227;112000;11.229;11.232;11.225;11.228;13017
CNYRUBF;5;20260227;112500;11.229;11.23;11.222;11.223;6253
CNYRUBF;5;20260227;113000;11.224;11.232;11.214;11.23;21883
CNYRUBF;5;20260227;113500;11.23;11.237;11.23;11.235;5996
CNYRUBF;5;20260227;114000;11.235;11.239;11.234;11.239;5475
CNYRUBF;5;20260227;114500;11.239;11.248;11.239;11.247;14166
CNYRUBF;5;20260227;115000;11.247;11.254;11.239;11.24;19791
CNYRUBF;5;20260227;115500;11.24;11.244;11.239;11.243;1814
CNYRUBF;5;20260227;120000;11.244;11.253;11.243;11.248;14345
CNYRUBF;5;20260227;120500;11.249;11.253;11.243;11.252;11429
CNYRUBF;5;20260227;121000;11.253;11.271;11.251;11.271;29584
CNYRUBF;5;20260227;121500;11.272;11.283;11.267;11.27;66763
CNYRUBF;5;20260227;122000;11.272;11.277;11.271;11.272;26991
CNYRUBF;5;20260227;122500;11.274;11.275;11.267;11.271;22164
CNYRUBF;5;20260227;123000;11.271;11.273;11.26;11.261;17406
CNYRUBF;5;20260227;123500;11.262;11.27;11.257;11.27;8289
CNYRUBF;5;20260227;124000;11.27;11.271;11.269;11.269;6135
CNYRUBF;5;20260227;124500;11.27;11.271;11.261;11.264;7633
CNYRUBF;5;20260227;125000;11.264;11.265;11.262;11.264;3886
CNYRUBF;5;20260227;125500;11.265;11.265;11.253;11.253;14319
CNYRUBF;5;20260227;130000;11.254;11.261;11.253;11.26;4597
CNYRUBF;5;20260227;130500;11.26;11.262;11.256;11.258;4609
CNYRUBF;5;20260227;131000;11.258;11.267;11.258;11.266;7240
CNYRUBF;5;20260227;131500;11.268;11.269;11.243;11.246;16019
CNYRUBF;5;20260227;132000;11.244;11.257;11.244;11.249;38110
CNYRUBF;5;20260227;132500;11.25;11.258;11.25;11.255;7834
CNYRUBF;5;20260227;133000;11.255;11.257;11.248;11.252;5510
CNYRUBF;5;20260227;133500;11.251;11.251;11.242;11.244;5362
CNYRUBF;5;20260227;134000;11.244;11.245;11.237;11.242;6706
CNYRUBF;5;20260227;134500;11.243;11.246;11.241;11.242;4139
CNYRUBF;5;20260227;135000;11.242;11.244;11.239;11.242;4209
CNYRUBF;5;20260227;135500;11.243;11.244;11.239;11.243;2890
CNYRUBF;5;20260227;140500;11.242;11.242;11.234;11.239;8020
CNYRUBF;5;20260227;141000;11.239;11.243;11.239;11.239;8875
CNYRUBF;5;20260227;141500;11.24;11.24;11.236;11.238;4097
CNYRUBF;5;20260227;142000;11.238;11.24;11.234;11.236;5131
CNYRUBF;5;20260227;142500;11.235;11.235;11.222;11.233;20157
CNYRUBF;5;20260227;143000;11.232;11.235;11.231;11.233;4549
CNYRUBF;5;20260227;143500;11.232;11.233;11.226;11.231;9079
CNYRUBF;5;20260227;144000;11.23;11.23;11.223;11.226;3345
CNYRUBF;5;20260227;144500;11.223;11.247;11.22;11.238;16222
CNYRUBF;5;20260227;145000;11.241;11.241;11.237;11.24;3061
CNYRUBF;5;20260227;145500;11.241;11.245;11.238;11.239;11134
CNYRUBF;5;20260227;150000;11.239;11.24;11.233;11.234;3226
CNYRUBF;5;20260227;150500;11.234;11.243;11.233;11.242;4553
CNYRUBF;5;20260227;151000;11.242;11.256;11.242;11.256;8541
CNYRUBF;5;20260227;151500;11.254;11.267;11.254;11.267;21323
CNYRUBF;5;20260227;152000;11.267;11.274;11.259;11.266;20675
CNYRUBF;5;20260227;152500;11.267;11.267;11.256;11.261;4584
CNYRUBF;5;20260227;153000;11.261;11.263;11.253;11.262;7877
CNYRUBF;5;20260227;153500;11.262;11.264;11.255;11.255;5455
CNYRUBF;5;20260227;154000;11.255;11.256;11.246;11.247;11165
CNYRUBF;5;20260227;154500;11.247;11.25;11.244;11.246;10881
CNYRUBF;5;20260227;155000;11.245;11.256;11.243;11.255;7155
CNYRUBF;5;20260227;155500;11.253;11.254;11.247;11.249;2902
CNYRUBF;5;20260227;160000;11.25;11.25;11.244;11.245;3566
CNYRUBF;5;20260227;160500;11.246;11.255;11.244;11.249;3853
CNYRUBF;5;20260227;161000;11.25;11.25;11.243;11.246;5097
CNYRUBF;5;20260227;161500;11.246;11.246;11.24;11.244;5009
CNYRUBF;5;20260227;162000;11.245;11.258;11.243;11.257;11418
CNYRUBF;5;20260227;162500;11.258;11.263;11.251;11.253;13362
CNYRUBF;5;20260227;163000;11.253;11.257;11.246;11.247;7070
CNYRUBF;5;20260227;163500;11.247;11.26;11.243;11.253;21623
CNYRUBF;5;20260227;164000;11.255;11.256;11.24;11.24;18887
CNYRUBF;5;20260227;164500;11.24;11.245;11.231;11.232;12128
CNYRUBF;5;20260227;165000;11.232;11.234;11.224;11.226;25736
CNYRUBF;5;20260227;165500;11.227;11.231;11.221;11.229;13525
CNYRUBF;5;20260227;170000;11.225;11.225;11.188;11.213;91561
CNYRUBF;5;20260227;170500;11.213;11.213;11.196;11.2;24227
CNYRUBF;5;20260227;171000;11.2;11.2;11.189;11.195;16287
CNYRUBF;5;20260227;171500;11.195;11.224;11.187;11.223;41666
CNYRUBF;5;20260227;172000;11.223;11.232;11.218;11.23;21101
CNYRUBF;5;20260227;172500;11.228;11.23;11.222;11.227;6066
CNYRUBF;5;20260227;173000;11.228;11.229;11.207;11.223;26808
CNYRUBF;5;20260227;173500;11.223;11.23;11.223;11.225;5114
CNYRUBF;5;20260227;174000;11.223;11.227;11.212;11.213;20193
CNYRUBF;5;20260227;174500;11.214;11.217;11.201;11.204;6988
CNYRUBF;5;20260227;175000;11.204;11.208;11.202;11.208;5452
CNYRUBF;5;20260227;175500;11.207;11.211;11.205;11.21;7697
CNYRUBF;5;20260227;180000;11.209;11.212;11.203;11.203;3900
CNYRUBF;5;20260227;180500;11.204;11.204;11.195;11.197;14265
CNYRUBF;5;20260227;181000;11.197;11.199;11.184;11.189;33487
CNYRUBF;5;20260227;181500;11.188;11.191;11.186;11.188;10994
CNYRUBF;5;20260227;182000;11.186;11.188;11.183;11.185;12064
CNYRUBF;5;20260227;182500;11.186;11.195;11.185;11.189;8524
CNYRUBF;5;20260227;183000;11.188;11.193;11.187;11.19;5138
CNYRUBF;5;20260227;183500;11.19;11.192;11.186;11.186;7076
CNYRUBF;5;20260227;184000;11.187;11.19;11.187;11.19;4068
CNYRUBF;5;20260227;184500;11.189;11.192;11.183;11.188;21746
CNYRUBF;5;20260227;190500;11.19;11.194;11.181;11.187;5547
CNYRUBF;5;20260227;191000;11.188;11.188;11.184;11.187;5411
CNYRUBF;5;20260227;191500;11.188;11.191;11.186;11.191;2099
CNYRUBF;5;20260227;192000;11.191;11.2;11.19;11.2;2894
CNYRUBF;5;20260227;192500;11.198;11.2;11.196;11.199;1345
CNYRUBF;5;20260227;193000;11.199;11.2;11.199;11.199;809
CNYRUBF;5;20260227;193500;11.198;11.199;11.195;11.195;1514
CNYRUBF;5;20260227;194000;11.195;11.195;11.193;11.195;970
CNYRUBF;5;20260227;194500;11.195;11.197;11.195;11.197;335
CNYRUBF;5;20260227;195000;11.197;11.197;11.196;11.196;557
CNYRUBF;5;20260227;195500;11.196;11.197;11.193;11.196;1653
CNYRUBF;5;20260227;200000;11.197;11.197;11.188;11.19;1752
CNYRUBF;5;20260227;200500;11.191;11.199;11.19;11.198;1655
CNYRUBF;5;20260227;201000;11.198;11.199;11.196;11.199;390
CNYRUBF;5;20260227;201500;11.199;11.2;11.198;11.2;562
CNYRUBF;5;20260227;202000;11.2;11.2;11.197;11.197;1595
CNYRUBF;5;20260227;202500;11.197;11.2;11.197;11.2;185
CNYRUBF;5;20260227;203000;11.2;11.2;11.199;11.199;654
CNYRUBF;5;20260227;203500;11.2;11.2;11.198;11.198;2102
CNYRUBF;5;20260227;204000;11.198;11.201;11.197;11.201;343
CNYRUBF;5;20260227;204500;11.198;11.203;11.198;11.203;575
CNYRUBF;5;20260227;205000;11.202;11.204;11.202;11.203;244
CNYRUBF;5;20260227;205500;11.203;11.203;11.201;11.203;171
CNYRUBF;5;20260227;210000;11.203;11.204;11.202;11.204;694
CNYRUBF;5;20260227;210500;11.204;11.204;11.198;11.2;925
CNYRUBF;5;20260227;211000;11.199;11.2;11.198;11.199;280
CNYRUBF;5;20260227;211500;11.199;11.2;11.197;11.2;1212
CNYRUBF;5;20260227;212000;11.199;11.2;11.199;11.2;336
CNYRUBF;5;20260227;212500;11.2;11.2;11.198;11.2;575
CNYRUBF;5;20260227;213000;11.201;11.201;11.198;11.199;259
CNYRUBF;5;20260227;213500;11.2;11.201;11.199;11.201;118
CNYRUBF;5;20260227;214000;11.201;11.203;11.198;11.199;1720
CNYRUBF;5;20260227;214500;11.198;11.202;11.198;11.202;62
CNYRUBF;5;20260227;215000;11.201;11.202;11.198;11.198;369
CNYRUBF;5;20260227;215500;11.2;11.2;11.197;11.198;102
CNYRUBF;5;20260227;220000;11.199;11.199;11.198;11.199;67
CNYRUBF;5;20260227;220500;11.199;11.199;11.198;11.198;82
CNYRUBF;5;20260227;221000;11.199;11.199;11.195;11.198;341
CNYRUBF;5;20260227;221500;11.2;11.2;11.199;11.199;40
CNYRUBF;5;20260227;222000;11.198;11.2;11.198;11.2;95
CNYRUBF;5;20260227;222500;11.2;11.2;11.199;11.2;223
CNYRUBF;5;20260227;223000;11.2;11.201;11.2;11.2;398
CNYRUBF;5;20260227;223500;11.201;11.203;11.201;11.203;99
CNYRUBF;5;20260227;224000;11.201;11.203;11.2;11.203;268
CNYRUBF;5;20260227;224500;11.202;11.202;11.202;11.202;4
CNYRUBF;5;20260227;225000;11.201;11.201;11.2;11.201;135
CNYRUBF;5;20260227;225500;11.2;11.201;11.2;11.201;60
CNYRUBF;5;20260227;230000;11.2;11.201;11.2;11.2;163
CNYRUBF;5;20260227;230500;11.199;11.2;11.198;11.199;582
CNYRUBF;5;20260227;231000;11.199;11.199;11.196;11.199;169
CNYRUBF;5;20260227;231500;11.199;11.2;11.198;11.2;49
CNYRUBF;5;20260227;232000;11.198;11.2;11.198;11.2;202
CNYRUBF;5;20260227;232500;11.2;11.202;11.199;11.199;772
CNYRUBF;5;20260227;233000;11.2;11.202;11.199;11.202;182
CNYRUBF;5;20260227;233500;11.202;11.203;11.2;11.203;424
CNYRUBF;5;20260227;234000;11.202;11.204;11.198;11.203;2073
CNYRUBF;5;20260227;234500;11.203;11.203;11.193;11.202;1700
CNYRUBF;5;20260302;085500;11.194;11.194;11.194;11.194;1877
CNYRUBF;5;20260302;090000;11.193;11.194;11.137;11.154;65951
CNYRUBF;5;20260302;090500;11.155;11.161;11.14;11.142;17558
CNYRUBF;5;20260302;091000;11.143;11.155;11.141;11.152;13380
CNYRUBF;5;20260302;091500;11.153;11.153;11.109;11.112;34306
CNYRUBF;5;20260302;092000;11.112;11.127;11.111;11.123;13231
CNYRUBF;5;20260302;092500;11.122;11.126;11.112;11.113;12624
CNYRUBF;5;20260302;093000;11.112;11.127;11.107;11.125;10315
CNYRUBF;5;20260302;093500;11.124;11.127;11.114;11.121;6611
CNYRUBF;5;20260302;094000;11.121;11.134;11.121;11.131;8414
CNYRUBF;5;20260302;094500;11.132;11.137;11.125;11.131;14062
CNYRUBF;5;20260302;095000;11.13;11.137;11.127;11.133;7594
CNYRUBF;5;20260302;095500;11.134;11.138;11.128;11.13;6070
CNYRUBF;5;20260302;100000;11.132;11.16;11.13;11.144;73533
CNYRUBF;5;20260302;100500;11.143;11.151;11.111;11.116;50775
CNYRUBF;5;20260302;101000;11.114;11.125;11.106;11.116;36803
CNYRUBF;5;20260302;101500;11.115;11.122;11.111;11.122;34341
CNYRUBF;5;20260302;102000;11.121;11.154;11.115;11.153;52624
CNYRUBF;5;20260302;102500;11.152;11.168;11.15;11.166;28449
CNYRUBF;5;20260302;103000;11.165;11.191;11.165;11.18;86908
CNYRUBF;5;20260302;103500;11.181;11.19;11.162;11.175;37314
CNYRUBF;5;20260302;104000;11.176;11.199;11.175;11.198;36188
CNYRUBF;5;20260302;104500;11.199;11.202;11.19;11.2;21100
CNYRUBF;5;20260302;105000;11.202;11.209;11.184;11.194;35414
CNYRUBF;5;20260302;105500;11.195;11.201;11.192;11.2;23995
CNYRUBF;5;20260302;110000;11.199;11.201;11.193;11.198;19169
CNYRUBF;5;20260302;110500;11.198;11.219;11.193;11.218;42950
CNYRUBF;5;20260302;111000;11.219;11.254;11.218;11.249;105058
CNYRUBF;5;20260302;111500;11.248;11.264;11.235;11.236;95491
CNYRUBF;5;20260302;112000;11.237;11.258;11.237;11.243;60843
CNYRUBF;5;20260302;112500;11.243;11.254;11.236;11.24;49019
CNYRUBF;5;20260302;113000;11.241;11.253;11.24;11.25;53556
CNYRUBF;5;20260302;113500;11.249;11.251;11.24;11.246;33481
CNYRUBF;5;20260302;114000;11.245;11.254;11.238;11.239;48929
CNYRUBF;5;20260302;114500;11.24;11.242;11.232;11.24;36041
CNYRUBF;5;20260302;115000;11.239;11.244;11.226;11.226;42999
CNYRUBF;5;20260302;115500;11.226;11.236;11.224;11.233;24036
CNYRUBF;5;20260302;120000;11.233;11.237;11.228;11.23;13068
CNYRUBF;5;20260302;120500;11.23;11.232;11.218;11.218;35256
CNYRUBF;5;20260302;121000;11.218;11.232;11.213;11.231;23199
CNYRUBF;5;20260302;121500;11.232;11.232;11.224;11.224;15518
CNYRUBF;5;20260302;122000;11.225;11.226;11.219;11.226;10333
CNYRUBF;5;20260302;122500;11.225;11.231;11.222;11.226;8531
CNYRUBF;5;20260302;123000;11.23;11.232;11.227;11.229;20900
CNYRUBF;5;20260302;123500;11.229;11.234;11.229;11.232;1896
CNYRUBF;5;20260302;124000;11.232;11.234;11.226;11.229;3618
CNYRUBF;5;20260302;124500;11.228;11.228;11.223;11.224;2443
CNYRUBF;5;20260302;125000;11.225;11.226;11.222;11.226;1190
CNYRUBF;5;20260302;125500;11.224;11.229;11.222;11.229;2908
CNYRUBF;5;20260302;130000;11.229;11.248;11.228;11.228;19981
CNYRUBF;5;20260302;130500;11.229;11.232;11.223;11.224;4321
CNYRUBF;5;20260302;131000;11.224;11.227;11.216;11.219;12683
CNYRUBF;5;20260302;131500;11.218;11.219;11.204;11.218;21269
CNYRUBF;5;20260302;132000;11.218;11.22;11.216;11.219;5748
CNYRUBF;5;20260302;132500;11.219;11.219;11.212;11.215;4665
CNYRUBF;5;20260302;133000;11.215;11.22;11.213;11.22;2329
CNYRUBF;5;20260302;133500;11.22;11.229;11.219;11.229;6414
CNYRUBF;5;20260302;134000;11.229;11.238;11.221;11.236;17336
CNYRUBF;5;20260302;134500;11.236;11.241;11.226;11.241;12187
CNYRUBF;5;20260302;135000;11.24;11.241;11.231;11.235;10979
CNYRUBF;5;20260302;135500;11.235;11.235;11.233;11.234;6455
CNYRUBF;5;20260302;140500;11.233;11.241;11.231;11.231;6818
CNYRUBF;5;20260302;141000;11.231;11.232;11.222;11.224;5707
CNYRUBF;5;20260302;141500;11.223;11.228;11.218;11.228;7726
CNYRUBF;5;20260302;142000;11.228;11.232;11.225;11.231;6279
CNYRUBF;5;20260302;142500;11.231;11.231;11.226;11.226;1184
CNYRUBF;5;20260302;143000;11.225;11.227;11.221;11.223;723
CNYRUBF;5;20260302;143500;11.223;11.225;11.22;11.222;4028
CNYRUBF;5;20260302;144000;11.221;11.222;11.219;11.221;4801
CNYRUBF;5;20260302;144500;11.22;11.229;11.219;11.227;3528
CNYRUBF;5;20260302;145000;11.226;11.228;11.224;11.226;3642
CNYRUBF;5;20260302;145500;11.228;11.229;11.224;11.227;5208
CNYRUBF;5;20260302;150000;11.225;11.229;11.215;11.216;4599
CNYRUBF;5;20260302;150500;11.219;11.22;11.209;11.21;24102
CNYRUBF;5;20260302;151000;11.212;11.214;11.208;11.212;7198
CNYRUBF;5;20260302;151500;11.213;11.216;11.209;11.211;4331
CNYRUBF;5;20260302;152000;11.212;11.213;11.203;11.206;4265
CNYRUBF;5;20260302;152500;11.207;11.212;11.206;11.212;1823
CNYRUBF;5;20260302;153000;11.212;11.212;11.208;11.21;2060
CNYRUBF;5;20260302;153500;11.21;11.214;11.206;11.214;6164
CNYRUBF;5;20260302;154000;11.214;11.222;11.213;11.217;5630
CNYRUBF;5;20260302;154500;11.218;11.227;11.209;11.213;6566
CNYRUBF;5;20260302;155000;11.213;11.217;11.211;11.215;1645
CNYRUBF;5;20260302;155500;11.215;11.217;11.206;11.213;3857
CNYRUBF;5;20260302;160000;11.214;11.214;11.21;11.21;2704
CNYRUBF;5;20260302;160500;11.21;11.213;11.208;11.211;6340
CNYRUBF;5;20260302;161000;11.211;11.22;11.211;11.215;4124
CNYRUBF;5;20260302;161500;11.216;11.227;11.212;11.226;7481
CNYRUBF;5;20260302;162000;11.227;11.228;11.203;11.206;10042
CNYRUBF;5;20260302;162500;11.207;11.214;11.203;11.206;8871
CNYRUBF;5;20260302;163000;11.207;11.207;11.192;11.199;17491
CNYRUBF;5;20260302;163500;11.199;11.215;11.195;11.214;14066
CNYRUBF;5;20260302;164000;11.214;11.217;11.209;11.21;5071
CNYRUBF;5;20260302;164500;11.211;11.213;11.207;11.209;4232
CNYRUBF;5;20260302;165000;11.209;11.209;11.205;11.205;1210
CNYRUBF;5;20260302;165500;11.206;11.21;11.205;11.206;3752
CNYRUBF;5;20260302;170000;11.206;11.218;11.201;11.208;12759
CNYRUBF;5;20260302;170500;11.206;11.213;11.202;11.206;10256
CNYRUBF;5;20260302;171000;11.208;11.217;11.206;11.208;2974
CNYRUBF;5;20260302;171500;11.209;11.214;11.207;11.21;7548
CNYRUBF;5;20260302;172000;11.211;11.211;11.203;11.21;7922
CNYRUBF;5;20260302;172500;11.21;11.234;11.209;11.231;19492
CNYRUBF;5;20260302;173000;11.23;11.232;11.213;11.214;8201
CNYRUBF;5;20260302;173500;11.214;11.225;11.213;11.216;17791
CNYRUBF;5;20260302;174000;11.216;11.216;11.204;11.207;10426
CNYRUBF;5;20260302;174500;11.206;11.212;11.204;11.21;6663
CNYRUBF;5;20260302;175000;11.21;11.21;11.198;11.206;8797
CNYRUBF;5;20260302;175500;11.207;11.213;11.205;11.213;5985
CNYRUBF;5;20260302;180000;11.213;11.215;11.209;11.213;5372
CNYRUBF;5;20260302;180500;11.212;11.224;11.211;11.224;11960
CNYRUBF;5;20260302;181000;11.223;11.225;11.218;11.221;4397
CNYRUBF;5;20260302;181500;11.221;11.224;11.217;11.22;3843
CNYRUBF;5;20260302;182000;11.218;11.219;11.204;11.205;8042
CNYRUBF;5;20260302;182500;11.205;11.209;11.205;11.206;6075
CNYRUBF;5;20260302;183000;11.204;11.205;11.201;11.203;4509
CNYRUBF;5;20260302;183500;11.203;11.209;11.203;11.209;3972
CNYRUBF;5;20260302;184000;11.209;11.211;11.208;11.211;3078
CNYRUBF;5;20260302;184500;11.211;11.217;11.21;11.213;2786
CNYRUBF;5;20260302;190500;11.223;11.224;11.21;11.223;2204
CNYRUBF;5;20260302;191000;11.221;11.224;11.218;11.222;1492
CNYRUBF;5;20260302;191500;11.222;11.222;11.218;11.219;2165
CNYRUBF;5;20260302;192000;11.217;11.217;11.212;11.212;1654
CNYRUBF;5;20260302;192500;11.213;11.213;11.209;11.209;1206
CNYRUBF;5;20260302;193000;11.21;11.211;11.208;11.211;2410
CNYRUBF;5;20260302;193500;11.21;11.21;11.207;11.207;3584
CNYRUBF;5;20260302;194000;11.207;11.211;11.207;11.207;402
CNYRUBF;5;20260302;194500;11.207;11.208;11.191;11.2;10084
CNYRUBF;5;20260302;195000;11.199;11.205;11.199;11.204;2733
CNYRUBF;5;20260302;195500;11.204;11.205;11.201;11.202;818
CNYRUBF;5;20260302;200000;11.201;11.202;11.198;11.201;1109
CNYRUBF;5;20260302;200500;11.203;11.204;11.2;11.2;1235
CNYRUBF;5;20260302;201000;11.202;11.205;11.201;11.204;998
CNYRUBF;5;20260302;201500;11.204;11.204;11.197;11.2;1393
CNYRUBF;5;20260302;202000;11.2;11.205;11.199;11.205;483
CNYRUBF;5;20260302;202500;11.204;11.208;11.199;11.204;5471
CNYRUBF;5;20260302;203000;11.201;11.202;11.198;11.202;715
CNYRUBF;5;20260302;203500;11.202;11.202;11.199;11.199;621
CNYRUBF;5;20260302;204000;11.201;11.203;11.199;11.199;2150
CNYRUBF;5;20260302;204500;11.198;11.2;11.198;11.198;424
CNYRUBF;5;20260302;205000;11.198;11.204;11.198;11.203;2596
CNYRUBF;5;20260302;205500;11.203;11.204;11.203;11.204;10
CNYRUBF;5;20260302;210000;11.203;11.205;11.202;11.202;452
CNYRUBF;5;20260302;210500;11.203;11.207;11.201;11.207;258
CNYRUBF;5;20260302;211000;11.207;11.21;11.207;11.21;554
