<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20251215;233000;11.264;11.269;11.259;11.259;3209
CNYRUBF;30;20251216;083000;11.266;11.266;11.266;11.266;2
CNYRUBF;30;20251216;090000;11.26;11.265;11.251;11.261;18180
CNYRUBF;30;20251216;093000;11.263;11.273;11.261;11.269;15724
CNYRUBF;30;20251216;100000;11.269;11.278;11.248;11.27;205800
CNYRUBF;30;20251216;103000;11.268;11.277;11.257;11.265;71451
CNYRUBF;30;20251216;110000;11.265;11.271;11.26;11.263;80695
CNYRUBF;30;20251216;113000;11.263;11.273;11.254;11.26;97573
CNYRUBF;30;20251216;120000;11.259;11.267;11.24;11.253;158351
CNYRUBF;30;20251216;123000;11.251;11.262;11.25;11.26;64826
CNYRUBF;30;20251216;130000;11.26;11.265;11.254;11.257;45780
CNYRUBF;30;20251216;133000;11.256;11.285;11.256;11.282;115426
CNYRUBF;30;20251216;140000;11.28;11.282;11.275;11.28;38366
CNYRUBF;30;20251216;143000;11.28;11.287;11.278;11.287;35062
CNYRUBF;30;20251216;150000;11.287;11.288;11.272;11.277;44739
CNYRUBF;30;20251216;153000;11.277;11.286;11.276;11.282;14553
CNYRUBF;30;20251216;160000;11.283;11.283;11.275;11.275;22834
CNYRUBF;30;20251216;163000;11.275;11.279;11.263;11.272;74696
CNYRUBF;30;20251216;170000;11.273;11.276;11.26;11.268;82830
CNYRUBF;30;20251216;173000;11.269;11.278;11.26;11.261;48181
CNYRUBF;30;20251216;180000;11.261;11.27;11.258;11.26;59348
CNYRUBF;30;20251216;183000;11.261;11.267;11.258;11.265;50806
CNYRUBF;30;20251216;190000;11.266;11.274;11.261;11.27;10235
CNYRUBF;30;20251216;193000;11.269;11.275;11.261;11.269;12102
CNYRUBF;30;20251216;200000;11.269;11.275;11.266;11.269;11666
CNYRUBF;30;20251216;203000;11.269;11.274;11.266;11.27;4717
CNYRUBF;30;20251216;210000;11.271;11.273;11.263;11.265;3453
CNYRUBF;30;20251216;213000;11.263;11.27;11.26;11.266;3637
CNYRUBF;30;20251216;220000;11.266;11.27;11.263;11.269;1508
CNYRUBF;30;20251216;223000;11.269;11.273;11.267;11.271;2320
CNYRUBF;30;20251216;230000;11.27;11.27;11.264;11.27;3597
CNYRUBF;30;20251216;233000;11.27;11.273;11.265;11.273;3942
CNYRUBF;30;20251217;083000;11.27;11.27;11.27;11.27;16
CNYRUBF;30;20251217;090000;11.269;11.279;11.264;11.275;19287
CNYRUBF;30;20251217;093000;11.275;11.293;11.275;11.289;45920
CNYRUBF;30;20251217;100000;11.288;11.332;11.271;11.325;344327
CNYRUBF;30;20251217;103000;11.327;11.35;11.315;11.349;416923
CNYRUBF;30;20251217;110000;11.349;11.36;11.34;11.35;151865
CNYRUBF;30;20251217;113000;11.351;11.397;11.351;11.392;187078
CNYRUBF;30;20251217;120000;11.391;11.403;11.38;11.403;160892
CNYRUBF;30;20251217;123000;11.404;11.425;11.391;11.423;166578
CNYRUBF;30;20251217;130000;11.423;11.453;11.414;11.42;224332
CNYRUBF;30;20251217;133000;11.42;11.421;11.4;11.41;136720
CNYRUBF;30;20251217;140000;11.408;11.42;11.389;11.417;110329
CNYRUBF;30;20251217;143000;11.417;11.43;11.391;11.392;99255
CNYRUBF;30;20251217;150000;11.393;11.395;11.377;11.383;96939
CNYRUBF;30;20251217;153000;11.382;11.404;11.373;11.402;125630
CNYRUBF;30;20251217;160000;11.402;11.409;11.37;11.374;118682
CNYRUBF;30;20251217;163000;11.372;11.385;11.364;11.379;108202
CNYRUBF;30;20251217;170000;11.379;11.38;11.346;11.352;134604
CNYRUBF;30;20251217;173000;11.352;11.383;11.344;11.365;234295
CNYRUBF;30;20251217;180000;11.364;11.41;11.36;11.395;273762
CNYRUBF;30;20251217;183000;11.394;11.409;11.386;11.405;113321
CNYRUBF;30;20251217;190000;11.409;11.414;11.393;11.397;34748
CNYRUBF;30;20251217;193000;11.398;11.404;11.397;11.399;16660
CNYRUBF;30;20251217;200000;11.399;11.401;11.393;11.394;13811
CNYRUBF;30;20251217;203000;11.394;11.399;11.391;11.397;6544
CNYRUBF;30;20251217;210000;11.397;11.398;11.39;11.397;8721
CNYRUBF;30;20251217;213000;11.399;11.404;11.395;11.401;5179
CNYRUBF;30;20251217;220000;11.401;11.401;11.38;11.386;23771
CNYRUBF;30;20251217;223000;11.386;11.387;11.378;11.384;12616
CNYRUBF;30;20251217;230000;11.383;11.393;11.375;11.39;11652
CNYRUBF;30;20251217;233000;11.389;11.397;11.375;11.38;5972
CNYRUBF;30;20251218;083000;11.39;11.39;11.39;11.39;506
CNYRUBF;30;20251218;090000;11.39;11.405;11.381;11.385;35406
CNYRUBF;30;20251218;093000;11.383;11.408;11.374;11.4;48376
CNYRUBF;30;20251218;100000;11.4;11.431;11.384;11.39;285444
CNYRUBF;30;20251218;103000;11.389;11.391;11.355;11.367;202413
CNYRUBF;30;20251218;110000;11.367;11.377;11.349;11.351;125880
CNYRUBF;30;20251218;113000;11.352;11.352;11.312;11.315;225457
CNYRUBF;30;20251218;120000;11.314;11.349;11.298;11.347;433350
CNYRUBF;30;20251218;123000;11.348;11.348;11.321;11.33;167987
CNYRUBF;30;20251218;130000;11.328;11.349;11.322;11.344;130402
CNYRUBF;30;20251218;133000;11.344;11.35;11.334;11.337;68273
CNYRUBF;30;20251218;140000;11.335;11.336;11.313;11.32;75410
CNYRUBF;30;20251218;143000;11.319;11.342;11.313;11.339;115419
CNYRUBF;30;20251218;150000;11.339;11.342;11.324;11.331;153660
CNYRUBF;30;20251218;153000;11.33;11.349;11.323;11.335;86903
CNYRUBF;30;20251218;160000;11.335;11.336;11.31;11.325;127877
CNYRUBF;30;20251218;163000;11.325;11.35;11.323;11.335;176955
CNYRUBF;30;20251218;170000;11.334;11.346;11.316;11.334;135995
CNYRUBF;30;20251218;173000;11.334;11.382;11.323;11.374;223660
CNYRUBF;30;20251218;180000;11.375;11.403;11.375;11.391;249297
CNYRUBF;30;20251218;183000;11.391;11.408;11.378;11.38;85754
CNYRUBF;30;20251218;190000;11.38;11.401;11.38;11.391;30633
CNYRUBF;30;20251218;193000;11.392;11.401;11.391;11.395;15746
CNYRUBF;30;20251218;200000;11.394;11.468;11.394;11.435;101044
CNYRUBF;30;20251218;203000;11.437;11.439;11.42;11.425;34448
CNYRUBF;30;20251218;210000;11.43;11.442;11.423;11.426;17380
CNYRUBF;30;20251218;213000;11.426;11.427;11.416;11.422;10084
CNYRUBF;30;20251218;220000;11.422;11.43;11.421;11.425;4516
CNYRUBF;30;20251218;223000;11.425;11.425;11.421;11.425;4609
CNYRUBF;30;20251218;230000;11.423;11.432;11.422;11.428;3955
CNYRUBF;30;20251218;233000;11.427;11.433;11.425;11.433;1438
CNYRUBF;30;20251219;083000;11.429;11.429;11.429;11.429;287
CNYRUBF;30;20251219;090000;11.428;11.438;11.419;11.435;30719
CNYRUBF;30;20251219;093000;11.436;11.44;11.419;11.433;46228
CNYRUBF;30;20251219;100000;11.433;11.517;11.414;11.513;459036
CNYRUBF;30;20251219;103000;11.513;11.536;11.5;11.507;262299
CNYRUBF;30;20251219;110000;11.508;11.523;11.476;11.478;156741
CNYRUBF;30;20251219;113000;11.476;11.477;11.432;11.442;268739
CNYRUBF;30;20251219;120000;11.441;11.472;11.438;11.458;138376
CNYRUBF;30;20251219;123000;11.46;11.46;11.423;11.425;83138
CNYRUBF;30;20251219;130000;11.423;11.443;11.394;11.44;271914
CNYRUBF;30;20251219;133000;11.439;11.441;11.369;11.433;368246
CNYRUBF;30;20251219;140000;11.433;11.456;11.392;11.433;285322
CNYRUBF;30;20251219;143000;11.433;11.451;11.422;11.44;478910
CNYRUBF;30;20251219;150000;11.439;11.443;11.39;11.39;260012
CNYRUBF;30;20251219;153000;11.39;11.413;11.373;11.39;170176
CNYRUBF;30;20251219;160000;11.391;11.391;11.362;11.374;162862
CNYRUBF;30;20251219;163000;11.372;11.382;11.349;11.355;166696
CNYRUBF;30;20251219;170000;11.353;11.365;11.32;11.335;209889
CNYRUBF;30;20251219;173000;11.335;11.339;11.285;11.304;356429
CNYRUBF;30;20251219;180000;11.303;11.324;11.294;11.302;133221
CNYRUBF;30;20251219;183000;11.302;11.321;11.29;11.309;76100
CNYRUBF;30;20251219;190000;11.313;11.346;11.313;11.337;96558
CNYRUBF;30;20251219;193000;11.336;11.336;11.321;11.324;35437
CNYRUBF;30;20251219;200000;11.323;11.326;11.31;11.326;16844
CNYRUBF;30;20251219;203000;11.326;11.334;11.323;11.328;6125
CNYRUBF;30;20251219;210000;11.325;11.327;11.321;11.323;7580
CNYRUBF;30;20251219;213000;11.323;11.326;11.322;11.322;3565
CNYRUBF;30;20251219;220000;11.322;11.324;11.32;11.324;13386
CNYRUBF;30;20251219;223000;11.323;11.324;11.315;11.315;9571
CNYRUBF;30;20251219;230000;11.318;11.32;11.313;11.317;5273
CNYRUBF;30;20251219;233000;11.317;11.324;11.316;11.318;5479
CNYRUBF;30;20251222;083000;11.323;11.323;11.323;11.323;30
CNYRUBF;30;20251222;090000;11.32;11.321;11.271;11.282;119365
CNYRUBF;30;20251222;093000;11.282;11.283;11.254;11.268;77892
CNYRUBF;30;20251222;100000;11.27;11.287;11.236;11.269;211738
CNYRUBF;30;20251222;103000;11.272;11.294;11.267;11.29;131273
CNYRUBF;30;20251222;110000;11.29;11.304;11.277;11.28;191647
CNYRUBF;30;20251222;113000;11.28;11.281;11.206;11.21;505963
CNYRUBF;30;20251222;120000;11.21;11.22;11.193;11.212;308132
CNYRUBF;30;20251222;123000;11.212;11.237;11.209;11.236;254924
CNYRUBF;30;20251222;130000;11.236;11.236;11.214;11.222;181400
CNYRUBF;30;20251222;133000;11.221;11.222;11.158;11.162;276072
CNYRUBF;30;20251222;140000;11.162;11.205;11.155;11.199;218903
CNYRUBF;30;20251222;143000;11.201;11.222;11.199;11.218;220831
CNYRUBF;30;20251222;150000;11.218;11.224;11.188;11.223;213777
CNYRUBF;30;20251222;153000;11.222;11.224;11.183;11.202;115682
CNYRUBF;30;20251222;160000;11.2;11.219;11.195;11.206;50449
CNYRUBF;30;20251222;163000;11.205;11.207;11.186;11.198;94822
CNYRUBF;30;20251222;170000;11.197;11.203;11.121;11.127;285516
CNYRUBF;30;20251222;173000;11.127;11.157;11.106;11.114;307104
CNYRUBF;30;20251222;180000;11.114;11.155;11.1;11.14;302793
CNYRUBF;30;20251222;183000;11.141;11.155;11.122;11.129;87357
CNYRUBF;30;20251222;190000;11.139;11.146;11.107;11.143;23910
CNYRUBF;30;20251222;193000;11.141;11.144;11.133;11.136;8371
CNYRUBF;30;20251222;200000;11.135;11.161;11.126;11.148;41402
CNYRUBF;30;20251222;203000;11.148;11.15;11.131;11.136;10106
CNYRUBF;30;20251222;210000;11.135;11.145;11.133;11.145;3808
CNYRUBF;30;20251222;213000;11.145;11.149;11.137;11.138;5260
CNYRUBF;30;20251222;220000;11.14;11.146;11.137;11.138;4552
CNYRUBF;30;20251222;223000;11.138;11.139;11.132;11.133;2750
CNYRUBF;30;20251222;230000;11.134;11.141;11.132;11.138;5894
CNYRUBF;30;20251222;233000;11.138;11.14;11.125;11.125;7609
CNYRUBF;30;20251223;083000;11.135;11.135;11.135;11.135;33
CNYRUBF;30;20251223;090000;11.132;11.135;11.109;11.128;47747
CNYRUBF;30;20251223;093000;11.128;11.16;11.115;11.126;50328
CNYRUBF;30;20251223;100000;11.126;11.195;11.126;11.181;378946
CNYRUBF;30;20251223;103000;11.182;11.183;11.139;11.161;190777
CNYRUBF;30;20251223;110000;11.164;11.177;11.133;11.136;142159
CNYRUBF;30;20251223;113000;11.136;11.175;11.133;11.161;168946
CNYRUBF;30;20251223;120000;11.161;11.162;11.144;11.155;178540
CNYRUBF;30;20251223;123000;11.156;11.174;11.153;11.168;112575
CNYRUBF;30;20251223;130000;11.167;11.177;11.162;11.164;99474
CNYRUBF;30;20251223;133000;11.165;11.173;11.155;11.164;52720
CNYRUBF;30;20251223;140000;11.163;11.172;11.123;11.144;116442
CNYRUBF;30;20251223;143000;11.145;11.162;11.134;11.141;92724
CNYRUBF;30;20251223;150000;11.141;11.151;11.128;11.142;107845
CNYRUBF;30;20251223;153000;11.142;11.143;11.079;11.102;271728
CNYRUBF;30;20251223;160000;11.101;11.132;11.096;11.113;96015
CNYRUBF;30;20251223;163000;11.114;11.114;11.086;11.09;106542
CNYRUBF;30;20251223;170000;11.089;11.112;11.08;11.087;152225
CNYRUBF;30;20251223;173000;11.086;11.117;11.084;11.105;116068
CNYRUBF;30;20251223;180000;11.105;11.138;11.093;11.122;83703
CNYRUBF;30;20251223;183000;11.123;11.129;11.112;11.113;24867
CNYRUBF;30;20251223;190000;11.118;11.169;11.118;11.154;80020
CNYRUBF;30;20251223;193000;11.154;11.154;11.136;11.144;21812
CNYRUBF;30;20251223;200000;11.143;11.144;11.13;11.131;19087
CNYRUBF;30;20251223;203000;11.131;11.141;11.131;11.14;4525
CNYRUBF;30;20251223;210000;11.14;11.141;11.132;11.137;5716
CNYRUBF;30;20251223;213000;11.137;11.14;11.133;11.136;3291
CNYRUBF;30;20251223;220000;11.136;11.136;11.116;11.12;14377
CNYRUBF;30;20251223;223000;11.121;11.132;11.12;11.129;2151
CNYRUBF;30;20251223;230000;11.126;11.136;11.126;11.134;2224
CNYRUBF;30;20251223;233000;11.134;11.136;11.118;11.136;3684
CNYRUBF;30;20251224;083000;11.135;11.135;11.135;11.135;5
CNYRUBF;30;20251224;090000;11.135;11.161;11.134;11.146;39869
CNYRUBF;30;20251224;093000;11.146;11.165;11.129;11.159;49323
CNYRUBF;30;20251224;100000;11.157;11.175;11.113;11.157;352936
CNYRUBF;30;20251224;103000;11.159;11.164;11.142;11.149;102240
CNYRUBF;30;20251224;110000;11.15;11.165;11.14;11.155;92787
CNYRUBF;30;20251224;113000;11.155;11.158;11.137;11.141;106492
CNYRUBF;30;20251224;120000;11.138;11.156;11.131;11.145;89624
CNYRUBF;30;20251224;123000;11.145;11.21;11.145;11.187;378784
CNYRUBF;30;20251224;130000;11.19;11.255;11.19;11.253;268270
CNYRUBF;30;20251224;133000;11.253;11.256;11.213;11.229;201516
CNYRUBF;30;20251224;140000;11.232;11.24;11.206;11.22;121287
CNYRUBF;30;20251224;143000;11.221;11.254;11.22;11.252;133490
CNYRUBF;30;20251224;150000;11.253;11.268;11.217;11.222;247288
CNYRUBF;30;20251224;153000;11.222;11.242;11.217;11.225;227559
CNYRUBF;30;20251224;160000;11.226;11.231;11.171;11.181;395965
CNYRUBF;30;20251224;163000;11.181;11.196;11.167;11.179;127378
CNYRUBF;30;20251224;170000;11.18;11.182;11.13;11.158;262835
CNYRUBF;30;20251224;173000;11.156;11.165;11.133;11.148;196532
CNYRUBF;30;20251224;180000;11.145;11.159;11.135;11.152;67102
CNYRUBF;30;20251224;183000;11.153;11.166;11.14;11.143;76060
CNYRUBF;30;20251224;190000;11.15;11.174;11.15;11.161;23748
CNYRUBF;30;20251224;193000;11.16;11.17;11.153;11.165;18098
CNYRUBF;30;20251224;200000;11.165;11.168;11.153;11.168;6221
CNYRUBF;30;20251224;203000;11.166;11.169;11.155;11.155;3839
CNYRUBF;30;20251224;210000;11.155;11.165;11.15;11.159;5751
CNYRUBF;30;20251224;213000;11.161;11.161;11.153;11.158;2086
CNYRUBF;30;20251224;220000;11.155;11.167;11.155;11.165;1707
CNYRUBF;30;20251224;223000;11.165;11.167;11.15;11.158;8215
CNYRUBF;30;20251224;230000;11.159;11.167;11.152;11.16;4333
CNYRUBF;30;20251224;233000;11.159;11.161;11.156;11.157;1744
CNYRUBF;30;20251225;083000;11.146;11.146;11.146;11.146;444
CNYRUBF;30;20251225;090000;11.154;11.178;11.145;11.171;16333
CNYRUBF;30;20251225;093000;11.17;11.176;11.133;11.155;58212
CNYRUBF;30;20251225;100000;11.156;11.159;11.09;11.097;316282
CNYRUBF;30;20251225;103000;11.096;11.124;11.081;11.112;137605
CNYRUBF;30;20251225;110000;11.112;11.132;11.105;11.119;146291
CNYRUBF;30;20251225;113000;11.118;11.121;11.105;11.116;60987
CNYRUBF;30;20251225;120000;11.116;11.121;11.085;11.09;111970
CNYRUBF;30;20251225;123000;11.09;11.104;11.05;11.068;215948
CNYRUBF;30;20251225;130000;11.066;11.077;11.052;11.053;149047
CNYRUBF;30;20251225;133000;11.053;11.07;11.043;11.05;213781
CNYRUBF;30;20251225;140000;11.051;11.068;11.034;11.063;88395
CNYRUBF;30;20251225;143000;11.062;11.085;11.06;11.083;113790
CNYRUBF;30;20251225;150000;11.083;11.09;11.058;11.079;137444
CNYRUBF;30;20251225;153000;11.079;11.1;11.051;11.055;95246
CNYRUBF;30;20251225;160000;11.054;11.073;11.052;11.067;59677
CNYRUBF;30;20251225;163000;11.066;11.066;11.015;11.033;103235
CNYRUBF;30;20251225;170000;11.032;11.052;11.021;11.045;85171
CNYRUBF;30;20251225;173000;11.044;11.054;11.037;11.053;86150
CNYRUBF;30;20251225;180000;11.051;11.065;11.046;11.05;79807
CNYRUBF;30;20251225;183000;11.051;11.064;11.047;11.055;37398
CNYRUBF;30;20251225;190000;11.051;11.068;11.05;11.051;24961
CNYRUBF;30;20251225;193000;11.052;11.053;11.008;11.033;106297
CNYRUBF;30;20251225;200000;11.031;11.042;11.029;11.039;16100
CNYRUBF;30;20251225;203000;11.037;11.04;11.022;11.035;14542
CNYRUBF;30;20251225;210000;11.035;11.039;11.03;11.034;2140
CNYRUBF;30;20251225;213000;11.035;11.035;11.025;11.026;4854
CNYRUBF;30;20251225;220000;11.027;11.03;11.025;11.028;2433
CNYRUBF;30;20251225;223000;11.028;11.039;11.026;11.037;4976
CNYRUBF;30;20251225;230000;11.038;11.043;11.035;11.037;4506
CNYRUBF;30;20251225;233000;11.036;11.044;11.036;11.043;2557
CNYRUBF;30;20251226;083000;11.045;11.045;11.045;11.045;55
CNYRUBF;30;20251226;090000;11.045;11.058;11.011;11.036;67747
CNYRUBF;30;20251226;093000;11.036;11.04;10.99;11;63784
CNYRUBF;30;20251226;100000;10.999;11.05;10.973;11.028;474833
CNYRUBF;30;20251226;103000;11.028;11.115;11.028;11.095;313753
CNYRUBF;30;20251226;110000;11.096;11.144;11.088;11.138;183974
CNYRUBF;30;20251226;113000;11.14;11.144;11.104;11.104;116457
CNYRUBF;30;20251226;120000;11.105;11.11;11.062;11.076;176874
CNYRUBF;30;20251226;123000;11.076;11.076;11.018;11.037;163983
CNYRUBF;30;20251226;130000;11.039;11.072;11.027;11.069;155980
CNYRUBF;30;20251226;133000;11.069;11.078;11.049;11.059;85158
CNYRUBF;30;20251226;140000;11.059;11.072;11.052;11.065;52758
CNYRUBF;30;20251226;143000;11.065;11.069;11.052;11.057;42118
CNYRUBF;30;20251226;150000;11.059;11.064;11.029;11.054;116183
CNYRUBF;30;20251226;153000;11.054;11.086;11.043;11.049;100542
CNYRUBF;30;20251226;160000;11.049;11.061;11.032;11.051;126040
CNYRUBF;30;20251226;163000;11.052;11.052;11.003;11.032;186267
CNYRUBF;30;20251226;170000;11.031;11.063;11.028;11.036;174124
CNYRUBF;30;20251226;173000;11.04;11.047;11.032;11.033;83496
CNYRUBF;30;20251226;180000;11.033;11.063;11.033;11.042;56693
CNYRUBF;30;20251226;183000;11.044;11.054;11.035;11.041;48163
CNYRUBF;30;20251226;190000;11.055;11.06;11.038;11.049;31952
CNYRUBF;30;20251226;193000;11.046;11.051;11.04;11.045;13267
CNYRUBF;30;20251226;200000;11.043;11.05;11.043;11.05;6088
CNYRUBF;30;20251226;203000;11.049;11.049;11.04;11.042;7134
CNYRUBF;30;20251226;210000;11.042;11.055;11.039;11.051;9926
CNYRUBF;30;20251226;213000;11.053;11.056;11.045;11.045;4011
CNYRUBF;30;20251226;220000;11.049;11.05;11.039;11.042;13766
CNYRUBF;30;20251226;223000;11.042;11.048;11.041;11.047;3404
CNYRUBF;30;20251226;230000;11.047;11.052;11.041;11.042;6326
CNYRUBF;30;20251226;233000;11.042;11.055;11.042;11.045;5030
CNYRUBF;30;20251229;083000;11.044;11.044;11.044;11.044;304
CNYRUBF;30;20251229;090000;11.044;11.085;11.042;11.074;78441
CNYRUBF;30;20251229;093000;11.074;11.077;11.044;11.074;35865
CNYRUBF;30;20251229;100000;11.071;11.188;11.045;11.077;335873
CNYRUBF;30;20251229;103000;11.077;11.097;11.077;11.087;50124
CNYRUBF;30;20251229;110000;11.087;11.088;11.055;11.059;78820
CNYRUBF;30;20251229;113000;11.059;11.06;11.032;11.036;81264
CNYRUBF;30;20251229;120000;11.035;11.058;11.014;11.058;117261
CNYRUBF;30;20251229;123000;11.055;11.081;11.054;11.075;66667
CNYRUBF;30;20251229;130000;11.074;11.095;11.067;11.088;62227
CNYRUBF;30;20251229;133000;11.088;11.088;11.065;11.068;54564
CNYRUBF;30;20251229;140000;11.068;11.08;11.066;11.079;43363
CNYRUBF;30;20251229;143000;11.079;11.093;11.076;11.092;76973
CNYRUBF;30;20251229;150000;11.092;11.127;11.092;11.106;200114
CNYRUBF;30;20251229;153000;11.107;11.151;11.106;11.137;164623
CNYRUBF;30;20251229;160000;11.138;11.146;11.114;11.117;153030
CNYRUBF;30;20251229;163000;11.118;11.124;11.081;11.084;164486
CNYRUBF;30;20251229;170000;11.084;11.107;11.081;11.09;110188
CNYRUBF;30;20251229;173000;11.09;11.097;11.065;11.073;102293
CNYRUBF;30;20251229;180000;11.073;11.101;11.064;11.096;167413
CNYRUBF;30;20251229;183000;11.097;11.139;11.095;11.125;69561
CNYRUBF;30;20251229;190000;11.126;11.179;11.104;11.151;51690
CNYRUBF;30;20251229;193000;11.152;11.152;11.139;11.141;12932
CNYRUBF;30;20251229;200000;11.145;11.156;11.129;11.131;14904
CNYRUBF;30;20251229;203000;11.131;11.149;11.128;11.141;6004
CNYRUBF;30;20251229;210000;11.14;11.146;11.128;11.132;6291
CNYRUBF;30;20251229;213000;11.134;11.144;11.126;11.144;3270
CNYRUBF;30;20251229;220000;11.14;11.148;11.133;11.138;4769
CNYRUBF;30;20251229;223000;11.138;11.149;11.135;11.142;2005
CNYRUBF;30;20251229;230000;11.144;11.151;11.143;11.145;3628
CNYRUBF;30;20251229;233000;11.143;11.144;11.135;11.144;1144
CNYRUBF;30;20251230;083000;11.142;11.142;11.142;11.142;24
CNYRUBF;30;20251230;090000;11.143;11.15;11.128;11.145;15455
CNYRUBF;30;20251230;093000;11.146;11.165;11.133;11.138;24154
CNYRUBF;30;20251230;100000;11.139;11.179;11.108;11.163;316253
CNYRUBF;30;20251230;103000;11.164;11.233;11.164;11.189;334466
CNYRUBF;30;20251230;110000;11.192;11.196;11.144;11.153;251682
CNYRUBF;30;20251230;113000;11.152;11.176;11.132;11.16;185836
CNYRUBF;30;20251230;120000;11.159;11.177;11.141;11.166;123339
CNYRUBF;30;20251230;123000;11.166;11.169;11.126;11.133;137358
CNYRUBF;30;20251230;130000;11.133;11.166;11.132;11.157;68759
CNYRUBF;30;20251230;133000;11.155;11.165;11.143;11.152;84514
CNYRUBF;30;20251230;140000;11.151;11.157;11.122;11.134;143672
CNYRUBF;30;20251230;143000;11.133;11.205;11.128;11.199;128524
CNYRUBF;30;20251230;150000;11.202;11.228;11.186;11.219;109106
CNYRUBF;30;20251230;153000;11.22;11.239;11.214;11.223;116534
CNYRUBF;30;20251230;160000;11.225;11.258;11.218;11.234;191000
CNYRUBF;30;20251230;163000;11.233;11.243;11.22;11.235;102638
CNYRUBF;30;20251230;170000;11.235;11.254;11.204;11.218;147844
CNYRUBF;30;20251230;173000;11.216;11.218;11.182;11.189;132869
CNYRUBF;30;20251230;180000;11.188;11.227;11.188;11.224;130436
CNYRUBF;30;20251230;183000;11.223;11.225;11.206;11.218;35702
CNYRUBF;30;20251230;190000;11.222;11.235;11.213;11.217;25552
CNYRUBF;30;20251230;193000;11.217;11.23;11.214;11.22;8622
CNYRUBF;30;20251230;200000;11.221;11.226;11.212;11.225;7024
CNYRUBF;30;20251230;203000;11.223;11.225;11.218;11.219;5890
CNYRUBF;30;20251230;210000;11.219;11.225;11.216;11.225;4391
CNYRUBF;30;20251230;213000;11.224;11.23;11.222;11.226;8680
CNYRUBF;30;20251230;220000;11.224;11.224;11.218;11.223;1992
CNYRUBF;30;20251230;223000;11.221;11.228;11.219;11.223;3471
CNYRUBF;30;20251230;230000;11.221;11.235;11.22;11.22;8070
CNYRUBF;30;20251230;233000;11.22;11.234;11.211;11.226;4596
