<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20250424;143000;11.407;11.41;11.38;11.391;63098
CNYRUBF;30;20250424;150000;11.392;11.421;11.388;11.414;67390
CNYRUBF;30;20250424;153000;11.414;11.422;11.395;11.399;37267
CNYRUBF;30;20250424;160000;11.398;11.408;11.386;11.396;64554
CNYRUBF;30;20250424;163000;11.395;11.417;11.391;11.405;48423
CNYRUBF;30;20250424;170000;11.406;11.414;11.388;11.402;67525
CNYRUBF;30;20250424;173000;11.402;11.414;11.356;11.358;70921
CNYRUBF;30;20250424;180000;11.357;11.397;11.335;11.386;164325
CNYRUBF;30;20250424;183000;11.386;11.401;11.37;11.37;42891
CNYRUBF;30;20250424;190000;11.392;11.446;11.382;11.415;48955
CNYRUBF;30;20250424;193000;11.418;11.442;11.406;11.419;18801
CNYRUBF;30;20250424;200000;11.419;11.421;11.405;11.406;4864
CNYRUBF;30;20250424;203000;11.408;11.415;11.402;11.415;2951
CNYRUBF;30;20250424;210000;11.413;11.416;11.405;11.405;2114
CNYRUBF;30;20250424;213000;11.408;11.41;11.4;11.4;10416
CNYRUBF;30;20250424;220000;11.401;11.411;11.4;11.407;7858
CNYRUBF;30;20250424;223000;11.407;11.411;11.406;11.409;3712
CNYRUBF;30;20250424;230000;11.41;11.416;11.407;11.409;4530
CNYRUBF;30;20250424;233000;11.412;11.416;11.407;11.416;1882
CNYRUBF;30;20250425;090000;11.41;11.416;11.386;11.393;29117
CNYRUBF;30;20250425;093000;11.393;11.395;11.352;11.356;45119
CNYRUBF;30;20250425;100000;11.356;11.385;11.342;11.375;100314
CNYRUBF;30;20250425;103000;11.375;11.384;11.357;11.376;197378
CNYRUBF;30;20250425;110000;11.375;11.388;11.358;11.371;75148
CNYRUBF;30;20250425;113000;11.372;11.378;11.357;11.364;42508
CNYRUBF;30;20250425;120000;11.364;11.369;11.351;11.36;77571
CNYRUBF;30;20250425;123000;11.359;11.365;11.341;11.351;95246
CNYRUBF;30;20250425;130000;11.353;11.368;11.341;11.363;83485
CNYRUBF;30;20250425;133000;11.362;11.397;11.341;11.355;158886
CNYRUBF;30;20250425;140000;11.355;11.373;11.337;11.342;94237
CNYRUBF;30;20250425;143000;11.342;11.351;11.332;11.346;56778
CNYRUBF;30;20250425;150000;11.346;11.37;11.34;11.364;50219
CNYRUBF;30;20250425;153000;11.361;11.381;11.351;11.365;68923
CNYRUBF;30;20250425;160000;11.365;11.378;11.357;11.36;71139
CNYRUBF;30;20250425;163000;11.361;11.373;11.346;11.371;55008
CNYRUBF;30;20250425;170000;11.373;11.373;11.355;11.356;52538
CNYRUBF;30;20250425;173000;11.354;11.361;11.341;11.355;55573
CNYRUBF;30;20250425;180000;11.358;11.362;11.341;11.361;30838
CNYRUBF;30;20250425;183000;11.36;11.367;11.356;11.358;28552
CNYRUBF;30;20250425;190000;11.355;11.366;11.352;11.357;40027
CNYRUBF;30;20250425;193000;11.357;11.365;11.351;11.359;30102
CNYRUBF;30;20250425;200000;11.36;11.375;11.357;11.368;10259
CNYRUBF;30;20250425;203000;11.366;11.372;11.365;11.365;3857
CNYRUBF;30;20250425;210000;11.365;11.37;11.355;11.355;5966
CNYRUBF;30;20250425;213000;11.358;11.364;11.355;11.358;1778
CNYRUBF;30;20250425;220000;11.358;11.364;11.353;11.357;5507
CNYRUBF;30;20250425;223000;11.359;11.361;11.357;11.361;2887
CNYRUBF;30;20250425;230000;11.36;11.365;11.357;11.365;4788
CNYRUBF;30;20250425;233000;11.364;11.365;11.356;11.356;4530
CNYRUBF;30;20250428;090000;11.361;11.399;11.358;11.379;37952
CNYRUBF;30;20250428;093000;11.38;11.38;11.36;11.376;22162
CNYRUBF;30;20250428;100000;11.376;11.384;11.31;11.322;182018
CNYRUBF;30;20250428;103000;11.32;11.347;11.317;11.33;88994
CNYRUBF;30;20250428;110000;11.329;11.335;11.305;11.307;58653
CNYRUBF;30;20250428;113000;11.308;11.318;11.28;11.292;100912
CNYRUBF;30;20250428;120000;11.293;11.302;11.27;11.28;58517
CNYRUBF;30;20250428;123000;11.278;11.312;11.278;11.303;60957
CNYRUBF;30;20250428;130000;11.305;11.317;11.289;11.289;34482
CNYRUBF;30;20250428;133000;11.288;11.294;11.265;11.286;83996
CNYRUBF;30;20250428;140000;11.283;11.283;11.256;11.269;93770
CNYRUBF;30;20250428;143000;11.269;11.277;11.24;11.256;209743
CNYRUBF;30;20250428;150000;11.255;11.305;11.245;11.269;140419
CNYRUBF;30;20250428;153000;11.269;11.281;11.241;11.28;106732
CNYRUBF;30;20250428;160000;11.28;11.287;11.265;11.277;71808
CNYRUBF;30;20250428;163000;11.276;11.282;11.262;11.275;34659
CNYRUBF;30;20250428;170000;11.275;11.277;11.258;11.275;38981
CNYRUBF;30;20250428;173000;11.274;11.294;11.267;11.285;68892
CNYRUBF;30;20250428;180000;11.284;11.286;11.236;11.239;101552
CNYRUBF;30;20250428;183000;11.238;11.239;11.213;11.225;58433
CNYRUBF;30;20250428;200000;11.228;11.259;11.219;11.242;35678
CNYRUBF;30;20250428;203000;11.244;11.26;11.242;11.256;11350
CNYRUBF;30;20250428;210000;11.256;11.259;11.243;11.252;4227
CNYRUBF;30;20250428;213000;11.255;11.266;11.252;11.26;14714
CNYRUBF;30;20250428;220000;11.26;11.266;11.251;11.255;5150
CNYRUBF;30;20250428;223000;11.254;11.26;11.253;11.255;2831
CNYRUBF;30;20250428;230000;11.255;11.268;11.255;11.26;6951
CNYRUBF;30;20250428;233000;11.264;11.272;11.26;11.269;12032
CNYRUBF;30;20250429;090000;11.262;11.284;11.252;11.272;56951
CNYRUBF;30;20250429;093000;11.271;11.278;11.256;11.261;33671
CNYRUBF;30;20250429;100000;11.264;11.265;11.2;11.202;163480
CNYRUBF;30;20250429;103000;11.202;11.241;11.18;11.238;170690
CNYRUBF;30;20250429;110000;11.239;11.245;11.195;11.215;87736
CNYRUBF;30;20250429;113000;11.213;11.265;11.213;11.261;88935
CNYRUBF;30;20250429;120000;11.262;11.265;11.216;11.228;141557
CNYRUBF;30;20250429;123000;11.228;11.237;11.212;11.221;74137
CNYRUBF;30;20250429;130000;11.22;11.237;11.205;11.217;84320
CNYRUBF;30;20250429;133000;11.217;11.23;11.202;11.223;36838
CNYRUBF;30;20250429;140000;11.222;11.239;11.218;11.221;38992
CNYRUBF;30;20250429;143000;11.221;11.227;11.209;11.213;55844
CNYRUBF;30;20250429;150000;11.212;11.219;11.193;11.201;68664
CNYRUBF;30;20250429;153000;11.202;11.237;11.196;11.232;115059
CNYRUBF;30;20250429;160000;11.232;11.241;11.221;11.227;78336
CNYRUBF;30;20250429;163000;11.226;11.23;11.212;11.222;55080
CNYRUBF;30;20250429;170000;11.223;11.225;11.21;11.217;25288
CNYRUBF;30;20250429;173000;11.216;11.23;11.194;11.227;58729
CNYRUBF;30;20250429;180000;11.227;11.228;11.198;11.198;51712
CNYRUBF;30;20250429;183000;11.198;11.199;11.185;11.189;43771
CNYRUBF;30;20250429;190000;11.194;11.215;11.194;11.214;24012
CNYRUBF;30;20250429;193000;11.213;11.23;11.211;11.228;22005
CNYRUBF;30;20250429;200000;11.226;11.23;11.205;11.213;14191
CNYRUBF;30;20250429;203000;11.213;11.22;11.211;11.22;2153
CNYRUBF;30;20250429;210000;11.219;11.226;11.215;11.219;5360
CNYRUBF;30;20250429;213000;11.218;11.222;11.211;11.22;6822
CNYRUBF;30;20250429;220000;11.22;11.226;11.219;11.222;3286
CNYRUBF;30;20250429;223000;11.222;11.228;11.216;11.222;5018
CNYRUBF;30;20250429;230000;11.221;11.223;11.218;11.222;3239
CNYRUBF;30;20250429;233000;11.222;11.228;11.212;11.228;2247
CNYRUBF;30;20250430;090000;11.228;11.238;11.211;11.236;18259
CNYRUBF;30;20250430;093000;11.236;11.238;11.207;11.219;24013
CNYRUBF;30;20250430;100000;11.219;11.294;11.211;11.246;218075
CNYRUBF;30;20250430;103000;11.246;11.252;11.186;11.187;208875
CNYRUBF;30;20250430;110000;11.188;11.188;11.144;11.148;270850
CNYRUBF;30;20250430;113000;11.148;11.18;11.14;11.164;228047
CNYRUBF;30;20250430;120000;11.164;11.168;11.148;11.152;50101
CNYRUBF;30;20250430;123000;11.153;11.178;11.145;11.157;65767
CNYRUBF;30;20250430;130000;11.157;11.163;11.148;11.156;44763
CNYRUBF;30;20250430;133000;11.156;11.159;11.146;11.15;30445
CNYRUBF;30;20250430;140000;11.15;11.155;11.125;11.135;60234
CNYRUBF;30;20250430;143000;11.136;11.191;11.134;11.185;127388
CNYRUBF;30;20250430;150000;11.186;11.19;11.151;11.159;80147
CNYRUBF;30;20250430;153000;11.16;11.202;11.153;11.174;113426
CNYRUBF;30;20250430;160000;11.172;11.182;11.15;11.158;80667
CNYRUBF;30;20250430;163000;11.158;11.175;11.152;11.161;39724
CNYRUBF;30;20250430;170000;11.16;11.187;11.147;11.181;80240
CNYRUBF;30;20250430;173000;11.181;11.191;11.169;11.172;76147
CNYRUBF;30;20250430;180000;11.17;11.177;11.147;11.162;80226
CNYRUBF;30;20250430;183000;11.163;11.172;11.153;11.157;25946
CNYRUBF;30;20250430;190000;11.157;11.183;11.157;11.178;17191
CNYRUBF;30;20250430;193000;11.178;11.196;11.175;11.196;10562
CNYRUBF;30;20250430;200000;11.196;11.222;11.194;11.219;42597
CNYRUBF;30;20250430;203000;11.218;11.222;11.191;11.201;33744
CNYRUBF;30;20250430;210000;11.198;11.208;11.19;11.205;7190
CNYRUBF;30;20250430;213000;11.207;11.208;11.185;11.198;10605
CNYRUBF;30;20250430;220000;11.199;11.21;11.199;11.2;8067
CNYRUBF;30;20250430;223000;11.202;11.217;11.202;11.206;14045
CNYRUBF;30;20250430;230000;11.209;11.217;11.203;11.215;11837
CNYRUBF;30;20250430;233000;11.217;11.239;11.214;11.236;15646
