<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20240604;150100;12.264;12.266;12.264;12.266;145
CNYRUBF;1;20240604;150200;12.258;12.258;12.255;12.255;591
CNYRUBF;1;20240604;150400;12.258;12.26;12.251;12.251;1200
CNYRUBF;1;20240604;150500;12.25;12.252;12.25;12.252;179
CNYRUBF;1;20240604;150600;12.255;12.256;12.254;12.256;128
CNYRUBF;1;20240604;150700;12.255;12.255;12.255;12.255;10
CNYRUBF;1;20240604;150900;12.257;12.257;12.254;12.254;52
CNYRUBF;1;20240604;151100;12.258;12.258;12.255;12.258;24
CNYRUBF;1;20240604;151200;12.255;12.255;12.254;12.254;11
CNYRUBF;1;20240604;151300;12.255;12.257;12.255;12.257;33
CNYRUBF;1;20240604;151400;12.255;12.255;12.255;12.255;1
CNYRUBF;1;20240604;151500;12.257;12.257;12.253;12.254;34
CNYRUBF;1;20240604;151600;12.256;12.256;12.253;12.253;422
CNYRUBF;1;20240604;151700;12.25;12.25;12.246;12.246;196
CNYRUBF;1;20240604;151800;12.248;12.25;12.248;12.25;18
CNYRUBF;1;20240604;151900;12.249;12.249;12.246;12.246;38
CNYRUBF;1;20240604;152000;12.246;12.248;12.246;12.248;108
CNYRUBF;1;20240604;152100;12.248;12.249;12.248;12.249;29
CNYRUBF;1;20240604;152200;12.25;12.251;12.25;12.251;513
CNYRUBF;1;20240604;152300;12.253;12.257;12.253;12.257;50
CNYRUBF;1;20240604;152400;12.259;12.26;12.256;12.256;155
CNYRUBF;1;20240604;152500;12.261;12.261;12.261;12.261;2
CNYRUBF;1;20240604;152600;12.262;12.262;12.262;12.262;3
CNYRUBF;1;20240604;152700;12.261;12.261;12.261;12.261;1400
CNYRUBF;1;20240604;152800;12.262;12.262;12.262;12.262;3
CNYRUBF;1;20240604;152900;12.262;12.262;12.262;12.262;1
CNYRUBF;1;20240604;153000;12.265;12.266;12.265;12.266;49
CNYRUBF;1;20240604;153100;12.266;12.266;12.266;12.266;40
CNYRUBF;1;20240604;153300;12.267;12.268;12.267;12.268;28
CNYRUBF;1;20240604;153400;12.268;12.27;12.268;12.27;69
CNYRUBF;1;20240604;153500;12.27;12.272;12.27;12.272;150
CNYRUBF;1;20240604;153600;12.272;12.272;12.272;12.272;30
CNYRUBF;1;20240604;153700;12.274;12.276;12.274;12.274;512
CNYRUBF;1;20240604;153800;12.274;12.276;12.274;12.276;869
CNYRUBF;1;20240604;153900;12.277;12.279;12.277;12.278;133
CNYRUBF;1;20240604;154000;12.279;12.279;12.277;12.278;650
CNYRUBF;1;20240604;154100;12.278;12.279;12.278;12.278;94
CNYRUBF;1;20240604;154200;12.278;12.278;12.278;12.278;17
CNYRUBF;1;20240604;154300;12.279;12.279;12.278;12.278;299
CNYRUBF;1;20240604;154400;12.279;12.279;12.276;12.276;160
CNYRUBF;1;20240604;154600;12.276;12.277;12.275;12.277;26
CNYRUBF;1;20240604;154800;12.273;12.273;12.273;12.273;3
CNYRUBF;1;20240604;154900;12.272;12.272;12.271;12.272;42
CNYRUBF;1;20240604;155000;12.27;12.27;12.269;12.269;55
CNYRUBF;1;20240604;155200;12.27;12.27;12.27;12.27;22
CNYRUBF;1;20240604;155300;12.272;12.272;12.272;12.272;5
CNYRUBF;1;20240604;155400;12.272;12.272;12.272;12.272;22
CNYRUBF;1;20240604;155500;12.272;12.272;12.272;12.272;1
CNYRUBF;1;20240604;155700;12.271;12.271;12.268;12.268;188
CNYRUBF;1;20240604;155900;12.268;12.268;12.268;12.268;4
CNYRUBF;1;20240604;160100;12.266;12.267;12.263;12.263;303
CNYRUBF;1;20240604;160200;12.261;12.268;12.261;12.268;608
CNYRUBF;1;20240604;160300;12.269;12.269;12.269;12.269;340
CNYRUBF;1;20240604;160400;12.271;12.273;12.271;12.272;2000
CNYRUBF;1;20240604;160500;12.271;12.273;12.269;12.271;5011
CNYRUBF;1;20240604;160600;12.271;12.273;12.269;12.273;1092
CNYRUBF;1;20240604;160700;12.273;12.277;12.273;12.276;2152
CNYRUBF;1;20240604;160800;12.273;12.275;12.273;12.274;212
CNYRUBF;1;20240604;160900;12.273;12.273;12.272;12.272;2501
CNYRUBF;1;20240604;161000;12.27;12.273;12.269;12.273;778
CNYRUBF;1;20240604;161100;12.275;12.281;12.275;12.281;250
CNYRUBF;1;20240604;161200;12.28;12.28;12.279;12.279;166
CNYRUBF;1;20240604;161300;12.281;12.284;12.274;12.277;2900
CNYRUBF;1;20240604;161400;12.276;12.276;12.27;12.27;101
CNYRUBF;1;20240604;161500;12.271;12.271;12.267;12.267;79
CNYRUBF;1;20240604;161600;12.266;12.266;12.263;12.263;243
CNYRUBF;1;20240604;161700;12.261;12.261;12.26;12.26;161
CNYRUBF;1;20240604;161800;12.261;12.262;12.26;12.262;1108
CNYRUBF;1;20240604;161900;12.26;12.261;12.255;12.261;126
CNYRUBF;1;20240604;162000;12.262;12.264;12.262;12.262;77
CNYRUBF;1;20240604;162100;12.257;12.26;12.257;12.26;732
CNYRUBF;1;20240604;162200;12.26;12.26;12.259;12.259;136
CNYRUBF;1;20240604;162300;12.259;12.259;12.254;12.257;97
CNYRUBF;1;20240604;162400;12.256;12.261;12.256;12.261;531
CNYRUBF;1;20240604;162500;12.263;12.263;12.259;12.259;37
CNYRUBF;1;20240604;162600;12.26;12.26;12.26;12.26;4
CNYRUBF;1;20240604;162700;12.257;12.257;12.257;12.257;5
CNYRUBF;1;20240604;162800;12.259;12.259;12.257;12.257;25
CNYRUBF;1;20240604;163000;12.253;12.253;12.25;12.25;262
CNYRUBF;1;20240604;163100;12.251;12.252;12.249;12.249;6
CNYRUBF;1;20240604;163200;12.249;12.249;12.244;12.244;117
CNYRUBF;1;20240604;163300;12.246;12.252;12.246;12.252;12
CNYRUBF;1;20240604;163400;12.255;12.255;12.255;12.255;3
CNYRUBF;1;20240604;163500;12.257;12.257;12.255;12.255;7
CNYRUBF;1;20240604;163600;12.255;12.255;12.255;12.255;40
CNYRUBF;1;20240604;163700;12.251;12.251;12.247;12.247;153
CNYRUBF;1;20240604;163900;12.249;12.249;12.249;12.249;5
CNYRUBF;1;20240604;164000;12.258;12.258;12.258;12.258;13
CNYRUBF;1;20240604;164200;12.258;12.258;12.258;12.258;3
CNYRUBF;1;20240604;164300;12.258;12.258;12.258;12.258;10
CNYRUBF;1;20240604;164400;12.252;12.253;12.252;12.253;2
CNYRUBF;1;20240604;164500;12.249;12.255;12.249;12.255;860
CNYRUBF;1;20240604;164600;12.253;12.254;12.253;12.254;110
CNYRUBF;1;20240604;164700;12.259;12.259;12.259;12.259;206
CNYRUBF;1;20240604;164800;12.258;12.258;12.258;12.258;2
CNYRUBF;1;20240604;164900;12.255;12.256;12.255;12.256;41
CNYRUBF;1;20240604;165000;12.256;12.256;12.256;12.256;103
CNYRUBF;1;20240604;165100;12.258;12.259;12.258;12.259;139
CNYRUBF;1;20240604;165200;12.258;12.258;12.258;12.258;10
CNYRUBF;1;20240604;165300;12.257;12.257;12.257;12.257;7
CNYRUBF;1;20240604;165400;12.258;12.258;12.256;12.256;12
CNYRUBF;1;20240604;165500;12.255;12.255;12.255;12.255;38
CNYRUBF;1;20240604;165600;12.253;12.253;12.251;12.251;20
CNYRUBF;1;20240604;165700;12.25;12.25;12.247;12.249;379
CNYRUBF;1;20240604;165800;12.246;12.246;12.246;12.246;10
CNYRUBF;1;20240604;165900;12.249;12.252;12.249;12.252;58
CNYRUBF;1;20240604;170000;12.25;12.25;12.247;12.248;1450
CNYRUBF;1;20240604;170200;12.248;12.248;12.248;12.248;5
CNYRUBF;1;20240604;170300;12.249;12.249;12.247;12.247;8
CNYRUBF;1;20240604;170500;12.248;12.248;12.248;12.248;12
CNYRUBF;1;20240604;170600;12.247;12.247;12.247;12.247;1
CNYRUBF;1;20240604;170700;12.245;12.245;12.245;12.245;18
CNYRUBF;1;20240604;170800;12.248;12.248;12.248;12.248;18
CNYRUBF;1;20240604;170900;12.248;12.248;12.248;12.248;5
CNYRUBF;1;20240604;171000;12.245;12.245;12.242;12.242;58
CNYRUBF;1;20240604;171100;12.242;12.242;12.24;12.241;1962
CNYRUBF;1;20240604;171300;12.243;12.243;12.243;12.243;2
CNYRUBF;1;20240604;171400;12.247;12.247;12.243;12.243;6
CNYRUBF;1;20240604;171500;12.242;12.242;12.242;12.242;5
CNYRUBF;1;20240604;171600;12.242;12.242;12.241;12.242;5935
CNYRUBF;1;20240604;171700;12.242;12.242;12.24;12.24;361
CNYRUBF;1;20240604;171900;12.246;12.246;12.246;12.246;44
CNYRUBF;1;20240604;172000;12.246;12.246;12.246;12.246;13
CNYRUBF;1;20240604;172100;12.246;12.246;12.246;12.246;100
CNYRUBF;1;20240604;172200;12.246;12.246;12.246;12.246;5
CNYRUBF;1;20240604;172300;12.244;12.244;12.244;12.244;11
CNYRUBF;1;20240604;172400;12.243;12.243;12.243;12.243;1000
CNYRUBF;1;20240604;172700;12.241;12.241;12.235;12.235;1903
CNYRUBF;1;20240604;172800;12.237;12.239;12.236;12.239;80
CNYRUBF;1;20240604;172900;12.245;12.245;12.241;12.241;16
CNYRUBF;1;20240604;173100;12.241;12.241;12.241;12.241;1
CNYRUBF;1;20240604;173400;12.24;12.24;12.24;12.24;30
CNYRUBF;1;20240604;173600;12.242;12.242;12.241;12.241;250
CNYRUBF;1;20240604;173700;12.245;12.246;12.245;12.246;3
CNYRUBF;1;20240604;173800;12.249;12.25;12.249;12.25;155
CNYRUBF;1;20240604;174100;12.251;12.251;12.249;12.249;104
CNYRUBF;1;20240604;174200;12.247;12.247;12.244;12.244;27
CNYRUBF;1;20240604;174300;12.245;12.247;12.245;12.247;11
CNYRUBF;1;20240604;174400;12.248;12.248;12.248;12.248;11
CNYRUBF;1;20240604;174500;12.246;12.246;12.246;12.246;20
CNYRUBF;1;20240604;174600;12.246;12.246;12.246;12.246;5
CNYRUBF;1;20240604;174800;12.246;12.246;12.244;12.244;1000
CNYRUBF;1;20240604;174900;12.244;12.247;12.24;12.247;1400
CNYRUBF;1;20240604;175000;12.247;12.247;12.241;12.245;493
CNYRUBF;1;20240604;175200;12.245;12.245;12.24;12.24;604
CNYRUBF;1;20240604;175300;12.249;12.249;12.249;12.249;40
CNYRUBF;1;20240604;175400;12.255;12.256;12.252;12.254;97
CNYRUBF;1;20240604;175500;12.254;12.255;12.254;12.255;5
CNYRUBF;1;20240604;175700;12.259;12.259;12.253;12.253;37
CNYRUBF;1;20240604;175800;12.252;12.257;12.252;12.257;121
CNYRUBF;1;20240604;175900;12.257;12.257;12.257;12.257;1
CNYRUBF;1;20240604;180000;12.255;12.257;12.253;12.257;73
CNYRUBF;1;20240604;180100;12.257;12.258;12.257;12.258;11
CNYRUBF;1;20240604;180300;12.259;12.259;12.259;12.259;562
CNYRUBF;1;20240604;180400;12.259;12.259;12.259;12.259;16
CNYRUBF;1;20240604;180500;12.259;12.259;12.259;12.259;102
CNYRUBF;1;20240604;180800;12.259;12.259;12.259;12.259;10
CNYRUBF;1;20240604;180900;12.258;12.258;12.258;12.258;4
CNYRUBF;1;20240604;181100;12.257;12.257;12.248;12.248;9718
CNYRUBF;1;20240604;181200;12.248;12.248;12.246;12.246;7
CNYRUBF;1;20240604;181300;12.251;12.251;12.25;12.25;2208
CNYRUBF;1;20240604;181400;12.25;12.25;12.25;12.25;31
CNYRUBF;1;20240604;181500;12.249;12.25;12.244;12.244;15
CNYRUBF;1;20240604;181600;12.243;12.243;12.242;12.242;42
CNYRUBF;1;20240604;181700;12.244;12.249;12.244;12.249;7
CNYRUBF;1;20240604;181900;12.24;12.24;12.238;12.238;22
CNYRUBF;1;20240604;182000;12.24;12.241;12.24;12.241;2
CNYRUBF;1;20240604;182100;12.238;12.239;12.236;12.236;69
CNYRUBF;1;20240604;182200;12.237;12.239;12.237;12.239;91
CNYRUBF;1;20240604;182400;12.237;12.237;12.236;12.237;555
CNYRUBF;1;20240604;182500;12.238;12.239;12.236;12.239;574
CNYRUBF;1;20240604;182600;12.238;12.239;12.238;12.239;1097
CNYRUBF;1;20240604;182700;12.236;12.237;12.235;12.235;254
CNYRUBF;1;20240604;182800;12.235;12.235;12.234;12.234;12
CNYRUBF;1;20240604;182900;12.235;12.235;12.235;12.235;249
CNYRUBF;1;20240604;183000;12.235;12.235;12.235;12.235;227
CNYRUBF;1;20240604;183100;12.235;12.235;12.234;12.234;202
CNYRUBF;1;20240604;183200;12.233;12.234;12.23;12.232;141
CNYRUBF;1;20240604;183300;12.23;12.234;12.228;12.234;291
CNYRUBF;1;20240604;183400;12.232;12.234;12.232;12.234;237
CNYRUBF;1;20240604;183500;12.234;12.234;12.234;12.234;39
CNYRUBF;1;20240604;183600;12.234;12.234;12.232;12.234;11
CNYRUBF;1;20240604;183700;12.234;12.234;12.234;12.234;3
CNYRUBF;1;20240604;183800;12.233;12.235;12.233;12.235;181
CNYRUBF;1;20240604;183900;12.235;12.235;12.235;12.235;367
CNYRUBF;1;20240604;184000;12.235;12.235;12.232;12.232;9932
CNYRUBF;1;20240604;184100;12.232;12.233;12.232;12.233;2638
CNYRUBF;1;20240604;184200;12.233;12.235;12.233;12.233;14357
CNYRUBF;1;20240604;184300;12.233;12.235;12.232;12.235;4838
CNYRUBF;1;20240604;184400;12.235;12.236;12.232;12.232;1156
CNYRUBF;1;20240604;184500;12.233;12.234;12.231;12.233;421
CNYRUBF;1;20240604;184600;12.233;12.234;12.233;12.234;110
CNYRUBF;1;20240604;184700;12.234;12.234;12.232;12.232;2871
CNYRUBF;1;20240604;184800;12.231;12.231;12.231;12.231;90
CNYRUBF;1;20240604;184900;12.232;12.232;12.231;12.232;1230
CNYRUBF;1;20240604;190500;12.243;12.243;12.233;12.241;1058
CNYRUBF;1;20240604;190600;12.238;12.241;12.238;12.239;40
CNYRUBF;1;20240604;190700;12.24;12.24;12.24;12.24;296
CNYRUBF;1;20240604;190800;12.241;12.241;12.239;12.239;13
CNYRUBF;1;20240604;191000;12.239;12.239;12.239;12.239;50
CNYRUBF;1;20240604;191200;12.24;12.241;12.24;12.241;23
CNYRUBF;1;20240604;191300;12.24;12.24;12.24;12.24;190
CNYRUBF;1;20240604;191500;12.241;12.241;12.237;12.237;945
CNYRUBF;1;20240604;191600;12.237;12.237;12.236;12.236;1055
CNYRUBF;1;20240604;191700;12.236;12.236;12.235;12.236;250
CNYRUBF;1;20240604;191800;12.236;12.236;12.236;12.236;1
CNYRUBF;1;20240604;191900;12.236;12.236;12.235;12.235;4
CNYRUBF;1;20240604;192000;12.236;12.236;12.236;12.236;500
CNYRUBF;1;20240604;192100;12.235;12.235;12.235;12.235;64
CNYRUBF;1;20240604;192200;12.235;12.235;12.233;12.233;994
CNYRUBF;1;20240604;192300;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;192400;12.232;12.232;12.23;12.231;1473
CNYRUBF;1;20240604;192500;12.23;12.231;12.23;12.231;80
CNYRUBF;1;20240604;192600;12.231;12.231;12.231;12.231;359
CNYRUBF;1;20240604;192700;12.231;12.231;12.231;12.231;200
CNYRUBF;1;20240604;192800;12.231;12.231;12.231;12.231;52
CNYRUBF;1;20240604;192900;12.23;12.23;12.23;12.23;140
CNYRUBF;1;20240604;193100;12.23;12.23;12.23;12.23;8
CNYRUBF;1;20240604;193200;12.23;12.23;12.23;12.23;12
CNYRUBF;1;20240604;193300;12.23;12.231;12.23;12.231;10
CNYRUBF;1;20240604;193400;12.23;12.231;12.23;12.231;56
CNYRUBF;1;20240604;193500;12.231;12.231;12.231;12.231;6
CNYRUBF;1;20240604;193600;12.231;12.231;12.231;12.231;1
CNYRUBF;1;20240604;193700;12.231;12.231;12.231;12.231;150
CNYRUBF;1;20240604;193800;12.231;12.231;12.231;12.231;50
CNYRUBF;1;20240604;194000;12.23;12.231;12.23;12.231;173
CNYRUBF;1;20240604;194100;12.23;12.23;12.23;12.23;5
CNYRUBF;1;20240604;194200;12.231;12.231;12.231;12.231;1
CNYRUBF;1;20240604;194300;12.231;12.231;12.23;12.23;9
CNYRUBF;1;20240604;194400;12.23;12.23;12.23;12.23;135
CNYRUBF;1;20240604;194500;12.23;12.23;12.23;12.23;86
CNYRUBF;1;20240604;194600;12.231;12.231;12.231;12.231;100
CNYRUBF;1;20240604;194700;12.23;12.23;12.229;12.229;717
CNYRUBF;1;20240604;194900;12.228;12.228;12.228;12.228;22
CNYRUBF;1;20240604;195000;12.229;12.229;12.229;12.229;150
CNYRUBF;1;20240604;195100;12.229;12.229;12.229;12.229;65
CNYRUBF;1;20240604;195200;12.229;12.229;12.229;12.229;20
CNYRUBF;1;20240604;195400;12.23;12.23;12.23;12.23;1
CNYRUBF;1;20240604;195500;12.229;12.231;12.229;12.231;42
CNYRUBF;1;20240604;195600;12.231;12.231;12.23;12.23;27
CNYRUBF;1;20240604;195700;12.231;12.231;12.231;12.231;1
CNYRUBF;1;20240604;195900;12.23;12.23;12.23;12.23;5
CNYRUBF;1;20240604;200000;12.231;12.231;12.23;12.23;23
CNYRUBF;1;20240604;200100;12.231;12.231;12.23;12.23;4
CNYRUBF;1;20240604;200200;12.231;12.231;12.231;12.231;25
CNYRUBF;1;20240604;200300;12.231;12.231;12.231;12.231;72
CNYRUBF;1;20240604;200400;12.231;12.231;12.23;12.23;1061
CNYRUBF;1;20240604;200500;12.231;12.231;12.231;12.231;50
CNYRUBF;1;20240604;201000;12.231;12.231;12.231;12.231;179
CNYRUBF;1;20240604;201100;12.231;12.231;12.228;12.228;248
CNYRUBF;1;20240604;201300;12.23;12.23;12.23;12.23;16
CNYRUBF;1;20240604;201500;12.229;12.23;12.229;12.23;13
CNYRUBF;1;20240604;201800;12.23;12.23;12.23;12.23;1
CNYRUBF;1;20240604;202000;12.23;12.23;12.23;12.23;28
CNYRUBF;1;20240604;202100;12.23;12.23;12.23;12.23;41
CNYRUBF;1;20240604;202200;12.229;12.229;12.229;12.229;10
CNYRUBF;1;20240604;202600;12.23;12.23;12.23;12.23;1
CNYRUBF;1;20240604;202800;12.23;12.231;12.23;12.231;41
CNYRUBF;1;20240604;203100;12.23;12.23;12.23;12.23;10
CNYRUBF;1;20240604;203200;12.231;12.231;12.231;12.231;12
CNYRUBF;1;20240604;203300;12.231;12.231;12.23;12.23;20
CNYRUBF;1;20240604;203500;12.23;12.23;12.23;12.23;50
CNYRUBF;1;20240604;203700;12.231;12.231;12.231;12.231;100
CNYRUBF;1;20240604;203800;12.231;12.231;12.231;12.231;3
CNYRUBF;1;20240604;203900;12.231;12.231;12.231;12.231;900
CNYRUBF;1;20240604;204000;12.231;12.231;12.231;12.231;223
CNYRUBF;1;20240604;204300;12.231;12.231;12.231;12.231;50
CNYRUBF;1;20240604;204400;12.231;12.231;12.231;12.231;79
CNYRUBF;1;20240604;204500;12.23;12.23;12.23;12.23;100
CNYRUBF;1;20240604;204600;12.23;12.23;12.23;12.23;23
CNYRUBF;1;20240604;204700;12.23;12.23;12.23;12.23;40
CNYRUBF;1;20240604;205000;12.231;12.231;12.231;12.231;14
CNYRUBF;1;20240604;205200;12.23;12.23;12.23;12.23;3
CNYRUBF;1;20240604;205300;12.231;12.231;12.231;12.231;50
CNYRUBF;1;20240604;205500;12.231;12.231;12.231;12.231;22
CNYRUBF;1;20240604;205800;12.231;12.231;12.231;12.231;36
CNYRUBF;1;20240604;205900;12.231;12.231;12.231;12.231;50
CNYRUBF;1;20240604;210000;12.231;12.231;12.231;12.231;15
CNYRUBF;1;20240604;210100;12.231;12.231;12.231;12.231;8
CNYRUBF;1;20240604;210200;12.231;12.231;12.231;12.231;460
CNYRUBF;1;20240604;210300;12.231;12.231;12.231;12.231;218
CNYRUBF;1;20240604;210700;12.23;12.231;12.23;12.231;23
CNYRUBF;1;20240604;210800;12.231;12.231;12.231;12.231;2
CNYRUBF;1;20240604;211000;12.231;12.231;12.231;12.231;14
CNYRUBF;1;20240604;211100;12.231;12.231;12.231;12.231;118
CNYRUBF;1;20240604;211300;12.231;12.231;12.231;12.231;455
CNYRUBF;1;20240604;211400;12.231;12.231;12.231;12.231;230
CNYRUBF;1;20240604;211500;12.231;12.231;12.231;12.231;113
CNYRUBF;1;20240604;211600;12.231;12.231;12.231;12.231;103
CNYRUBF;1;20240604;211700;12.231;12.233;12.231;12.233;738
CNYRUBF;1;20240604;211800;12.233;12.233;12.233;12.233;5
CNYRUBF;1;20240604;211900;12.232;12.232;12.232;12.232;10
CNYRUBF;1;20240604;212000;12.233;12.233;12.233;12.233;3
CNYRUBF;1;20240604;212100;12.233;12.233;12.233;12.233;2
CNYRUBF;1;20240604;212200;12.233;12.233;12.233;12.233;8
CNYRUBF;1;20240604;212300;12.233;12.233;12.233;12.233;52
CNYRUBF;1;20240604;212400;12.233;12.233;12.233;12.233;4
CNYRUBF;1;20240604;212500;12.233;12.233;12.233;12.233;10
CNYRUBF;1;20240604;212600;12.233;12.233;12.232;12.233;60
CNYRUBF;1;20240604;212700;12.232;12.232;12.232;12.232;2
CNYRUBF;1;20240604;212900;12.233;12.233;12.233;12.233;13
CNYRUBF;1;20240604;213000;12.233;12.233;12.233;12.233;251
CNYRUBF;1;20240604;213100;12.233;12.233;12.233;12.233;3
CNYRUBF;1;20240604;213200;12.232;12.233;12.232;12.233;16
CNYRUBF;1;20240604;213300;12.233;12.233;12.233;12.233;10
CNYRUBF;1;20240604;213600;12.233;12.233;12.233;12.233;440
CNYRUBF;1;20240604;213700;12.233;12.233;12.232;12.232;140
CNYRUBF;1;20240604;213900;12.232;12.232;12.23;12.23;325
CNYRUBF;1;20240604;214200;12.233;12.233;12.233;12.233;288
CNYRUBF;1;20240604;214300;12.233;12.233;12.232;12.232;176
CNYRUBF;1;20240604;214400;12.232;12.232;12.232;12.232;18
CNYRUBF;1;20240604;215100;12.232;12.232;12.232;12.232;4
CNYRUBF;1;20240604;215200;12.231;12.231;12.231;12.231;174
CNYRUBF;1;20240604;215300;12.232;12.232;12.23;12.23;61
CNYRUBF;1;20240604;215400;12.232;12.233;12.232;12.233;1042
CNYRUBF;1;20240604;215500;12.232;12.232;12.232;12.232;32
CNYRUBF;1;20240604;215600;12.232;12.232;12.232;12.232;6
CNYRUBF;1;20240604;215700;12.232;12.232;12.232;12.232;1
CNYRUBF;1;20240604;215800;12.232;12.232;12.231;12.231;79
CNYRUBF;1;20240604;220700;12.231;12.233;12.231;12.233;83
CNYRUBF;1;20240604;220800;12.232;12.232;12.232;12.232;1
CNYRUBF;1;20240604;220900;12.233;12.233;12.233;12.233;10
CNYRUBF;1;20240604;221000;12.233;12.233;12.233;12.233;177
CNYRUBF;1;20240604;221100;12.232;12.233;12.232;12.233;3
CNYRUBF;1;20240604;221300;12.233;12.233;12.233;12.233;5
CNYRUBF;1;20240604;221500;12.233;12.233;12.232;12.232;7
CNYRUBF;1;20240604;221900;12.233;12.233;12.233;12.233;2
CNYRUBF;1;20240604;222400;12.233;12.233;12.233;12.233;13
CNYRUBF;1;20240604;222700;12.233;12.233;12.232;12.232;4
CNYRUBF;1;20240604;222800;12.233;12.233;12.233;12.233;216
CNYRUBF;1;20240604;222900;12.232;12.232;12.232;12.232;3
CNYRUBF;1;20240604;223100;12.233;12.233;12.233;12.233;13
CNYRUBF;1;20240604;223200;12.233;12.233;12.233;12.233;91
CNYRUBF;1;20240604;223300;12.233;12.233;12.233;12.233;36
CNYRUBF;1;20240604;223400;12.233;12.233;12.233;12.233;44
CNYRUBF;1;20240604;223600;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;223900;12.233;12.233;12.233;12.233;80
CNYRUBF;1;20240604;224100;12.233;12.233;12.233;12.233;362
CNYRUBF;1;20240604;224200;12.233;12.233;12.233;12.233;351
CNYRUBF;1;20240604;224300;12.233;12.233;12.233;12.233;10
CNYRUBF;1;20240604;224400;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;224500;12.233;12.233;12.233;12.233;15
CNYRUBF;1;20240604;225100;12.233;12.233;12.233;12.233;21
CNYRUBF;1;20240604;225200;12.233;12.233;12.233;12.233;37
CNYRUBF;1;20240604;225300;12.233;12.233;12.233;12.233;94
CNYRUBF;1;20240604;225500;12.233;12.233;12.233;12.233;22
CNYRUBF;1;20240604;230400;12.233;12.233;12.233;12.233;87
CNYRUBF;1;20240604;230500;12.233;12.233;12.233;12.233;145
CNYRUBF;1;20240604;230600;12.233;12.233;12.233;12.233;10
CNYRUBF;1;20240604;230700;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;230800;12.232;12.232;12.232;12.232;1
CNYRUBF;1;20240604;231000;12.233;12.233;12.233;12.233;50
CNYRUBF;1;20240604;231500;12.233;12.233;12.233;12.233;6
CNYRUBF;1;20240604;232200;12.233;12.233;12.233;12.233;4
CNYRUBF;1;20240604;232400;12.233;12.233;12.233;12.233;52
CNYRUBF;1;20240604;232500;12.233;12.233;12.232;12.232;11
CNYRUBF;1;20240604;232600;12.232;12.233;12.232;12.233;8
CNYRUBF;1;20240604;232700;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;232900;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;233000;12.232;12.232;12.232;12.232;1
CNYRUBF;1;20240604;233100;12.232;12.232;12.232;12.232;2
CNYRUBF;1;20240604;233300;12.232;12.233;12.232;12.233;13
CNYRUBF;1;20240604;233700;12.232;12.232;12.232;12.232;3
CNYRUBF;1;20240604;234100;12.233;12.233;12.233;12.233;1
CNYRUBF;1;20240604;234200;12.232;12.232;12.232;12.232;100
CNYRUBF;1;20240604;234300;12.233;12.233;12.233;12.233;2
CNYRUBF;1;20240604;234400;12.231;12.231;12.23;12.23;39
CNYRUBF;1;20240604;234500;12.233;12.233;12.233;12.233;6
CNYRUBF;1;20240604;234600;12.233;12.233;12.233;12.233;2
CNYRUBF;1;20240604;234700;12.233;12.233;12.233;12.233;5
CNYRUBF;1;20240604;234900;12.232;12.232;12.232;12.232;82
CNYRUBF;1;20240605;090000;12.237;12.245;12.234;12.234;3912
CNYRUBF;1;20240605;090100;12.234;12.234;12.233;12.233;70
CNYRUBF;1;20240605;090200;12.232;12.232;12.231;12.231;812
CNYRUBF;1;20240605;090300;12.23;12.231;12.23;12.231;5
CNYRUBF;1;20240605;090400;12.231;12.231;12.231;12.231;659
CNYRUBF;1;20240605;090500;12.231;12.231;12.231;12.231;1
CNYRUBF;1;20240605;090600;12.23;12.23;12.223;12.224;1965
CNYRUBF;1;20240605;090700;12.221;12.235;12.217;12.235;1710
CNYRUBF;1;20240605;090800;12.236;12.239;12.236;12.238;962
CNYRUBF;1;20240605;090900;12.24;12.24;12.236;12.236;42
CNYRUBF;1;20240605;091000;12.235;12.235;12.235;12.235;43
