<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20260203;121500;11.085;11.093;11.07;11.081;48987
CNYRUBF;15;20260203;123000;11.08;11.091;11.076;11.08;33103
CNYRUBF;15;20260203;124500;11.078;11.08;11.062;11.073;43321
CNYRUBF;15;20260203;130000;11.073;11.077;11.066;11.072;43210
CNYRUBF;15;20260203;131500;11.074;11.078;11.071;11.073;17569
CNYRUBF;15;20260203;133000;11.073;11.075;11.069;11.071;9503
CNYRUBF;15;20260203;134500;11.069;11.078;11.068;11.073;26155
CNYRUBF;15;20260203;140000;11.069;11.072;11.056;11.056;30081
CNYRUBF;15;20260203;141500;11.055;11.075;11.05;11.074;39430
CNYRUBF;15;20260203;143000;11.071;11.074;11.054;11.065;34263
CNYRUBF;15;20260203;144500;11.063;11.064;11.05;11.05;19048
CNYRUBF;15;20260203;150000;11.05;11.073;11.05;11.065;27589
CNYRUBF;15;20260203;151500;11.064;11.077;11.062;11.071;13243
CNYRUBF;15;20260203;153000;11.074;11.075;11.055;11.064;21544
CNYRUBF;15;20260203;154500;11.064;11.071;11.058;11.067;27605
CNYRUBF;15;20260203;160000;11.065;11.095;11.059;11.089;53396
CNYRUBF;15;20260203;161500;11.089;11.108;11.082;11.103;81571
CNYRUBF;15;20260203;163000;11.103;11.106;11.09;11.096;48016
CNYRUBF;15;20260203;164500;11.096;11.097;11.079;11.093;28995
CNYRUBF;15;20260203;170000;11.092;11.097;11.078;11.079;25693
CNYRUBF;15;20260203;171500;11.081;11.093;11.081;11.091;15187
CNYRUBF;15;20260203;173000;11.09;11.101;11.09;11.093;22975
CNYRUBF;15;20260203;174500;11.092;11.093;11.079;11.09;36715
CNYRUBF;15;20260203;180000;11.09;11.098;11.088;11.088;38387
CNYRUBF;15;20260203;181500;11.089;11.097;11.087;11.093;13258
CNYRUBF;15;20260203;183000;11.094;11.1;11.091;11.1;22169
CNYRUBF;15;20260203;184500;11.1;11.1;11.095;11.095;11164
CNYRUBF;15;20260203;190000;11.1;11.113;11.099;11.107;10875
CNYRUBF;15;20260203;191500;11.107;11.119;11.107;11.114;7361
CNYRUBF;15;20260203;193000;11.115;11.154;11.115;11.133;41146
CNYRUBF;15;20260203;194500;11.133;11.134;11.119;11.125;10406
CNYRUBF;15;20260203;200000;11.126;11.13;11.123;11.127;5027
CNYRUBF;15;20260203;201500;11.127;11.128;11.122;11.122;5171
CNYRUBF;15;20260203;203000;11.122;11.128;11.121;11.124;1508
CNYRUBF;15;20260203;204500;11.125;11.127;11.119;11.122;2812
CNYRUBF;15;20260203;210000;11.126;11.126;11.117;11.117;1215
CNYRUBF;15;20260203;211500;11.118;11.118;11.116;11.117;1844
CNYRUBF;15;20260203;213000;11.118;11.126;11.117;11.124;1432
CNYRUBF;15;20260203;214500;11.123;11.123;11.115;11.115;1244
CNYRUBF;15;20260203;220000;11.115;11.116;11.111;11.114;2717
CNYRUBF;15;20260203;221500;11.114;11.128;11.113;11.126;2165
CNYRUBF;15;20260203;223000;11.125;11.127;11.124;11.124;1697
CNYRUBF;15;20260203;224500;11.124;11.125;11.122;11.123;227
CNYRUBF;15;20260203;230000;11.123;11.123;11.115;11.119;2480
CNYRUBF;15;20260203;231500;11.116;11.122;11.116;11.119;764
CNYRUBF;15;20260203;233000;11.119;11.121;11.116;11.117;1401
CNYRUBF;15;20260203;234500;11.116;11.119;11.115;11.116;424
CNYRUBF;15;20260204;084500;11.116;11.116;11.116;11.116;12
CNYRUBF;15;20260204;090000;11.116;11.134;11.102;11.11;19574
CNYRUBF;15;20260204;091500;11.11;11.158;11.108;11.151;51359
CNYRUBF;15;20260204;093000;11.151;11.162;11.138;11.145;33088
CNYRUBF;15;20260204;094500;11.145;11.148;11.133;11.134;15816
CNYRUBF;15;20260204;100000;11.132;11.144;11.118;11.131;75860
CNYRUBF;15;20260204;101500;11.131;11.154;11.117;11.125;57349
CNYRUBF;15;20260204;103000;11.122;11.135;11.118;11.135;19555
CNYRUBF;15;20260204;104500;11.133;11.134;11.119;11.129;23009
CNYRUBF;15;20260204;110000;11.128;11.128;11.08;11.094;136437
CNYRUBF;15;20260204;111500;11.093;11.097;11.069;11.094;65714
CNYRUBF;15;20260204;113000;11.093;11.098;11.084;11.092;34158
CNYRUBF;15;20260204;114500;11.092;11.11;11.092;11.105;50538
CNYRUBF;15;20260204;120000;11.104;11.112;11.089;11.096;179091
CNYRUBF;15;20260204;121500;11.096;11.097;11.079;11.085;117091
CNYRUBF;15;20260204;123000;11.086;11.086;11.066;11.07;75544
CNYRUBF;15;20260204;124500;11.071;11.073;11.061;11.068;35127
CNYRUBF;15;20260204;130000;11.067;11.069;11.042;11.057;111506
CNYRUBF;15;20260204;131500;11.057;11.062;11.033;11.038;112136
CNYRUBF;15;20260204;133000;11.038;11.038;11.014;11.028;107804
CNYRUBF;15;20260204;134500;11.027;11.028;11.011;11.014;124609
CNYRUBF;15;20260204;140000;11.012;11.028;11.005;11.014;77203
CNYRUBF;15;20260204;141500;11.013;11.019;10.998;11.008;115119
CNYRUBF;15;20260204;143000;11.008;11.029;11.004;11.028;87668
CNYRUBF;15;20260204;144500;11.029;11.05;11.018;11.047;308535
CNYRUBF;15;20260204;150000;11.047;11.055;11.035;11.039;154749
CNYRUBF;15;20260204;151500;11.039;11.04;11.024;11.036;60562
CNYRUBF;15;20260204;153000;11.036;11.038;11.016;11.02;39861
CNYRUBF;15;20260204;154500;11.02;11.023;11.009;11.01;24688
CNYRUBF;15;20260204;160000;11.009;11.014;10.995;11.009;43986
CNYRUBF;15;20260204;161500;11.009;11.019;11.006;11.007;55446
CNYRUBF;15;20260204;163000;11.006;11.006;10.978;10.982;103431
CNYRUBF;15;20260204;164500;10.98;10.985;10.972;10.981;149780
CNYRUBF;15;20260204;170000;10.982;11.01;10.972;11.004;182805
CNYRUBF;15;20260204;171500;11.003;11.004;10.979;10.994;63352
CNYRUBF;15;20260204;173000;10.998;11.013;10.991;11.003;132754
CNYRUBF;15;20260204;174500;11.004;11.011;11.001;11.004;30308
CNYRUBF;15;20260204;180000;11.003;11.004;10.981;10.997;34604
CNYRUBF;15;20260204;181500;10.996;10.999;10.98;10.988;48410
CNYRUBF;15;20260204;183000;10.988;10.992;10.981;10.984;31243
CNYRUBF;15;20260204;184500;10.985;10.99;10.983;10.985;13473
CNYRUBF;15;20260204;190000;10.99;10.999;10.984;10.997;13214
CNYRUBF;15;20260204;191500;10.996;11.015;10.996;11.01;20841
CNYRUBF;15;20260204;193000;11.01;11.013;11;11.006;8614
CNYRUBF;15;20260204;194500;11.006;11.006;10.997;11.001;2792
CNYRUBF;15;20260204;200000;11;11.012;10.999;11.005;6237
CNYRUBF;15;20260204;201500;11.004;11.007;11.003;11.005;2026
CNYRUBF;15;20260204;203000;11.006;11.006;10.998;11.003;4924
CNYRUBF;15;20260204;204500;11.002;11.005;10.999;10.999;2086
CNYRUBF;15;20260204;210000;10.999;11.003;10.997;10.997;2467
CNYRUBF;15;20260204;211500;10.997;11;10.994;10.998;2824
CNYRUBF;15;20260204;213000;10.998;11;10.998;11;989
CNYRUBF;15;20260204;214500;11;11.004;11;11.004;1008
CNYRUBF;15;20260204;220000;11.004;11.006;10.999;10.999;1384
CNYRUBF;15;20260204;221500;10.998;11.004;10.998;11.004;809
CNYRUBF;15;20260204;223000;11.004;11.006;11.002;11.005;3881
CNYRUBF;15;20260204;224500;11.005;11.005;11.004;11.005;193
CNYRUBF;15;20260204;230000;11.005;11.005;11.003;11.003;482
CNYRUBF;15;20260204;231500;11.004;11.005;10.993;10.998;5937
CNYRUBF;15;20260204;233000;10.998;11.002;10.997;11.001;1865
CNYRUBF;15;20260204;234500;11.002;11.011;11;11.011;5726
CNYRUBF;15;20260205;084500;11.012;11.012;11.012;11.012;15
CNYRUBF;15;20260205;090000;11.011;11.026;11;11.01;28653
CNYRUBF;15;20260205;091500;11.01;11.016;11.007;11.014;7061
CNYRUBF;15;20260205;093000;11.014;11.016;11.005;11.01;6612
CNYRUBF;15;20260205;094500;11.01;11.016;11.001;11.016;4809
CNYRUBF;15;20260205;100000;11.014;11.034;10.939;10.952;243830
CNYRUBF;15;20260205;101500;10.952;10.979;10.951;10.97;97496
CNYRUBF;15;20260205;103000;10.971;10.993;10.967;10.989;83923
CNYRUBF;15;20260205;104500;10.991;11.006;10.962;10.979;271864
CNYRUBF;15;20260205;110000;10.98;10.985;10.96;10.96;185277
CNYRUBF;15;20260205;111500;10.96;10.981;10.955;10.971;160074
CNYRUBF;15;20260205;113000;10.972;10.99;10.967;10.983;54178
CNYRUBF;15;20260205;114500;10.984;10.99;10.98;10.989;20106
CNYRUBF;15;20260205;120000;10.989;11.004;10.987;10.996;35136
CNYRUBF;15;20260205;121500;10.996;11.026;10.993;11.011;67050
CNYRUBF;15;20260205;123000;11.012;11.049;11.01;11.043;149677
CNYRUBF;15;20260205;124500;11.044;11.059;11.039;11.049;131856
CNYRUBF;15;20260205;130000;11.049;11.064;11.04;11.061;96102
CNYRUBF;15;20260205;131500;11.062;11.069;11.047;11.057;68227
CNYRUBF;15;20260205;133000;11.057;11.063;11.044;11.052;37445
CNYRUBF;15;20260205;134500;11.054;11.065;11.049;11.063;32398
CNYRUBF;15;20260205;140000;11.06;11.06;11.036;11.043;22596
CNYRUBF;15;20260205;141500;11.042;11.048;11.029;11.043;26038
CNYRUBF;15;20260205;143000;11.043;11.045;11.039;11.039;8982
CNYRUBF;15;20260205;144500;11.04;11.053;11.031;11.036;42211
CNYRUBF;15;20260205;150000;11.036;11.042;11.012;11.036;97615
CNYRUBF;15;20260205;151500;11.038;11.057;11.019;11.02;35080
CNYRUBF;15;20260205;153000;11.021;11.037;11.017;11.033;16069
CNYRUBF;15;20260205;154500;11.034;11.042;11.03;11.042;6638
CNYRUBF;15;20260205;160000;11.042;11.053;11.04;11.044;14475
CNYRUBF;15;20260205;161500;11.044;11.044;11.031;11.037;16647
CNYRUBF;15;20260205;163000;11.036;11.037;11.026;11.028;119264
CNYRUBF;15;20260205;164500;11.029;11.047;11.028;11.045;91565
CNYRUBF;15;20260205;170000;11.045;11.049;11.028;11.03;83660
CNYRUBF;15;20260205;171500;11.03;11.039;11.029;11.03;22214
CNYRUBF;15;20260205;173000;11.031;11.062;11.03;11.05;84167
CNYRUBF;15;20260205;174500;11.05;11.066;11.042;11.061;123726
CNYRUBF;15;20260205;180000;11.061;11.074;11.061;11.067;75374
CNYRUBF;15;20260205;181500;11.068;11.07;11.058;11.065;102831
CNYRUBF;15;20260205;183000;11.064;11.074;11.059;11.073;68452
CNYRUBF;15;20260205;184500;11.074;11.077;11.071;11.073;22983
CNYRUBF;15;20260205;190000;11.077;11.079;11.07;11.076;16231
CNYRUBF;15;20260205;191500;11.077;11.095;11.075;11.092;22808
CNYRUBF;15;20260205;193000;11.093;11.098;11.085;11.088;17841
CNYRUBF;15;20260205;194500;11.089;11.095;11.089;11.09;2243
CNYRUBF;15;20260205;200000;11.09;11.096;11.081;11.085;6481
CNYRUBF;15;20260205;201500;11.085;11.091;11.081;11.09;2273
CNYRUBF;15;20260205;203000;11.09;11.096;11.088;11.09;2702
CNYRUBF;15;20260205;204500;11.09;11.091;11.083;11.086;11925
CNYRUBF;15;20260205;210000;11.086;11.087;11.079;11.081;7932
CNYRUBF;15;20260205;211500;11.08;11.087;11.08;11.085;8825
CNYRUBF;15;20260205;213000;11.085;11.087;11.085;11.087;11497
CNYRUBF;15;20260205;214500;11.086;11.088;11.086;11.086;2118
CNYRUBF;15;20260205;220000;11.086;11.086;11.085;11.086;650
CNYRUBF;15;20260205;221500;11.085;11.086;11.084;11.085;729
CNYRUBF;15;20260205;223000;11.085;11.086;11.084;11.084;633
CNYRUBF;15;20260205;224500;11.084;11.085;11.081;11.083;1405
CNYRUBF;15;20260205;230000;11.084;11.084;11.077;11.078;2316
CNYRUBF;15;20260205;231500;11.077;11.082;11.075;11.079;8767
CNYRUBF;15;20260205;233000;11.076;11.082;11.075;11.077;2317
CNYRUBF;15;20260205;234500;11.076;11.087;11.075;11.086;2580
CNYRUBF;15;20260206;084500;11.087;11.087;11.087;11.087;32
CNYRUBF;15;20260206;090000;11.087;11.098;11.082;11.082;28784
CNYRUBF;15;20260206;091500;11.084;11.11;11.084;11.105;18555
CNYRUBF;15;20260206;093000;11.107;11.111;11.093;11.098;12624
CNYRUBF;15;20260206;094500;11.096;11.105;11.093;11.1;5601
CNYRUBF;15;20260206;100000;11.098;11.1;11.055;11.064;128310
CNYRUBF;15;20260206;101500;11.063;11.299;11.061;11.156;775688
CNYRUBF;15;20260206;103000;11.155;11.167;11.118;11.131;176763
CNYRUBF;15;20260206;104500;11.13;11.135;11.091;11.098;189817
CNYRUBF;15;20260206;110000;11.097;11.117;11.093;11.1;77422
CNYRUBF;15;20260206;111500;11.1;11.111;11.084;11.09;118191
CNYRUBF;15;20260206;113000;11.088;11.098;11.081;11.092;62062
CNYRUBF;15;20260206;114500;11.092;11.092;11.075;11.078;43305
CNYRUBF;15;20260206;120000;11.078;11.084;11.065;11.081;102434
CNYRUBF;15;20260206;121500;11.08;11.095;11.072;11.073;95739
CNYRUBF;15;20260206;123000;11.072;11.072;11.055;11.057;71849
CNYRUBF;15;20260206;124500;11.056;11.068;11.051;11.052;91745
CNYRUBF;15;20260206;130000;11.052;11.06;11.033;11.057;163939
CNYRUBF;15;20260206;131500;11.056;11.079;11.054;11.065;220144
CNYRUBF;15;20260206;133000;11.064;11.104;11.063;11.092;156025
CNYRUBF;15;20260206;134500;11.091;11.117;11.09;11.115;91470
CNYRUBF;15;20260206;140000;11.116;11.125;11.112;11.121;44779
CNYRUBF;15;20260206;141500;11.121;11.128;11.107;11.11;46633
CNYRUBF;15;20260206;143000;11.109;11.122;11.104;11.108;33001
CNYRUBF;15;20260206;144500;11.109;11.109;11.096;11.107;27913
CNYRUBF;15;20260206;150000;11.107;11.119;11.099;11.109;35277
CNYRUBF;15;20260206;151500;11.109;11.112;11.1;11.101;45252
CNYRUBF;15;20260206;153000;11.102;11.121;11.091;11.116;105367
CNYRUBF;15;20260206;154500;11.116;11.127;11.114;11.124;27736
CNYRUBF;15;20260206;160000;11.124;11.137;11.121;11.134;31590
CNYRUBF;15;20260206;161500;11.135;11.138;11.123;11.136;90939
CNYRUBF;15;20260206;163000;11.137;11.171;11.133;11.168;112911
CNYRUBF;15;20260206;164500;11.166;11.171;11.138;11.151;96640
CNYRUBF;15;20260206;170000;11.151;11.159;11.147;11.159;41288
CNYRUBF;15;20260206;171500;11.158;11.163;11.15;11.156;48085
CNYRUBF;15;20260206;173000;11.156;11.159;11.129;11.143;63022
CNYRUBF;15;20260206;174500;11.142;11.144;11.113;11.126;70786
CNYRUBF;15;20260206;180000;11.126;11.139;11.118;11.119;61302
CNYRUBF;15;20260206;181500;11.12;11.139;11.118;11.131;41105
CNYRUBF;15;20260206;183000;11.134;11.135;11.127;11.135;11223
CNYRUBF;15;20260206;184500;11.134;11.135;11.123;11.129;11342
CNYRUBF;15;20260206;190000;11.13;11.154;11.123;11.143;8572
CNYRUBF;15;20260206;191500;11.142;11.143;11.132;11.139;3320
CNYRUBF;15;20260206;193000;11.139;11.143;11.138;11.142;2898
CNYRUBF;15;20260206;194500;11.141;11.145;11.14;11.144;3103
CNYRUBF;15;20260206;200000;11.144;11.145;11.135;11.136;2153
CNYRUBF;15;20260206;201500;11.136;11.144;11.136;11.141;6260
CNYRUBF;15;20260206;203000;11.141;11.142;11.141;11.142;729
CNYRUBF;15;20260206;204500;11.143;11.143;11.14;11.143;1284
CNYRUBF;15;20260206;210000;11.142;11.147;11.141;11.146;2469
CNYRUBF;15;20260206;211500;11.146;11.149;11.138;11.14;23236
CNYRUBF;15;20260206;213000;11.141;11.148;11.14;11.146;5074
CNYRUBF;15;20260206;214500;11.145;11.147;11.145;11.146;3079
CNYRUBF;15;20260206;220000;11.145;11.147;11.145;11.145;3512
CNYRUBF;15;20260206;221500;11.146;11.15;11.145;11.149;4383
CNYRUBF;15;20260206;223000;11.148;11.149;11.146;11.148;540
CNYRUBF;15;20260206;224500;11.147;11.148;11.145;11.145;4461
CNYRUBF;15;20260206;230000;11.145;11.148;11.142;11.142;4406
CNYRUBF;15;20260206;231500;11.142;11.145;11.14;11.14;2076
CNYRUBF;15;20260206;233000;11.141;11.158;11.138;11.149;19974
CNYRUBF;15;20260206;234500;11.15;11.157;11.148;11.15;2335
CNYRUBF;15;20260209;084500;11.16;11.16;11.16;11.16;79
CNYRUBF;15;20260209;090000;11.159;11.206;11.14;11.201;48875
CNYRUBF;15;20260209;091500;11.2;11.205;11.175;11.198;25181
CNYRUBF;15;20260209;093000;11.196;11.2;11.185;11.192;8885
CNYRUBF;15;20260209;094500;11.193;11.206;11.185;11.188;25343
CNYRUBF;15;20260209;100000;11.19;11.204;11.148;11.152;227578
CNYRUBF;15;20260209;101500;11.154;11.177;11.153;11.167;120272
CNYRUBF;15;20260209;103000;11.168;11.168;11.152;11.152;103922
CNYRUBF;15;20260209;104500;11.152;11.153;11.106;11.144;169285
CNYRUBF;15;20260209;110000;11.144;11.152;11.132;11.139;56431
CNYRUBF;15;20260209;111500;11.139;11.154;11.137;11.148;34349
CNYRUBF;15;20260209;113000;11.148;11.153;11.136;11.143;43558
CNYRUBF;15;20260209;114500;11.143;11.165;11.141;11.159;92995
CNYRUBF;15;20260209;120000;11.159;11.16;11.137;11.152;35248
CNYRUBF;15;20260209;121500;11.15;11.152;11.133;11.147;40906
CNYRUBF;15;20260209;123000;11.146;11.16;11.137;11.15;39941
CNYRUBF;15;20260209;124500;11.15;11.168;11.15;11.164;58223
CNYRUBF;15;20260209;130000;11.163;11.184;11.149;11.176;186883
CNYRUBF;15;20260209;131500;11.177;11.204;11.172;11.195;266877
CNYRUBF;15;20260209;133000;11.196;11.213;11.186;11.204;285225
CNYRUBF;15;20260209;134500;11.207;11.213;11.188;11.196;155416
CNYRUBF;15;20260209;140000;11.197;11.209;11.185;11.186;35573
CNYRUBF;15;20260209;141500;11.187;11.196;11.173;11.189;45198
CNYRUBF;15;20260209;143000;11.189;11.199;11.186;11.193;42881
CNYRUBF;15;20260209;144500;11.193;11.195;11.181;11.187;57180
CNYRUBF;15;20260209;150000;11.188;11.198;11.183;11.197;54565
CNYRUBF;15;20260209;151500;11.197;11.204;11.186;11.199;72673
CNYRUBF;15;20260209;153000;11.199;11.214;11.197;11.203;76872
CNYRUBF;15;20260209;154500;11.203;11.205;11.187;11.194;81441
CNYRUBF;15;20260209;160000;11.194;11.196;11.177;11.188;63668
CNYRUBF;15;20260209;161500;11.188;11.189;11.174;11.178;50733
CNYRUBF;15;20260209;163000;11.178;11.18;11.17;11.179;20183
CNYRUBF;15;20260209;164500;11.18;11.185;11.169;11.169;24709
CNYRUBF;15;20260209;170000;11.168;11.172;11.163;11.168;27521
CNYRUBF;15;20260209;171500;11.168;11.171;11.164;11.169;26236
CNYRUBF;15;20260209;173000;11.169;11.171;11.16;11.161;58736
CNYRUBF;15;20260209;174500;11.161;11.169;11.161;11.164;18060
CNYRUBF;15;20260209;180000;11.165;11.17;11.164;11.17;8484
CNYRUBF;15;20260209;181500;11.17;11.176;11.168;11.169;11376
CNYRUBF;15;20260209;183000;11.169;11.169;11.157;11.16;36031
CNYRUBF;15;20260209;184500;11.161;11.172;11.157;11.167;14999
CNYRUBF;15;20260209;190000;11.176;11.176;11.156;11.159;4786
CNYRUBF;15;20260209;191500;11.159;11.163;11.149;11.157;10173
CNYRUBF;15;20260209;193000;11.157;11.162;11.151;11.162;1573
CNYRUBF;15;20260209;194500;11.16;11.166;11.159;11.166;2287
CNYRUBF;15;20260209;200000;11.163;11.171;11.163;11.17;2462
CNYRUBF;15;20260209;201500;11.17;11.172;11.166;11.168;1082
CNYRUBF;15;20260209;203000;11.168;11.175;11.166;11.172;4129
CNYRUBF;15;20260209;204500;11.171;11.174;11.17;11.171;354
CNYRUBF;15;20260209;210000;11.171;11.172;11.162;11.165;2222
CNYRUBF;15;20260209;211500;11.165;11.168;11.165;11.168;214
CNYRUBF;15;20260209;213000;11.168;11.168;11.166;11.167;530
CNYRUBF;15;20260209;214500;11.167;11.173;11.167;11.169;1189
CNYRUBF;15;20260209;220000;11.169;11.174;11.169;11.172;869
CNYRUBF;15;20260209;221500;11.172;11.172;11.17;11.171;487
CNYRUBF;15;20260209;223000;11.171;11.173;11.168;11.168;3689
CNYRUBF;15;20260209;224500;11.168;11.169;11.162;11.165;1615
CNYRUBF;15;20260209;230000;11.165;11.166;11.161;11.166;816
CNYRUBF;15;20260209;231500;11.166;11.173;11.166;11.17;633
CNYRUBF;15;20260209;233000;11.17;11.171;11.165;11.17;2363
CNYRUBF;15;20260209;234500;11.17;11.172;11.167;11.167;777
CNYRUBF;15;20260210;084500;11.171;11.171;11.171;11.171;30
CNYRUBF;15;20260210;090000;11.168;11.18;11.16;11.175;15989
CNYRUBF;15;20260210;091500;11.173;11.179;11.158;11.169;5796
CNYRUBF;15;20260210;093000;11.164;11.164;11.15;11.158;9459
CNYRUBF;15;20260210;094500;11.156;11.169;11.15;11.168;10717
CNYRUBF;15;20260210;100000;11.169;11.179;11.136;11.173;123229
CNYRUBF;15;20260210;101500;11.173;11.183;11.155;11.175;112403
CNYRUBF;15;20260210;103000;11.173;11.184;11.161;11.171;56356
CNYRUBF;15;20260210;104500;11.169;11.18;11.169;11.178;36458
CNYRUBF;15;20260210;110000;11.178;11.179;11.167;11.171;69642
CNYRUBF;15;20260210;111500;11.17;11.176;11.162;11.165;471751
CNYRUBF;15;20260210;113000;11.165;11.173;11.16;11.163;126295
CNYRUBF;15;20260210;114500;11.163;11.164;11.125;11.143;243457
CNYRUBF;15;20260210;120000;11.143;11.155;11.141;11.154;154079
CNYRUBF;15;20260210;121500;11.155;11.156;11.144;11.151;99624
CNYRUBF;15;20260210;123000;11.151;11.159;11.14;11.143;110261
CNYRUBF;15;20260210;124500;11.142;11.147;11.14;11.143;119067
CNYRUBF;15;20260210;130000;11.141;11.145;11.139;11.145;75254
CNYRUBF;15;20260210;131500;11.146;11.157;11.14;11.149;35761
CNYRUBF;15;20260210;133000;11.148;11.152;11.146;11.15;27856
CNYRUBF;15;20260210;134500;11.148;11.155;11.124;11.128;129141
CNYRUBF;15;20260210;140000;11.131;11.155;11.131;11.154;117550
CNYRUBF;15;20260210;141500;11.154;11.175;11.153;11.164;215194
CNYRUBF;15;20260210;143000;11.164;11.171;11.155;11.156;97185
CNYRUBF;15;20260210;144500;11.156;11.175;11.156;11.171;68750
CNYRUBF;15;20260210;150000;11.172;11.188;11.17;11.179;94587
CNYRUBF;15;20260210;151500;11.18;11.19;11.178;11.178;53878
CNYRUBF;15;20260210;153000;11.179;11.187;11.172;11.184;79756
CNYRUBF;15;20260210;154500;11.184;11.193;11.157;11.191;173246
CNYRUBF;15;20260210;160000;11.192;11.197;11.182;11.191;66048
CNYRUBF;15;20260210;161500;11.192;11.192;11.168;11.168;46413
CNYRUBF;15;20260210;163000;11.169;11.184;11.166;11.179;30389
CNYRUBF;15;20260210;164500;11.179;11.187;11.167;11.174;44906
CNYRUBF;15;20260210;170000;11.177;11.177;11.161;11.169;52942
CNYRUBF;15;20260210;171500;11.169;11.172;11.16;11.16;44453
CNYRUBF;15;20260210;173000;11.162;11.162;11.148;11.149;62655
CNYRUBF;15;20260210;174500;11.15;11.167;11.143;11.157;70988
CNYRUBF;15;20260210;180000;11.157;11.158;11.153;11.155;47418
CNYRUBF;15;20260210;181500;11.156;11.156;11.144;11.152;37040
CNYRUBF;15;20260210;183000;11.152;11.166;11.15;11.16;35054
CNYRUBF;15;20260210;184500;11.159;11.161;11.157;11.159;2719
CNYRUBF;15;20260210;190000;11.162;11.174;11.161;11.168;11833
CNYRUBF;15;20260210;191500;11.168;11.174;11.167;11.174;4262
CNYRUBF;15;20260210;193000;11.173;11.173;11.167;11.172;2995
CNYRUBF;15;20260210;194500;11.172;11.173;11.167;11.172;3632
CNYRUBF;15;20260210;200000;11.172;11.175;11.171;11.172;3133
CNYRUBF;15;20260210;201500;11.174;11.175;11.172;11.174;602
CNYRUBF;15;20260210;203000;11.174;11.175;11.171;11.171;1217
CNYRUBF;15;20260210;204500;11.171;11.172;11.169;11.17;526
CNYRUBF;15;20260210;210000;11.17;11.171;11.168;11.171;1679
CNYRUBF;15;20260210;211500;11.171;11.174;11.171;11.174;724
CNYRUBF;15;20260210;213000;11.173;11.175;11.171;11.171;607
CNYRUBF;15;20260210;214500;11.171;11.173;11.169;11.17;660
CNYRUBF;15;20260210;220000;11.17;11.176;11.17;11.176;3480
CNYRUBF;15;20260210;221500;11.176;11.176;11.174;11.175;2308
CNYRUBF;15;20260210;223000;11.174;11.176;11.174;11.174;286
CNYRUBF;15;20260210;224500;11.174;11.178;11.172;11.176;1618
