<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20230417;102900;11.94;11.94;11.94;11.94;52
CNYRUBF;1;20230417;103000;11.94;11.95;11.94;11.95;3
CNYRUBF;1;20230417;103100;11.94;11.94;11.94;11.94;9
CNYRUBF;1;20230417;103400;11.95;11.95;11.94;11.94;2
CNYRUBF;1;20230417;103500;11.95;11.95;11.94;11.94;25
CNYRUBF;1;20230417;104000;11.94;11.94;11.94;11.94;10
CNYRUBF;1;20230417;104300;11.94;11.94;11.94;11.94;400
CNYRUBF;1;20230417;104500;11.95;11.95;11.95;11.95;11
CNYRUBF;1;20230417;104600;11.94;11.94;11.94;11.94;30
CNYRUBF;1;20230417;105400;11.94;11.94;11.94;11.94;215
CNYRUBF;1;20230417;105500;11.94;11.94;11.93;11.93;16
CNYRUBF;1;20230417;105600;11.93;11.94;11.93;11.94;6
CNYRUBF;1;20230417;105700;11.93;11.93;11.93;11.93;50
CNYRUBF;1;20230417;105800;11.94;11.94;11.93;11.94;12
CNYRUBF;1;20230417;105900;11.93;11.94;11.93;11.94;12
CNYRUBF;1;20230417;110000;11.94;11.94;11.94;11.94;2
CNYRUBF;1;20230417;110100;11.93;11.93;11.93;11.93;5
CNYRUBF;1;20230417;110200;11.94;11.94;11.94;11.94;1
CNYRUBF;1;20230417;110300;11.94;11.94;11.94;11.94;3
CNYRUBF;1;20230417;110500;11.94;11.94;11.94;11.94;1
CNYRUBF;1;20230417;110600;11.93;11.93;11.93;11.93;1
CNYRUBF;1;20230417;110700;11.94;11.94;11.94;11.94;1
CNYRUBF;1;20230417;111000;11.93;11.93;11.93;11.93;31
CNYRUBF;1;20230417;111200;11.93;11.93;11.93;11.93;20
CNYRUBF;1;20230417;111300;11.94;11.94;11.93;11.93;262
CNYRUBF;1;20230417;111400;11.93;11.93;11.93;11.93;61
CNYRUBF;1;20230417;111600;11.93;11.93;11.91;11.91;1170
CNYRUBF;1;20230417;111700;11.92;11.92;11.91;11.92;39
CNYRUBF;1;20230417;111800;11.91;11.92;11.91;11.91;13
CNYRUBF;1;20230417;111900;11.91;11.91;11.91;11.91;10
CNYRUBF;1;20230417;112000;11.92;11.93;11.92;11.93;2
CNYRUBF;1;20230417;112100;11.92;11.92;11.92;11.92;5
CNYRUBF;1;20230417;112300;11.93;11.93;11.93;11.93;1
CNYRUBF;1;20230417;112500;11.92;11.92;11.91;11.92;174
CNYRUBF;1;20230417;112600;11.91;11.92;11.91;11.92;153
CNYRUBF;1;20230417;112700;11.91;11.91;11.91;11.91;1
CNYRUBF;1;20230417;112800;11.92;11.92;11.92;11.92;1
CNYRUBF;1;20230417;112900;11.92;11.92;11.91;11.91;30
CNYRUBF;1;20230417;113000;11.92;11.92;11.91;11.92;509
CNYRUBF;1;20230417;113100;11.92;11.92;11.92;11.92;1
CNYRUBF;1;20230417;113500;11.92;11.92;11.91;11.92;17
CNYRUBF;1;20230417;113700;11.9;11.91;11.9;11.9;554
CNYRUBF;1;20230417;113800;11.9;11.9;11.9;11.9;172
CNYRUBF;1;20230417;113900;11.89;11.9;11.89;11.89;129
CNYRUBF;1;20230417;114000;11.89;11.89;11.89;11.89;5
CNYRUBF;1;20230417;114100;11.89;11.89;11.89;11.89;280
CNYRUBF;1;20230417;114200;11.88;11.9;11.88;11.9;22
CNYRUBF;1;20230417;114300;11.9;11.9;11.88;11.9;19
CNYRUBF;1;20230417;114400;11.88;11.88;11.88;11.88;80
CNYRUBF;1;20230417;114500;11.89;11.89;11.89;11.89;11
CNYRUBF;1;20230417;114600;11.88;11.89;11.88;11.89;33
CNYRUBF;1;20230417;114700;11.89;11.9;11.89;11.9;324
CNYRUBF;1;20230417;114800;11.89;11.89;11.88;11.89;299
CNYRUBF;1;20230417;114900;11.89;11.89;11.89;11.89;19
CNYRUBF;1;20230417;115000;11.88;11.89;11.86;11.87;556
CNYRUBF;1;20230417;115100;11.87;11.87;11.87;11.87;13
CNYRUBF;1;20230417;115200;11.87;11.88;11.87;11.87;92
CNYRUBF;1;20230417;115300;11.88;11.88;11.87;11.88;6
CNYRUBF;1;20230417;115400;11.87;11.88;11.86;11.87;502
CNYRUBF;1;20230417;115500;11.87;11.87;11.87;11.87;2
CNYRUBF;1;20230417;115600;11.87;11.87;11.86;11.86;19
CNYRUBF;1;20230417;115700;11.87;11.87;11.86;11.87;11
CNYRUBF;1;20230417;115900;11.86;11.86;11.86;11.86;77
CNYRUBF;1;20230417;120000;11.86;11.86;11.85;11.85;86
CNYRUBF;1;20230417;120100;11.85;11.86;11.83;11.85;302
CNYRUBF;1;20230417;120200;11.85;11.85;11.82;11.83;682
CNYRUBF;1;20230417;120300;11.83;11.84;11.83;11.83;14
CNYRUBF;1;20230417;120400;11.83;11.84;11.83;11.83;293
CNYRUBF;1;20230417;120500;11.83;11.83;11.82;11.83;784
CNYRUBF;1;20230417;120600;11.84;11.84;11.82;11.82;350
CNYRUBF;1;20230417;120700;11.82;11.82;11.81;11.81;441
CNYRUBF;1;20230417;120800;11.82;11.83;11.82;11.83;888
CNYRUBF;1;20230417;120900;11.82;11.82;11.82;11.82;78
CNYRUBF;1;20230417;121000;11.81;11.82;11.81;11.82;128
CNYRUBF;1;20230417;121100;11.82;11.83;11.8;11.8;745
CNYRUBF;1;20230417;121200;11.8;11.8;11.8;11.8;161
CNYRUBF;1;20230417;121300;11.81;11.82;11.81;11.81;1024
CNYRUBF;1;20230417;121400;11.82;11.82;11.82;11.82;161
CNYRUBF;1;20230417;121500;11.81;11.82;11.81;11.82;501
CNYRUBF;1;20230417;121600;11.81;11.82;11.81;11.82;401
CNYRUBF;1;20230417;121700;11.81;11.83;11.81;11.83;386
CNYRUBF;1;20230417;121800;11.83;11.83;11.81;11.81;205
CNYRUBF;1;20230417;121900;11.82;11.82;11.81;11.81;198
CNYRUBF;1;20230417;122000;11.81;11.82;11.81;11.82;110
CNYRUBF;1;20230417;122100;11.82;11.82;11.82;11.82;85
CNYRUBF;1;20230417;122200;11.83;11.83;11.82;11.82;18
CNYRUBF;1;20230417;122400;11.82;11.82;11.81;11.81;213
CNYRUBF;1;20230417;122500;11.82;11.82;11.82;11.82;313
CNYRUBF;1;20230417;122600;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;122700;11.82;11.83;11.82;11.83;274
CNYRUBF;1;20230417;122800;11.81;11.82;11.81;11.82;108
CNYRUBF;1;20230417;122900;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;123000;11.82;11.82;11.81;11.82;47
CNYRUBF;1;20230417;123100;11.81;11.82;11.81;11.82;267
CNYRUBF;1;20230417;123200;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;123300;11.81;11.81;11.81;11.81;6
CNYRUBF;1;20230417;123400;11.82;11.82;11.81;11.82;614
CNYRUBF;1;20230417;123500;11.82;11.82;11.81;11.82;1399
CNYRUBF;1;20230417;123600;11.81;11.81;11.81;11.81;442
CNYRUBF;1;20230417;123800;11.82;11.82;11.82;11.82;3
CNYRUBF;1;20230417;124300;11.81;11.81;11.81;11.81;450
CNYRUBF;1;20230417;124600;11.82;11.82;11.82;11.82;267
CNYRUBF;1;20230417;124700;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;125000;11.82;11.82;11.81;11.82;15
CNYRUBF;1;20230417;125100;11.82;11.82;11.82;11.82;13
CNYRUBF;1;20230417;125200;11.82;11.82;11.81;11.81;6
CNYRUBF;1;20230417;125300;11.82;11.82;11.82;11.82;190
CNYRUBF;1;20230417;125400;11.82;11.83;11.82;11.82;62
CNYRUBF;1;20230417;125500;11.83;11.83;11.82;11.82;68
CNYRUBF;1;20230417;125600;11.83;11.83;11.83;11.83;10
CNYRUBF;1;20230417;125700;11.82;11.83;11.82;11.83;44
CNYRUBF;1;20230417;125800;11.83;11.83;11.83;11.83;109
CNYRUBF;1;20230417;130000;11.84;11.85;11.83;11.85;115
CNYRUBF;1;20230417;130100;11.85;11.85;11.85;11.85;16
CNYRUBF;1;20230417;130200;11.85;11.85;11.84;11.84;221
CNYRUBF;1;20230417;130300;11.85;11.85;11.84;11.84;19
CNYRUBF;1;20230417;130400;11.84;11.84;11.83;11.83;119
CNYRUBF;1;20230417;130500;11.84;11.85;11.84;11.85;511
CNYRUBF;1;20230417;130600;11.85;11.85;11.85;11.85;5
CNYRUBF;1;20230417;130900;11.85;11.85;11.85;11.85;26
CNYRUBF;1;20230417;131000;11.86;11.86;11.86;11.86;11
CNYRUBF;1;20230417;131100;11.85;11.85;11.85;11.85;6
CNYRUBF;1;20230417;131200;11.85;11.85;11.85;11.85;109
CNYRUBF;1;20230417;131500;11.86;11.86;11.86;11.86;1
CNYRUBF;1;20230417;131600;11.86;11.86;11.86;11.86;150
CNYRUBF;1;20230417;131700;11.85;11.85;11.85;11.85;20
CNYRUBF;1;20230417;131800;11.85;11.85;11.85;11.85;40
CNYRUBF;1;20230417;131900;11.85;11.85;11.85;11.85;72
CNYRUBF;1;20230417;132000;11.85;11.85;11.85;11.85;6
CNYRUBF;1;20230417;132100;11.86;11.86;11.86;11.86;3
CNYRUBF;1;20230417;132200;11.85;11.85;11.85;11.85;2
CNYRUBF;1;20230417;132300;11.86;11.86;11.85;11.85;10
CNYRUBF;1;20230417;132400;11.85;11.85;11.85;11.85;109
CNYRUBF;1;20230417;132500;11.85;11.85;11.85;11.85;42
CNYRUBF;1;20230417;132600;11.86;11.86;11.86;11.86;1
CNYRUBF;1;20230417;132700;11.86;11.86;11.85;11.85;3
CNYRUBF;1;20230417;132800;11.86;11.86;11.85;11.85;17
CNYRUBF;1;20230417;132900;11.86;11.86;11.85;11.85;53
CNYRUBF;1;20230417;133000;11.85;11.86;11.84;11.86;6
CNYRUBF;1;20230417;133100;11.84;11.84;11.84;11.84;70
CNYRUBF;1;20230417;133200;11.84;11.84;11.84;11.84;38
CNYRUBF;1;20230417;133300;11.83;11.83;11.83;11.83;183
CNYRUBF;1;20230417;133400;11.82;11.82;11.82;11.82;71
CNYRUBF;1;20230417;133500;11.83;11.83;11.82;11.82;26
CNYRUBF;1;20230417;133600;11.82;11.82;11.82;11.82;69
CNYRUBF;1;20230417;133700;11.82;11.82;11.82;11.82;8
CNYRUBF;1;20230417;133800;11.82;11.83;11.82;11.83;2
CNYRUBF;1;20230417;134000;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;134100;11.83;11.83;11.83;11.83;62
CNYRUBF;1;20230417;134500;11.84;11.84;11.84;11.84;3
CNYRUBF;1;20230417;134600;11.82;11.82;11.82;11.82;11
CNYRUBF;1;20230417;134800;11.82;11.82;11.82;11.82;69
CNYRUBF;1;20230417;134900;11.82;11.82;11.82;11.82;73
CNYRUBF;1;20230417;135000;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;135100;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;135200;11.82;11.82;11.82;11.82;71
CNYRUBF;1;20230417;135300;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;135400;11.83;11.83;11.82;11.83;315
CNYRUBF;1;20230417;135500;11.82;11.83;11.82;11.83;66
CNYRUBF;1;20230417;135800;11.83;11.83;11.83;11.83;12
CNYRUBF;1;20230417;140500;11.84;11.84;11.84;11.84;92
CNYRUBF;1;20230417;140800;11.85;11.85;11.84;11.85;1241
CNYRUBF;1;20230417;140900;11.85;11.85;11.85;11.85;359
CNYRUBF;1;20230417;141000;11.85;11.85;11.85;11.85;86
CNYRUBF;1;20230417;141100;11.85;11.85;11.85;11.85;20
CNYRUBF;1;20230417;141200;11.85;11.85;11.85;11.85;4
CNYRUBF;1;20230417;141300;11.85;11.85;11.85;11.85;12
CNYRUBF;1;20230417;141400;11.85;11.86;11.85;11.85;356
CNYRUBF;1;20230417;141500;11.85;11.85;11.85;11.85;1
CNYRUBF;1;20230417;141600;11.85;11.85;11.85;11.85;1800
CNYRUBF;1;20230417;141700;11.85;11.85;11.85;11.85;3
CNYRUBF;1;20230417;141800;11.84;11.84;11.84;11.84;210
CNYRUBF;1;20230417;141900;11.85;11.85;11.85;11.85;20
CNYRUBF;1;20230417;142000;11.84;11.84;11.84;11.84;70
CNYRUBF;1;20230417;142200;11.84;11.85;11.84;11.85;302
CNYRUBF;1;20230417;142300;11.85;11.85;11.85;11.85;1000
CNYRUBF;1;20230417;142400;11.84;11.84;11.84;11.84;500
CNYRUBF;1;20230417;142500;11.85;11.85;11.85;11.85;500
CNYRUBF;1;20230417;142700;11.84;11.84;11.84;11.84;3
CNYRUBF;1;20230417;142800;11.84;11.84;11.84;11.84;25
CNYRUBF;1;20230417;143000;11.84;11.85;11.84;11.85;1013
CNYRUBF;1;20230417;143100;11.84;11.84;11.84;11.84;69
CNYRUBF;1;20230417;143300;11.85;11.85;11.85;11.85;50
CNYRUBF;1;20230417;143400;11.85;11.86;11.85;11.86;11
CNYRUBF;1;20230417;143500;11.84;11.84;11.84;11.84;138
CNYRUBF;1;20230417;143600;11.85;11.85;11.85;11.85;2
CNYRUBF;1;20230417;143800;11.85;11.85;11.84;11.84;39
CNYRUBF;1;20230417;144000;11.83;11.84;11.83;11.84;41
CNYRUBF;1;20230417;144100;11.83;11.84;11.83;11.84;41
CNYRUBF;1;20230417;144200;11.83;11.83;11.83;11.83;39
CNYRUBF;1;20230417;144300;11.83;11.84;11.82;11.84;68
CNYRUBF;1;20230417;144500;11.83;11.83;11.83;11.83;225
CNYRUBF;1;20230417;144700;11.84;11.84;11.84;11.84;75
CNYRUBF;1;20230417;144900;11.83;11.83;11.83;11.83;9
CNYRUBF;1;20230417;145100;11.83;11.83;11.83;11.83;6
CNYRUBF;1;20230417;145200;11.84;11.84;11.84;11.84;1
CNYRUBF;1;20230417;145600;11.84;11.84;11.84;11.84;4
CNYRUBF;1;20230417;145700;11.84;11.84;11.84;11.84;17
CNYRUBF;1;20230417;145800;11.83;11.83;11.83;11.83;69
CNYRUBF;1;20230417;145900;11.84;11.84;11.83;11.83;70
CNYRUBF;1;20230417;150000;11.84;11.84;11.84;11.84;250
CNYRUBF;1;20230417;150100;11.85;11.85;11.84;11.84;108
CNYRUBF;1;20230417;150200;11.85;11.85;11.85;11.85;1
CNYRUBF;1;20230417;150600;11.85;11.85;11.85;11.85;1
CNYRUBF;1;20230417;150800;11.85;11.85;11.85;11.85;2
CNYRUBF;1;20230417;150900;11.85;11.85;11.85;11.85;1
CNYRUBF;1;20230417;151600;11.85;11.85;11.85;11.85;6
CNYRUBF;1;20230417;151700;11.85;11.85;11.85;11.85;2
CNYRUBF;1;20230417;151800;11.84;11.84;11.84;11.84;1
CNYRUBF;1;20230417;152000;11.84;11.85;11.84;11.85;606
CNYRUBF;1;20230417;152100;11.84;11.84;11.84;11.84;300
CNYRUBF;1;20230417;152400;11.84;11.84;11.84;11.84;4
CNYRUBF;1;20230417;152600;11.84;11.84;11.84;11.84;2
CNYRUBF;1;20230417;152800;11.85;11.85;11.85;11.85;53
CNYRUBF;1;20230417;152900;11.86;11.86;11.85;11.85;193
CNYRUBF;1;20230417;153100;11.85;11.85;11.85;11.85;5
CNYRUBF;1;20230417;153200;11.84;11.84;11.84;11.84;25
CNYRUBF;1;20230417;153500;11.85;11.85;11.85;11.85;10
CNYRUBF;1;20230417;153600;11.85;11.85;11.85;11.85;10
CNYRUBF;1;20230417;154100;11.85;11.85;11.85;11.85;15
CNYRUBF;1;20230417;154700;11.84;11.84;11.83;11.83;282
CNYRUBF;1;20230417;154800;11.83;11.84;11.83;11.84;330
CNYRUBF;1;20230417;154900;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;155000;11.83;11.83;11.83;11.83;69
CNYRUBF;1;20230417;155300;11.84;11.84;11.84;11.84;9
CNYRUBF;1;20230417;155400;11.84;11.84;11.83;11.83;15
CNYRUBF;1;20230417;160000;11.85;11.85;11.85;11.85;90
CNYRUBF;1;20230417;160100;11.84;11.84;11.84;11.84;7
CNYRUBF;1;20230417;160400;11.84;11.84;11.84;11.84;7
CNYRUBF;1;20230417;161000;11.84;11.84;11.84;11.84;4
CNYRUBF;1;20230417;161300;11.84;11.85;11.84;11.85;4
CNYRUBF;1;20230417;161400;11.84;11.84;11.84;11.84;4
CNYRUBF;1;20230417;161500;11.85;11.85;11.85;11.85;1
CNYRUBF;1;20230417;161600;11.85;11.85;11.85;11.85;5
CNYRUBF;1;20230417;162600;11.85;11.85;11.85;11.85;3
CNYRUBF;1;20230417;162700;11.84;11.84;11.84;11.84;100
CNYRUBF;1;20230417;162900;11.85;11.85;11.85;11.85;81
CNYRUBF;1;20230417;163500;11.85;11.85;11.85;11.85;20
CNYRUBF;1;20230417;163600;11.85;11.85;11.84;11.84;20
CNYRUBF;1;20230417;163900;11.84;11.84;11.84;11.84;2
CNYRUBF;1;20230417;164200;11.84;11.84;11.83;11.84;100
CNYRUBF;1;20230417;164300;11.83;11.83;11.83;11.83;207
CNYRUBF;1;20230417;164800;11.83;11.83;11.83;11.83;25
CNYRUBF;1;20230417;165000;11.84;11.84;11.84;11.84;15
CNYRUBF;1;20230417;165500;11.84;11.84;11.84;11.84;10
CNYRUBF;1;20230417;165800;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;165900;11.84;11.84;11.84;11.84;98
CNYRUBF;1;20230417;170000;11.84;11.84;11.84;11.84;30
CNYRUBF;1;20230417;170500;11.84;11.84;11.83;11.83;142
CNYRUBF;1;20230417;170600;11.84;11.84;11.83;11.83;25
CNYRUBF;1;20230417;170900;11.83;11.83;11.83;11.83;12
CNYRUBF;1;20230417;171100;11.83;11.83;11.83;11.83;10
CNYRUBF;1;20230417;171200;11.83;11.83;11.83;11.83;3
CNYRUBF;1;20230417;171500;11.83;11.83;11.83;11.83;8
CNYRUBF;1;20230417;171600;11.83;11.83;11.83;11.83;470
CNYRUBF;1;20230417;171700;11.84;11.84;11.84;11.84;700
CNYRUBF;1;20230417;171800;11.83;11.83;11.83;11.83;40
CNYRUBF;1;20230417;172100;11.84;11.84;11.83;11.84;1130
CNYRUBF;1;20230417;172200;11.83;11.84;11.83;11.83;232
CNYRUBF;1;20230417;172300;11.84;11.84;11.83;11.83;221
CNYRUBF;1;20230417;172400;11.84;11.84;11.84;11.84;24
CNYRUBF;1;20230417;172800;11.84;11.84;11.83;11.83;105
CNYRUBF;1;20230417;173000;11.84;11.84;11.84;11.84;100
CNYRUBF;1;20230417;173100;11.84;11.84;11.84;11.84;300
CNYRUBF;1;20230417;173200;11.83;11.83;11.83;11.83;30
CNYRUBF;1;20230417;173300;11.84;11.84;11.83;11.84;940
CNYRUBF;1;20230417;173400;11.84;11.84;11.83;11.83;105
CNYRUBF;1;20230417;173600;11.83;11.83;11.83;11.83;39
CNYRUBF;1;20230417;173700;11.83;11.83;11.83;11.83;40
CNYRUBF;1;20230417;173800;11.82;11.82;11.82;11.82;13
CNYRUBF;1;20230417;174000;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;174200;11.83;11.83;11.83;11.83;4
CNYRUBF;1;20230417;174300;11.83;11.83;11.83;11.83;150
CNYRUBF;1;20230417;174400;11.83;11.83;11.83;11.83;120
CNYRUBF;1;20230417;174700;11.82;11.82;11.82;11.82;3
CNYRUBF;1;20230417;174800;11.83;11.83;11.83;11.83;35
CNYRUBF;1;20230417;174900;11.83;11.83;11.83;11.83;10
CNYRUBF;1;20230417;175100;11.82;11.82;11.82;11.82;7
CNYRUBF;1;20230417;175400;11.82;11.83;11.82;11.83;101
CNYRUBF;1;20230417;180000;11.82;11.83;11.82;11.82;76
CNYRUBF;1;20230417;180100;11.82;11.82;11.82;11.82;200
CNYRUBF;1;20230417;180200;11.82;11.82;11.82;11.82;30
CNYRUBF;1;20230417;180300;11.82;11.82;11.82;11.82;81
CNYRUBF;1;20230417;180400;11.82;11.82;11.82;11.82;69
CNYRUBF;1;20230417;180700;11.82;11.82;11.82;11.82;487
CNYRUBF;1;20230417;180800;11.82;11.82;11.82;11.82;692
CNYRUBF;1;20230417;180900;11.82;11.82;11.81;11.82;220
CNYRUBF;1;20230417;181000;11.82;11.82;11.82;11.82;57
CNYRUBF;1;20230417;181100;11.83;11.84;11.83;11.84;260
CNYRUBF;1;20230417;181200;11.83;11.83;11.83;11.83;70
CNYRUBF;1;20230417;181300;11.83;11.83;11.83;11.83;1
CNYRUBF;1;20230417;181400;11.84;11.84;11.83;11.83;62
CNYRUBF;1;20230417;181500;11.84;11.84;11.83;11.83;91
CNYRUBF;1;20230417;181900;11.83;11.84;11.83;11.84;81
CNYRUBF;1;20230417;182200;11.83;11.83;11.83;11.83;16
CNYRUBF;1;20230417;182300;11.84;11.84;11.84;11.84;16
CNYRUBF;1;20230417;182500;11.84;11.84;11.83;11.83;2
CNYRUBF;1;20230417;182800;11.83;11.83;11.83;11.83;45
CNYRUBF;1;20230417;182900;11.83;11.83;11.83;11.83;5
CNYRUBF;1;20230417;183000;11.82;11.82;11.82;11.82;151
CNYRUBF;1;20230417;183200;11.83;11.83;11.83;11.83;4
CNYRUBF;1;20230417;183300;11.83;11.83;11.83;11.83;84
CNYRUBF;1;20230417;183700;11.83;11.83;11.83;11.83;89
CNYRUBF;1;20230417;183800;11.82;11.82;11.82;11.82;20
CNYRUBF;1;20230417;183900;11.82;11.82;11.82;11.82;202
CNYRUBF;1;20230417;184000;11.83;11.83;11.83;11.83;69
CNYRUBF;1;20230417;184100;11.82;11.82;11.82;11.82;50
CNYRUBF;1;20230417;184300;11.83;11.83;11.82;11.82;72
CNYRUBF;1;20230417;184400;11.83;11.83;11.82;11.82;254
CNYRUBF;1;20230417;184500;11.82;11.83;11.82;11.82;81
CNYRUBF;1;20230417;184600;11.82;11.82;11.82;11.82;670
CNYRUBF;1;20230417;184700;11.81;11.81;11.81;11.81;700
CNYRUBF;1;20230417;184800;11.81;11.81;11.81;11.81;1560
CNYRUBF;1;20230417;184900;11.81;11.82;11.81;11.82;119
CNYRUBF;1;20230417;190500;11.83;11.83;11.82;11.82;11
CNYRUBF;1;20230417;190800;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;190900;11.82;11.82;11.82;11.82;90
CNYRUBF;1;20230417;191000;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;191100;11.81;11.82;11.81;11.82;4
CNYRUBF;1;20230417;191200;11.81;11.82;11.81;11.82;97
CNYRUBF;1;20230417;191700;11.82;11.82;11.82;11.82;30
CNYRUBF;1;20230417;192200;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;192500;11.82;11.82;11.82;11.82;8
CNYRUBF;1;20230417;192900;11.81;11.82;11.81;11.82;2
CNYRUBF;1;20230417;193100;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;193300;11.81;11.82;11.81;11.82;2
CNYRUBF;1;20230417;193600;11.81;11.82;11.81;11.82;7
CNYRUBF;1;20230417;193800;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;193900;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;194300;11.81;11.82;11.81;11.82;10
CNYRUBF;1;20230417;195100;11.81;11.82;11.81;11.82;37
CNYRUBF;1;20230417;195700;11.82;11.82;11.82;11.82;50
CNYRUBF;1;20230417;195800;11.81;11.81;11.81;11.81;1
CNYRUBF;1;20230417;200100;11.82;11.82;11.81;11.81;22
CNYRUBF;1;20230417;200900;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;201500;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;201800;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;202600;11.81;11.81;11.81;11.81;3
CNYRUBF;1;20230417;203800;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;204300;11.81;11.81;11.81;11.81;21
CNYRUBF;1;20230417;210900;11.81;11.81;11.81;11.81;5
CNYRUBF;1;20230417;211000;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;211100;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;211200;11.82;11.82;11.82;11.82;3
CNYRUBF;1;20230417;212300;11.81;11.81;11.81;11.81;3
CNYRUBF;1;20230417;212400;11.81;11.81;11.81;11.81;3
CNYRUBF;1;20230417;212500;11.81;11.81;11.81;11.81;5
CNYRUBF;1;20230417;212600;11.81;11.81;11.81;11.81;5
CNYRUBF;1;20230417;212900;11.81;11.81;11.81;11.81;5
CNYRUBF;1;20230417;213500;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;213700;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;214000;11.81;11.81;11.81;11.81;100
CNYRUBF;1;20230417;214600;11.81;11.81;11.81;11.81;1
CNYRUBF;1;20230417;214800;11.81;11.81;11.81;11.81;2
CNYRUBF;1;20230417;214900;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;215100;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230417;215800;11.82;11.82;11.82;11.82;3
CNYRUBF;1;20230417;220000;11.82;11.82;11.82;11.82;2
CNYRUBF;1;20230417;220900;11.81;11.81;11.81;11.81;10
CNYRUBF;1;20230417;222000;11.81;11.81;11.81;11.81;2
CNYRUBF;1;20230417;223700;11.81;11.81;11.81;11.81;1
CNYRUBF;1;20230417;224900;11.81;11.81;11.81;11.81;70
CNYRUBF;1;20230417;225000;11.81;11.81;11.81;11.81;35
CNYRUBF;1;20230417;225100;11.81;11.81;11.81;11.81;49
CNYRUBF;1;20230417;232100;11.81;11.81;11.81;11.81;20
CNYRUBF;1;20230417;233300;11.81;11.81;11.81;11.81;20
CNYRUBF;1;20230417;234200;11.81;11.81;11.81;11.81;50
CNYRUBF;1;20230417;234300;11.82;11.82;11.82;11.82;62
CNYRUBF;1;20230417;234900;11.82;11.82;11.82;11.82;3
CNYRUBF;1;20230418;090000;11.82;11.82;11.79;11.8;449
CNYRUBF;1;20230418;090100;11.8;11.8;11.79;11.8;156
CNYRUBF;1;20230418;090200;11.8;11.8;11.79;11.79;12
CNYRUBF;1;20230418;090300;11.8;11.8;11.8;11.8;44
CNYRUBF;1;20230418;090400;11.8;11.81;11.8;11.8;454
CNYRUBF;1;20230418;090500;11.81;11.81;11.8;11.81;1026
CNYRUBF;1;20230418;090600;11.81;11.81;11.8;11.8;303
CNYRUBF;1;20230418;091100;11.8;11.8;11.8;11.8;20
CNYRUBF;1;20230418;091300;11.81;11.81;11.81;11.81;1
CNYRUBF;1;20230418;091600;11.81;11.81;11.81;11.81;8
CNYRUBF;1;20230418;091800;11.82;11.82;11.82;11.82;11
CNYRUBF;1;20230418;091900;11.82;11.82;11.81;11.81;6
CNYRUBF;1;20230418;092300;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230418;092600;11.81;11.81;11.81;11.81;214
CNYRUBF;1;20230418;092700;11.81;11.81;11.81;11.81;130
CNYRUBF;1;20230418;092800;11.82;11.82;11.81;11.81;20
CNYRUBF;1;20230418;093000;11.8;11.8;11.79;11.79;1339
CNYRUBF;1;20230418;093100;11.8;11.8;11.8;11.8;934
CNYRUBF;1;20230418;093200;11.81;11.81;11.8;11.8;73
CNYRUBF;1;20230418;093300;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230418;093500;11.82;11.82;11.82;11.82;42
CNYRUBF;1;20230418;093600;11.82;11.82;11.82;11.82;18
CNYRUBF;1;20230418;094700;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230418;094800;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230418;095300;11.82;11.82;11.82;11.82;200
CNYRUBF;1;20230418;095400;11.82;11.83;11.82;11.83;5
CNYRUBF;1;20230418;095500;11.81;11.82;11.81;11.82;4
CNYRUBF;1;20230418;095700;11.82;11.82;11.82;11.82;1
CNYRUBF;1;20230418;095900;11.83;11.83;11.83;11.83;62
