<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250210;160000;13.257;13.265;13.252;13.252;7873
CNYRUBF;15;20250210;161500;13.251;13.265;13.247;13.262;13787
CNYRUBF;15;20250210;163000;13.26;13.263;13.233;13.242;14864
CNYRUBF;15;20250210;164500;13.239;13.242;13.222;13.226;29000
CNYRUBF;15;20250210;170000;13.227;13.227;13.194;13.199;55062
CNYRUBF;15;20250210;171500;13.199;13.205;13.161;13.175;55209
CNYRUBF;15;20250210;173000;13.174;13.177;13.129;13.167;67320
CNYRUBF;15;20250210;174500;13.167;13.168;13.137;13.156;30650
CNYRUBF;15;20250210;180000;13.155;13.158;13.135;13.145;29722
CNYRUBF;15;20250210;181500;13.144;13.155;13.12;13.142;48600
CNYRUBF;15;20250210;183000;13.138;13.142;13.112;13.127;52621
CNYRUBF;15;20250210;184500;13.126;13.135;13.123;13.129;10751
CNYRUBF;15;20250210;190000;13.133;13.163;13.129;13.13;7321
CNYRUBF;15;20250210;191500;13.13;13.148;13.124;13.136;7551
CNYRUBF;15;20250210;193000;13.137;13.151;13.137;13.15;5057
CNYRUBF;15;20250210;194500;13.149;13.151;13.131;13.143;2899
CNYRUBF;15;20250210;200000;13.143;13.149;13.142;13.145;4006
CNYRUBF;15;20250210;201500;13.145;13.145;13.131;13.14;5526
CNYRUBF;15;20250210;203000;13.139;13.142;13.138;13.14;1153
CNYRUBF;15;20250210;204500;13.139;13.142;13.138;13.139;1792
CNYRUBF;15;20250210;210000;13.141;13.141;13.138;13.141;2725
CNYRUBF;15;20250210;211500;13.141;13.144;13.137;13.142;1405
CNYRUBF;15;20250210;213000;13.142;13.144;13.138;13.141;585
CNYRUBF;15;20250210;214500;13.142;13.143;13.14;13.143;874
CNYRUBF;15;20250210;220000;13.142;13.148;13.137;13.138;3652
CNYRUBF;15;20250210;221500;13.137;13.14;13.136;13.14;3946
CNYRUBF;15;20250210;223000;13.14;13.163;13.14;13.163;8489
CNYRUBF;15;20250210;224500;13.163;13.191;13.162;13.175;10850
CNYRUBF;15;20250210;230000;13.175;13.183;13.165;13.172;2748
CNYRUBF;15;20250210;231500;13.175;13.191;13.174;13.18;4573
CNYRUBF;15;20250210;233000;13.18;13.187;13.179;13.187;3619
CNYRUBF;15;20250210;234500;13.183;13.187;13.18;13.186;346
CNYRUBF;15;20250211;090000;13.186;13.186;13.15;13.166;13131
CNYRUBF;15;20250211;091500;13.166;13.168;13.145;13.154;6544
CNYRUBF;15;20250211;093000;13.155;13.163;13.144;13.152;5349
CNYRUBF;15;20250211;094500;13.151;13.153;13.142;13.148;3498
CNYRUBF;15;20250211;100000;13.147;13.147;13.069;13.071;97766
CNYRUBF;15;20250211;101500;13.073;13.104;13.072;13.098;54499
CNYRUBF;15;20250211;103000;13.097;13.118;13.092;13.107;30868
CNYRUBF;15;20250211;104500;13.107;13.109;13.083;13.099;29785
CNYRUBF;15;20250211;110000;13.101;13.101;13.078;13.092;30115
CNYRUBF;15;20250211;111500;13.091;13.143;13.08;13.093;73817
CNYRUBF;15;20250211;113000;13.092;13.107;13.046;13.054;68463
CNYRUBF;15;20250211;114500;13.054;13.06;13.016;13.046;90164
CNYRUBF;15;20250211;120000;13.045;13.053;13.023;13.052;55491
CNYRUBF;15;20250211;121500;13.051;13.051;13.007;13.018;63036
CNYRUBF;15;20250211;123000;13.019;13.031;12.991;13.004;74177
CNYRUBF;15;20250211;124500;13.004;13.048;12.991;13.044;52795
CNYRUBF;15;20250211;130000;13.042;13.046;13.006;13.013;32081
CNYRUBF;15;20250211;131500;13.012;13.012;12.977;12.979;63508
CNYRUBF;15;20250211;133000;12.977;12.988;12.969;12.983;54888
CNYRUBF;15;20250211;134500;12.982;13.001;12.971;12.988;41153
CNYRUBF;15;20250211;140000;12.985;12.991;12.971;12.983;35675
CNYRUBF;15;20250211;141500;12.981;12.993;12.972;12.976;52875
CNYRUBF;15;20250211;143000;12.975;12.978;12.933;12.945;88944
CNYRUBF;15;20250211;144500;12.947;12.958;12.917;12.957;84986
CNYRUBF;15;20250211;150000;12.957;12.998;12.956;12.995;84885
CNYRUBF;15;20250211;151500;12.996;13.018;12.99;12.995;62719
CNYRUBF;15;20250211;153000;12.996;13.011;12.987;12.99;30755
CNYRUBF;15;20250211;154500;12.991;13.014;12.985;12.995;38383
CNYRUBF;15;20250211;160000;12.995;13.002;12.948;12.967;82351
CNYRUBF;15;20250211;161500;12.966;12.992;12.957;12.984;44984
CNYRUBF;15;20250211;163000;12.983;12.985;12.958;12.967;23963
CNYRUBF;15;20250211;164500;12.965;12.966;12.93;12.944;45674
CNYRUBF;15;20250211;170000;12.942;12.954;12.937;12.951;20542
CNYRUBF;15;20250211;171500;12.95;12.987;12.949;12.981;45521
CNYRUBF;15;20250211;173000;12.981;12.997;12.971;12.977;74539
CNYRUBF;15;20250211;174500;12.978;12.988;12.958;12.966;22989
CNYRUBF;15;20250211;180000;12.963;12.975;12.946;12.973;19727
CNYRUBF;15;20250211;181500;12.974;12.978;12.931;12.937;48852
CNYRUBF;15;20250211;183000;12.937;12.952;12.931;12.947;15732
CNYRUBF;15;20250211;184500;12.946;12.954;12.943;12.951;3737
CNYRUBF;15;20250211;190000;12.951;12.962;12.936;12.954;8771
CNYRUBF;15;20250211;191500;12.954;12.955;12.931;12.931;12896
CNYRUBF;15;20250211;193000;12.933;12.936;12.87;12.907;52854
CNYRUBF;15;20250211;194500;12.906;12.925;12.884;12.925;64686
CNYRUBF;15;20250211;200000;12.925;12.944;12.917;12.932;10538
CNYRUBF;15;20250211;201500;12.93;12.943;12.93;12.935;3196
CNYRUBF;15;20250211;203000;12.935;12.94;12.923;12.927;3239
CNYRUBF;15;20250211;204500;12.927;12.959;12.924;12.939;5612
CNYRUBF;15;20250211;210000;12.937;12.939;12.928;12.928;687
CNYRUBF;15;20250211;211500;12.934;12.938;12.926;12.938;1537
CNYRUBF;15;20250211;213000;12.937;12.945;12.935;12.943;1551
CNYRUBF;15;20250211;214500;12.94;12.943;12.925;12.938;2229
CNYRUBF;15;20250211;220000;12.939;12.94;12.931;12.937;993
CNYRUBF;15;20250211;221500;12.937;12.939;12.931;12.934;530
CNYRUBF;15;20250211;223000;12.935;12.939;12.927;12.938;964
CNYRUBF;15;20250211;224500;12.939;12.939;12.925;12.93;4472
CNYRUBF;15;20250211;230000;12.926;12.926;12.912;12.917;6232
CNYRUBF;15;20250211;231500;12.917;12.94;12.916;12.928;1662
CNYRUBF;15;20250211;233000;12.926;12.929;12.912;12.916;2411
CNYRUBF;15;20250211;234500;12.911;12.918;12.911;12.911;698
CNYRUBF;15;20250212;090000;12.916;12.937;12.905;12.927;8639
CNYRUBF;15;20250212;091500;12.922;12.94;12.913;12.937;2893
CNYRUBF;15;20250212;093000;12.938;12.938;12.892;12.901;14653
CNYRUBF;15;20250212;094500;12.9;12.907;12.88;12.892;9865
CNYRUBF;15;20250212;100000;12.892;12.911;12.85;12.854;89322
CNYRUBF;15;20250212;101500;12.854;12.863;12.819;12.821;116070
CNYRUBF;15;20250212;103000;12.823;12.826;12.786;12.794;133221
CNYRUBF;15;20250212;104500;12.792;12.802;12.761;12.767;99863
CNYRUBF;15;20250212;110000;12.766;12.77;12.714;12.749;158136
CNYRUBF;15;20250212;111500;12.75;12.783;12.736;12.745;105738
CNYRUBF;15;20250212;113000;12.744;12.744;12.708;12.713;146703
CNYRUBF;15;20250212;114500;12.713;12.74;12.671;12.734;240705
CNYRUBF;15;20250212;120000;12.736;12.756;12.71;12.753;70417
CNYRUBF;15;20250212;121500;12.752;12.758;12.733;12.744;32082
CNYRUBF;15;20250212;123000;12.748;12.775;12.746;12.775;49002
CNYRUBF;15;20250212;124500;12.775;12.777;12.755;12.759;36011
CNYRUBF;15;20250212;130000;12.759;12.77;12.749;12.761;28858
CNYRUBF;15;20250212;131500;12.762;12.762;12.711;12.736;74832
CNYRUBF;15;20250212;133000;12.738;12.76;12.705;12.758;93863
CNYRUBF;15;20250212;134500;12.76;12.767;12.744;12.754;43155
CNYRUBF;15;20250212;140000;12.754;12.768;12.752;12.758;35907
CNYRUBF;15;20250212;141500;12.758;12.775;12.747;12.765;25569
CNYRUBF;15;20250212;143000;12.764;12.791;12.759;12.785;39945
CNYRUBF;15;20250212;144500;12.785;12.811;12.781;12.8;51338
CNYRUBF;15;20250212;150000;12.8;12.825;12.792;12.82;45379
CNYRUBF;15;20250212;151500;12.822;12.828;12.812;12.818;18815
CNYRUBF;15;20250212;153000;12.818;12.822;12.784;12.789;27368
CNYRUBF;15;20250212;154500;12.789;12.817;12.771;12.812;45061
CNYRUBF;15;20250212;160000;12.811;12.845;12.81;12.84;38948
CNYRUBF;15;20250212;161500;12.841;12.843;12.779;12.814;50424
CNYRUBF;15;20250212;163000;12.815;12.845;12.812;12.83;36879
CNYRUBF;15;20250212;164500;12.832;12.837;12.818;12.825;46974
CNYRUBF;15;20250212;170000;12.824;12.831;12.805;12.811;28164
CNYRUBF;15;20250212;171500;12.813;12.816;12.786;12.799;33299
CNYRUBF;15;20250212;173000;12.798;12.798;12.751;12.77;45668
CNYRUBF;15;20250212;174500;12.771;12.776;12.729;12.752;62447
CNYRUBF;15;20250212;180000;12.752;12.757;12.718;12.723;39043
CNYRUBF;15;20250212;181500;12.725;12.743;12.713;12.722;31111
CNYRUBF;15;20250212;183000;12.723;12.723;12.696;12.701;53345
CNYRUBF;15;20250212;184500;12.705;12.707;12.69;12.7;10987
CNYRUBF;15;20250212;190000;12.699;12.732;12.686;12.73;18006
CNYRUBF;15;20250212;191500;12.725;12.734;12.685;12.71;16046
CNYRUBF;15;20250212;193000;12.71;12.732;12.691;12.698;44668
CNYRUBF;15;20250212;194500;12.7;12.71;12.656;12.661;22911
CNYRUBF;15;20250212;200000;12.656;12.662;12.572;12.628;97588
CNYRUBF;15;20250212;201500;12.628;12.643;12.421;12.444;114935
CNYRUBF;15;20250212;203000;12.444;12.538;12.41;12.495;212991
CNYRUBF;15;20250212;204500;12.495;12.538;12.445;12.48;41927
CNYRUBF;15;20250212;210000;12.479;12.484;12.359;12.416;77154
CNYRUBF;15;20250212;211500;12.411;12.432;12.38;12.421;40787
CNYRUBF;15;20250212;213000;12.42;12.42;12.328;12.363;45921
CNYRUBF;15;20250212;214500;12.35;12.362;12.155;12.34;180559
CNYRUBF;15;20250212;220000;12.342;12.376;12.27;12.359;92604
CNYRUBF;15;20250212;221500;12.36;12.462;12.35;12.359;119383
CNYRUBF;15;20250212;223000;12.354;12.368;12.285;12.295;85410
CNYRUBF;15;20250212;224500;12.293;12.298;12.227;12.245;68059
CNYRUBF;15;20250212;230000;12.245;12.282;12.236;12.278;29248
CNYRUBF;15;20250212;231500;12.278;12.297;12.251;12.282;21686
CNYRUBF;15;20250212;233000;12.282;12.292;12.271;12.282;15929
CNYRUBF;15;20250212;234500;12.284;12.289;12.278;12.288;4644
CNYRUBF;15;20250213;090000;12.286;12.397;12.25;12.31;104328
CNYRUBF;15;20250213;091500;12.31;12.35;12.304;12.308;47133
CNYRUBF;15;20250213;093000;12.308;12.342;12.281;12.293;36222
CNYRUBF;15;20250213;094500;12.289;12.295;12.203;12.22;68442
CNYRUBF;15;20250213;100000;12.22;12.264;12.18;12.22;658646
CNYRUBF;15;20250213;101500;12.22;12.334;12.209;12.31;556201
CNYRUBF;15;20250213;103000;12.31;12.403;12.303;12.346;392888
CNYRUBF;15;20250213;104500;12.348;12.487;12.325;12.473;280004
CNYRUBF;15;20250213;110000;12.472;12.48;12.391;12.413;451370
CNYRUBF;15;20250213;111500;12.413;12.422;12.371;12.385;248397
CNYRUBF;15;20250213;113000;12.385;12.385;12.344;12.353;198559
CNYRUBF;15;20250213;114500;12.357;12.38;12.308;12.335;82627
CNYRUBF;15;20250213;120000;12.335;12.35;12.301;12.312;95112
CNYRUBF;15;20250213;121500;12.311;12.312;12.269;12.279;151083
CNYRUBF;15;20250213;123000;12.281;12.329;12.272;12.324;211100
CNYRUBF;15;20250213;124500;12.324;12.352;12.324;12.344;244817
CNYRUBF;15;20250213;130000;12.345;12.351;12.294;12.329;195405
CNYRUBF;15;20250213;131500;12.328;12.373;12.319;12.359;186645
CNYRUBF;15;20250213;133000;12.36;12.377;12.35;12.351;255324
CNYRUBF;15;20250213;134500;12.351;12.371;12.326;12.371;125685
CNYRUBF;15;20250213;140000;12.366;12.372;12.356;12.369;37027
CNYRUBF;15;20250213;141500;12.37;12.373;12.351;12.363;28806
CNYRUBF;15;20250213;143000;12.363;12.375;12.352;12.359;48076
CNYRUBF;15;20250213;144500;12.357;12.368;12.354;12.362;97747
CNYRUBF;15;20250213;150000;12.362;12.373;12.362;12.372;23016
CNYRUBF;15;20250213;151500;12.372;12.373;12.337;12.362;55448
CNYRUBF;15;20250213;153000;12.362;12.45;12.36;12.437;132255
CNYRUBF;15;20250213;154500;12.437;12.48;12.424;12.443;146485
CNYRUBF;15;20250213;160000;12.444;12.461;12.444;12.457;44285
CNYRUBF;15;20250213;161500;12.457;12.466;12.445;12.452;24221
CNYRUBF;15;20250213;163000;12.452;12.454;12.41;12.423;58708
CNYRUBF;15;20250213;164500;12.422;12.425;12.36;12.367;50332
CNYRUBF;15;20250213;170000;12.366;12.416;12.357;12.403;61145
CNYRUBF;15;20250213;171500;12.404;12.405;12.38;12.401;31027
CNYRUBF;15;20250213;173000;12.401;12.416;12.368;12.385;29553
CNYRUBF;15;20250213;174500;12.387;12.39;12.37;12.371;8341
CNYRUBF;15;20250213;180000;12.371;12.376;12.331;12.359;51836
CNYRUBF;15;20250213;181500;12.361;12.377;12.342;12.345;28234
CNYRUBF;15;20250213;183000;12.345;12.362;12.33;12.33;36267
CNYRUBF;15;20250213;184500;12.332;12.336;12.317;12.317;16432
CNYRUBF;15;20250213;190000;12.322;12.344;12.283;12.309;16858
CNYRUBF;15;20250213;191500;12.313;12.325;12.3;12.31;12833
CNYRUBF;15;20250213;193000;12.31;12.313;12.286;12.313;8746
CNYRUBF;15;20250213;194500;12.312;12.323;12.282;12.286;12793
CNYRUBF;15;20250213;200000;12.286;12.299;12.282;12.299;5006
CNYRUBF;15;20250213;201500;12.299;12.325;12.295;12.324;7525
CNYRUBF;15;20250213;203000;12.325;12.332;12.308;12.313;5717
CNYRUBF;15;20250213;204500;12.318;12.332;12.311;12.33;4020
CNYRUBF;15;20250213;210000;12.332;12.335;12.319;12.321;3196
CNYRUBF;15;20250213;211500;12.321;12.334;12.3;12.309;11020
CNYRUBF;15;20250213;213000;12.31;12.312;12.291;12.304;3862
CNYRUBF;15;20250213;214500;12.306;12.316;12.303;12.313;1425
CNYRUBF;15;20250213;220000;12.31;12.322;12.31;12.317;1792
CNYRUBF;15;20250213;221500;12.32;12.323;12.313;12.315;1099
CNYRUBF;15;20250213;223000;12.318;12.318;12.308;12.31;696
CNYRUBF;15;20250213;224500;12.31;12.32;12.308;12.312;2206
CNYRUBF;15;20250213;230000;12.311;12.314;12.305;12.307;3628
CNYRUBF;15;20250213;231500;12.307;12.313;12.306;12.307;1493
CNYRUBF;15;20250213;233000;12.307;12.308;12.3;12.305;6977
CNYRUBF;15;20250213;234500;12.301;12.308;12.295;12.302;1706
CNYRUBF;15;20250214;090000;12.302;12.327;12.255;12.304;36671
CNYRUBF;15;20250214;091500;12.304;12.307;12.23;12.241;30474
CNYRUBF;15;20250214;093000;12.241;12.267;12.189;12.237;71021
CNYRUBF;15;20250214;094500;12.237;12.261;12.219;12.23;27101
CNYRUBF;15;20250214;100000;12.231;12.339;12.205;12.338;320851
CNYRUBF;15;20250214;101500;12.338;12.395;12.308;12.378;229293
CNYRUBF;15;20250214;103000;12.377;12.418;12.361;12.38;97063
CNYRUBF;15;20250214;104500;12.381;12.395;12.334;12.353;73694
CNYRUBF;15;20250214;110000;12.353;12.36;12.302;12.315;146501
CNYRUBF;15;20250214;111500;12.314;12.314;12.263;12.279;100217
CNYRUBF;15;20250214;113000;12.279;12.293;12.235;12.287;124944
CNYRUBF;15;20250214;114500;12.288;12.299;12.246;12.274;87758
CNYRUBF;15;20250214;120000;12.271;12.322;12.262;12.315;78934
CNYRUBF;15;20250214;121500;12.313;12.323;12.267;12.304;54076
CNYRUBF;15;20250214;123000;12.304;12.367;12.302;12.347;72646
CNYRUBF;15;20250214;124500;12.347;12.366;12.335;12.35;53729
CNYRUBF;15;20250214;130000;12.35;12.369;12.337;12.341;47301
CNYRUBF;15;20250214;131500;12.341;12.394;12.341;12.386;51861
CNYRUBF;15;20250214;133000;12.386;12.416;12.385;12.405;163330
CNYRUBF;15;20250214;134500;12.407;12.435;12.377;12.411;90313
CNYRUBF;15;20250214;140000;12.427;12.453;12.414;12.426;102417
CNYRUBF;15;20250214;141500;12.427;12.437;12.391;12.424;84553
CNYRUBF;15;20250214;143000;12.424;12.437;12.389;12.426;80556
CNYRUBF;15;20250214;144500;12.426;12.429;12.412;12.416;53506
CNYRUBF;15;20250214;150000;12.417;12.481;12.412;12.473;124079
CNYRUBF;15;20250214;151500;12.474;12.508;12.457;12.487;222513
CNYRUBF;15;20250214;153000;12.487;12.505;12.472;12.498;65027
CNYRUBF;15;20250214;154500;12.499;12.538;12.498;12.534;170849
CNYRUBF;15;20250214;160000;12.533;12.608;12.521;12.603;520496
CNYRUBF;15;20250214;161500;12.602;12.649;12.582;12.588;416170
CNYRUBF;15;20250214;163000;12.589;12.618;12.577;12.599;149491
CNYRUBF;15;20250214;164500;12.597;12.625;12.557;12.579;125889
CNYRUBF;15;20250214;170000;12.582;12.599;12.561;12.583;77778
CNYRUBF;15;20250214;171500;12.581;12.601;12.569;12.595;72982
CNYRUBF;15;20250214;173000;12.595;12.597;12.575;12.575;32290
CNYRUBF;15;20250214;174500;12.575;12.575;12.503;12.507;76590
CNYRUBF;15;20250214;180000;12.507;12.517;12.484;12.504;74642
CNYRUBF;15;20250214;181500;12.503;12.534;12.498;12.525;78117
CNYRUBF;15;20250214;183000;12.525;12.525;12.476;12.502;30834
CNYRUBF;15;20250214;184500;12.5;12.51;12.496;12.502;3637
CNYRUBF;15;20250214;190000;12.512;12.544;12.506;12.536;9960
CNYRUBF;15;20250214;191500;12.536;12.544;12.506;12.512;4953
CNYRUBF;15;20250214;193000;12.51;12.534;12.505;12.529;8570
CNYRUBF;15;20250214;194500;12.527;12.548;12.527;12.535;12253
CNYRUBF;15;20250214;200000;12.537;12.555;12.523;12.543;8445
CNYRUBF;15;20250214;201500;12.542;12.58;12.54;12.58;18959
CNYRUBF;15;20250214;203000;12.58;12.584;12.552;12.576;6313
CNYRUBF;15;20250214;204500;12.574;12.582;12.567;12.567;2411
CNYRUBF;15;20250214;210000;12.567;12.574;12.551;12.553;4722
CNYRUBF;15;20250214;211500;12.553;12.562;12.551;12.551;2198
CNYRUBF;15;20250214;213000;12.551;12.555;12.551;12.551;1911
CNYRUBF;15;20250214;214500;12.552;12.555;12.551;12.554;1698
CNYRUBF;15;20250214;220000;12.552;12.555;12.539;12.555;7511
CNYRUBF;15;20250214;221500;12.555;12.558;12.546;12.556;1722
CNYRUBF;15;20250214;223000;12.554;12.554;12.546;12.547;1584
CNYRUBF;15;20250214;224500;12.547;12.552;12.531;12.552;3101
CNYRUBF;15;20250214;230000;12.55;12.551;12.535;12.537;1054
CNYRUBF;15;20250214;231500;12.54;12.557;12.537;12.546;2774
CNYRUBF;15;20250214;233000;12.551;12.56;12.546;12.56;3226
CNYRUBF;15;20250214;234500;12.56;12.57;12.548;12.548;1575
CNYRUBF;15;20250217;090000;12.548;12.569;12.427;12.476;74466
CNYRUBF;15;20250217;091500;12.478;12.485;12.45;12.466;12605
CNYRUBF;15;20250217;093000;12.465;12.519;12.461;12.501;25374
CNYRUBF;15;20250217;094500;12.501;12.517;12.476;12.489;17054
CNYRUBF;15;20250217;100000;12.495;12.562;12.464;12.533;93422
CNYRUBF;15;20250217;101500;12.532;12.533;12.435;12.437;155357
CNYRUBF;15;20250217;103000;12.434;12.469;12.427;12.436;66844
CNYRUBF;15;20250217;104500;12.434;12.494;12.431;12.473;48505
CNYRUBF;15;20250217;110000;12.475;12.496;12.465;12.474;25018
CNYRUBF;15;20250217;111500;12.475;12.483;12.465;12.472;16597
CNYRUBF;15;20250217;113000;12.47;12.514;12.467;12.511;35476
CNYRUBF;15;20250217;114500;12.511;12.517;12.495;12.509;28888
CNYRUBF;15;20250217;120000;12.51;12.53;12.504;12.527;18454
CNYRUBF;15;20250217;121500;12.526;12.532;12.505;12.51;26170
CNYRUBF;15;20250217;123000;12.51;12.523;12.501;12.508;16026
CNYRUBF;15;20250217;124500;12.509;12.509;12.476;12.493;129617
CNYRUBF;15;20250217;130000;12.494;12.495;12.464;12.469;32526
CNYRUBF;15;20250217;131500;12.468;12.474;12.46;12.468;61104
CNYRUBF;15;20250217;133000;12.467;12.535;12.467;12.511;100275
CNYRUBF;15;20250217;134500;12.513;12.542;12.486;12.498;85079
CNYRUBF;15;20250217;140000;12.497;12.503;12.481;12.497;18590
CNYRUBF;15;20250217;141500;12.498;12.515;12.498;12.511;20843
CNYRUBF;15;20250217;143000;12.511;12.518;12.504;12.514;16720
CNYRUBF;15;20250217;144500;12.514;12.515;12.485;12.506;17908
CNYRUBF;15;20250217;150000;12.505;12.51;12.496;12.502;7150
CNYRUBF;15;20250217;151500;12.502;12.532;12.502;12.521;12231
CNYRUBF;15;20250217;153000;12.522;12.524;12.488;12.505;17546
CNYRUBF;15;20250217;154500;12.506;12.52;12.491;12.499;21262
CNYRUBF;15;20250217;160000;12.498;12.506;12.491;12.504;11212
CNYRUBF;15;20250217;161500;12.503;12.528;12.497;12.508;25973
CNYRUBF;15;20250217;163000;12.509;12.511;12.458;12.482;79608
CNYRUBF;15;20250217;164500;12.483;12.497;12.465;12.471;46930
CNYRUBF;15;20250217;170000;12.469;12.469;12.434;12.436;44798
CNYRUBF;15;20250217;171500;12.436;12.436;12.335;12.349;178336
CNYRUBF;15;20250217;173000;12.348;12.385;12.314;12.348;120888
CNYRUBF;15;20250217;174500;12.347;12.386;12.32;12.377;69083
CNYRUBF;15;20250217;180000;12.376;12.379;12.313;12.328;54150
CNYRUBF;15;20250217;181500;12.331;12.362;12.321;12.325;25947
CNYRUBF;15;20250217;183000;12.326;12.335;12.291;12.318;82958
CNYRUBF;15;20250217;184500;12.32;12.322;12.306;12.32;9449
CNYRUBF;15;20250217;190000;12.32;12.347;12.315;12.325;10926
CNYRUBF;15;20250217;191500;12.325;12.333;12.311;12.333;6197
CNYRUBF;15;20250217;193000;12.333;12.333;12.302;12.309;13128
CNYRUBF;15;20250217;194500;12.308;12.335;12.302;12.328;6961
CNYRUBF;15;20250217;200000;12.329;12.339;12.319;12.336;3670
CNYRUBF;15;20250217;201500;12.335;12.364;12.33;12.347;7580
CNYRUBF;15;20250217;203000;12.34;12.351;12.331;12.345;2282
CNYRUBF;15;20250217;204500;12.344;12.355;12.322;12.322;4415
CNYRUBF;15;20250217;210000;12.325;12.34;12.315;12.339;2270
CNYRUBF;15;20250217;211500;12.338;12.35;12.328;12.333;1435
CNYRUBF;15;20250217;213000;12.33;12.34;12.326;12.327;1388
CNYRUBF;15;20250217;214500;12.326;12.334;12.324;12.327;1002
CNYRUBF;15;20250217;220000;12.326;12.333;12.321;12.327;3182
CNYRUBF;15;20250217;221500;12.327;12.345;12.321;12.338;3105
CNYRUBF;15;20250217;223000;12.34;12.34;12.324;12.328;794
CNYRUBF;15;20250217;224500;12.328;12.334;12.32;12.331;2581
CNYRUBF;15;20250217;230000;12.334;12.339;12.33;12.33;1731
CNYRUBF;15;20250217;231500;12.332;12.339;12.32;12.324;3775
CNYRUBF;15;20250217;233000;12.324;12.326;12.314;12.318;7655
CNYRUBF;15;20250217;234500;12.319;12.321;12.313;12.315;1527
CNYRUBF;15;20250218;090000;12.323;12.364;12.313;12.339;10934
CNYRUBF;15;20250218;091500;12.339;12.376;12.336;12.37;14219
CNYRUBF;15;20250218;093000;12.374;12.392;12.371;12.381;19394
CNYRUBF;15;20250218;094500;12.381;12.381;12.36;12.371;9941
CNYRUBF;15;20250218;100000;12.375;12.421;12.367;12.405;124812
CNYRUBF;15;20250218;101500;12.408;12.417;12.379;12.413;75090
CNYRUBF;15;20250218;103000;12.413;12.414;12.382;12.384;30792
CNYRUBF;15;20250218;104500;12.384;12.406;12.377;12.395;34135
CNYRUBF;15;20250218;110000;12.392;12.42;12.368;12.402;71945
CNYRUBF;15;20250218;111500;12.402;12.424;12.397;12.418;39144
CNYRUBF;15;20250218;113000;12.419;12.419;12.397;12.407;40046
CNYRUBF;15;20250218;114500;12.408;12.42;12.394;12.42;47896
CNYRUBF;15;20250218;120000;12.419;12.441;12.405;12.426;66890
CNYRUBF;15;20250218;121500;12.426;12.436;12.407;12.416;37044
CNYRUBF;15;20250218;123000;12.42;12.43;12.417;12.423;49663
CNYRUBF;15;20250218;124500;12.427;12.43;12.411;12.428;30561
