<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240105;133000;12.652;12.659;12.652;12.659;423
CNYRUBF;5;20240105;133500;12.658;12.658;12.653;12.657;576
CNYRUBF;5;20240105;134000;12.658;12.659;12.653;12.654;223
CNYRUBF;5;20240105;134500;12.653;12.657;12.652;12.656;215
CNYRUBF;5;20240105;135000;12.653;12.653;12.65;12.651;112
CNYRUBF;5;20240105;135500;12.651;12.652;12.651;12.652;25
CNYRUBF;5;20240105;140500;12.651;12.651;12.642;12.646;895
CNYRUBF;5;20240105;141000;12.645;12.646;12.637;12.641;1353
CNYRUBF;5;20240105;141500;12.642;12.645;12.642;12.645;104
CNYRUBF;5;20240105;142000;12.646;12.647;12.646;12.646;22
CNYRUBF;5;20240105;142500;12.648;12.65;12.648;12.65;132
CNYRUBF;5;20240105;143000;12.65;12.65;12.648;12.65;89
CNYRUBF;5;20240105;143500;12.649;12.649;12.649;12.649;7
CNYRUBF;5;20240105;144000;12.65;12.651;12.649;12.649;439
CNYRUBF;5;20240105;144500;12.649;12.65;12.648;12.649;481
CNYRUBF;5;20240105;145000;12.649;12.649;12.648;12.649;187
CNYRUBF;5;20240105;145500;12.65;12.65;12.643;12.645;1396
CNYRUBF;5;20240105;150000;12.645;12.645;12.64;12.642;1394
CNYRUBF;5;20240105;150500;12.642;12.645;12.642;12.644;573
CNYRUBF;5;20240105;151000;12.643;12.643;12.642;12.642;1391
CNYRUBF;5;20240105;151500;12.643;12.651;12.642;12.646;1704
CNYRUBF;5;20240105;152000;12.646;12.647;12.642;12.647;1185
CNYRUBF;5;20240105;152500;12.648;12.648;12.645;12.647;878
CNYRUBF;5;20240105;153000;12.648;12.651;12.648;12.651;177
CNYRUBF;5;20240105;153500;12.651;12.654;12.646;12.654;178
CNYRUBF;5;20240105;154000;12.654;12.659;12.654;12.658;194
CNYRUBF;5;20240105;154500;12.652;12.652;12.65;12.651;20
CNYRUBF;5;20240105;155000;12.65;12.652;12.649;12.65;60
CNYRUBF;5;20240105;155500;12.652;12.652;12.648;12.648;257
CNYRUBF;5;20240105;160000;12.648;12.651;12.648;12.65;227
CNYRUBF;5;20240105;161000;12.65;12.65;12.648;12.649;47
CNYRUBF;5;20240105;161500;12.65;12.65;12.65;12.65;70
CNYRUBF;5;20240105;162000;12.651;12.655;12.651;12.651;446
CNYRUBF;5;20240105;162500;12.65;12.651;12.649;12.649;121
CNYRUBF;5;20240105;163000;12.648;12.651;12.626;12.627;1305
CNYRUBF;5;20240105;163500;12.627;12.637;12.62;12.635;709
CNYRUBF;5;20240105;164000;12.634;12.644;12.628;12.644;1057
CNYRUBF;5;20240105;164500;12.645;12.646;12.642;12.644;107
CNYRUBF;5;20240105;165000;12.644;12.65;12.643;12.649;227
CNYRUBF;5;20240105;165500;12.647;12.647;12.642;12.642;218
CNYRUBF;5;20240105;170000;12.641;12.643;12.636;12.643;201
CNYRUBF;5;20240105;170500;12.646;12.653;12.641;12.653;578
CNYRUBF;5;20240105;171000;12.652;12.652;12.648;12.648;35
CNYRUBF;5;20240105;171500;12.648;12.648;12.641;12.644;326
CNYRUBF;5;20240105;172000;12.647;12.648;12.638;12.648;94
CNYRUBF;5;20240105;172500;12.649;12.653;12.649;12.651;129
CNYRUBF;5;20240105;173000;12.649;12.649;12.646;12.649;123
CNYRUBF;5;20240105;173500;12.65;12.654;12.65;12.653;80
CNYRUBF;5;20240105;174000;12.65;12.652;12.645;12.645;248
CNYRUBF;5;20240105;174500;12.645;12.646;12.643;12.646;214
CNYRUBF;5;20240105;175000;12.646;12.649;12.646;12.649;43
CNYRUBF;5;20240105;175500;12.649;12.649;12.648;12.649;3
CNYRUBF;5;20240105;180000;12.648;12.65;12.641;12.645;424
CNYRUBF;5;20240105;180500;12.645;12.65;12.642;12.649;135
CNYRUBF;5;20240105;181000;12.649;12.649;12.644;12.648;242
CNYRUBF;5;20240105;181500;12.646;12.648;12.643;12.646;165
CNYRUBF;5;20240105;182000;12.646;12.649;12.646;12.648;1218
CNYRUBF;5;20240105;182500;12.649;12.653;12.644;12.644;281
CNYRUBF;5;20240105;183000;12.648;12.65;12.646;12.647;110
CNYRUBF;5;20240105;183500;12.649;12.65;12.648;12.648;229
CNYRUBF;5;20240105;184000;12.649;12.649;12.642;12.645;643
CNYRUBF;5;20240105;184500;12.641;12.645;12.637;12.637;587
CNYRUBF;5;20240105;190500;12.642;12.645;12.639;12.641;619
CNYRUBF;5;20240105;191000;12.642;12.642;12.633;12.639;549
CNYRUBF;5;20240105;191500;12.635;12.637;12.635;12.637;5
CNYRUBF;5;20240105;192000;12.635;12.635;12.63;12.63;159
CNYRUBF;5;20240105;192500;12.632;12.632;12.631;12.632;6
CNYRUBF;5;20240105;193000;12.631;12.631;12.63;12.631;47
CNYRUBF;5;20240105;193500;12.629;12.632;12.628;12.631;154
CNYRUBF;5;20240105;194000;12.63;12.636;12.63;12.636;268
CNYRUBF;5;20240105;194500;12.631;12.634;12.631;12.634;3
CNYRUBF;5;20240105;195000;12.634;12.634;12.632;12.632;9
CNYRUBF;5;20240105;195500;12.633;12.633;12.632;12.632;49
CNYRUBF;5;20240105;200000;12.632;12.632;12.629;12.629;68
CNYRUBF;5;20240105;200500;12.629;12.63;12.629;12.63;57
CNYRUBF;5;20240105;201000;12.629;12.629;12.627;12.627;34
CNYRUBF;5;20240105;201500;12.628;12.635;12.628;12.63;64
CNYRUBF;5;20240105;202000;12.632;12.632;12.632;12.632;1
CNYRUBF;5;20240105;202500;12.63;12.632;12.63;12.632;17
CNYRUBF;5;20240105;203000;12.631;12.631;12.631;12.631;10
CNYRUBF;5;20240105;203500;12.631;12.632;12.63;12.63;10
CNYRUBF;5;20240105;204000;12.63;12.632;12.63;12.632;6
CNYRUBF;5;20240105;204500;12.63;12.63;12.63;12.63;1
CNYRUBF;5;20240105;205500;12.631;12.632;12.631;12.632;47
CNYRUBF;5;20240105;210000;12.632;12.632;12.631;12.632;50
CNYRUBF;5;20240105;210500;12.632;12.64;12.631;12.631;79
CNYRUBF;5;20240105;211000;12.63;12.633;12.63;12.633;71
CNYRUBF;5;20240105;211500;12.634;12.634;12.63;12.63;33
CNYRUBF;5;20240105;212000;12.633;12.633;12.63;12.63;21
CNYRUBF;5;20240105;212500;12.631;12.631;12.631;12.631;6
CNYRUBF;5;20240105;213000;12.63;12.631;12.625;12.625;43
CNYRUBF;5;20240105;213500;12.625;12.625;12.623;12.623;26
CNYRUBF;5;20240105;214500;12.627;12.627;12.627;12.627;1
CNYRUBF;5;20240105;215000;12.628;12.628;12.628;12.628;1
CNYRUBF;5;20240105;215500;12.629;12.631;12.628;12.631;14
CNYRUBF;5;20240105;220000;12.631;12.631;12.63;12.63;18
CNYRUBF;5;20240105;220500;12.631;12.631;12.631;12.631;101
CNYRUBF;5;20240105;221500;12.631;12.632;12.631;12.632;21
CNYRUBF;5;20240105;222000;12.632;12.632;12.63;12.63;37
CNYRUBF;5;20240105;223000;12.63;12.63;12.63;12.63;64
CNYRUBF;5;20240105;223500;12.63;12.63;12.63;12.63;61
CNYRUBF;5;20240105;224000;12.63;12.63;12.63;12.63;2
CNYRUBF;5;20240105;224500;12.63;12.632;12.63;12.631;76
CNYRUBF;5;20240105;225000;12.632;12.632;12.632;12.632;26
CNYRUBF;5;20240105;225500;12.631;12.632;12.631;12.632;8
CNYRUBF;5;20240105;230000;12.631;12.631;12.626;12.628;24
CNYRUBF;5;20240105;230500;12.628;12.628;12.628;12.628;1
CNYRUBF;5;20240105;231000;12.626;12.629;12.625;12.628;70
CNYRUBF;5;20240105;231500;12.63;12.65;12.63;12.645;257
CNYRUBF;5;20240105;232000;12.631;12.631;12.629;12.629;22
CNYRUBF;5;20240105;232500;12.634;12.634;12.632;12.633;96
CNYRUBF;5;20240105;233000;12.634;12.637;12.63;12.633;41
CNYRUBF;5;20240105;233500;12.634;12.637;12.631;12.631;50
CNYRUBF;5;20240105;234000;12.632;12.636;12.631;12.636;19
CNYRUBF;5;20240105;234500;12.635;12.642;12.613;12.642;891
CNYRUBF;5;20240108;090000;12.645;12.647;12.638;12.644;1834
CNYRUBF;5;20240108;090500;12.643;12.643;12.638;12.643;864
CNYRUBF;5;20240108;091000;12.643;12.645;12.641;12.642;131
CNYRUBF;5;20240108;091500;12.642;12.643;12.642;12.643;31
CNYRUBF;5;20240108;092000;12.643;12.643;12.64;12.64;97
CNYRUBF;5;20240108;092500;12.641;12.641;12.641;12.641;7
CNYRUBF;5;20240108;093000;12.64;12.64;12.64;12.64;64
CNYRUBF;5;20240108;093500;12.64;12.643;12.64;12.642;78
CNYRUBF;5;20240108;094000;12.642;12.642;12.627;12.628;155
CNYRUBF;5;20240108;094500;12.625;12.627;12.621;12.622;74
CNYRUBF;5;20240108;095000;12.621;12.623;12.619;12.623;142
CNYRUBF;5;20240108;095500;12.622;12.628;12.622;12.623;185
CNYRUBF;5;20240108;100000;12.627;12.638;12.625;12.63;341
CNYRUBF;5;20240108;100500;12.631;12.65;12.631;12.641;2206
CNYRUBF;5;20240108;101000;12.642;12.666;12.641;12.655;6334
CNYRUBF;5;20240108;101500;12.659;12.678;12.655;12.655;310
CNYRUBF;5;20240108;102000;12.655;12.657;12.65;12.652;379
CNYRUBF;5;20240108;102500;12.653;12.653;12.638;12.638;361
CNYRUBF;5;20240108;103000;12.637;12.648;12.637;12.647;79
CNYRUBF;5;20240108;103500;12.639;12.649;12.639;12.647;140
CNYRUBF;5;20240108;104000;12.65;12.65;12.642;12.642;261
CNYRUBF;5;20240108;104500;12.644;12.648;12.644;12.646;117
CNYRUBF;5;20240108;105000;12.646;12.656;12.646;12.653;298
CNYRUBF;5;20240108;105500;12.654;12.655;12.649;12.652;1957
CNYRUBF;5;20240108;110000;12.652;12.662;12.638;12.638;3246
CNYRUBF;5;20240108;110500;12.642;12.653;12.641;12.65;108
CNYRUBF;5;20240108;111000;12.65;12.653;12.646;12.647;264
CNYRUBF;5;20240108;111500;12.648;12.653;12.647;12.653;674
CNYRUBF;5;20240108;112000;12.651;12.651;12.649;12.649;216
CNYRUBF;5;20240108;112500;12.648;12.652;12.648;12.65;118
CNYRUBF;5;20240108;113000;12.651;12.659;12.651;12.652;2366
CNYRUBF;5;20240108;113500;12.652;12.652;12.648;12.649;3446
CNYRUBF;5;20240108;114000;12.65;12.651;12.648;12.648;347
CNYRUBF;5;20240108;114500;12.648;12.648;12.644;12.646;271
CNYRUBF;5;20240108;115000;12.645;12.645;12.645;12.645;1
CNYRUBF;5;20240108;115500;12.643;12.644;12.641;12.641;101
CNYRUBF;5;20240108;120000;12.641;12.641;12.633;12.633;1044
CNYRUBF;5;20240108;120500;12.632;12.632;12.617;12.62;3288
CNYRUBF;5;20240108;121000;12.621;12.626;12.6;12.605;3492
CNYRUBF;5;20240108;121500;12.602;12.604;12.575;12.587;3882
CNYRUBF;5;20240108;122000;12.582;12.586;12.569;12.575;7485
CNYRUBF;5;20240108;122500;12.575;12.586;12.571;12.585;2655
CNYRUBF;5;20240108;123000;12.585;12.596;12.58;12.591;5883
CNYRUBF;5;20240108;123500;12.587;12.601;12.587;12.599;3206
CNYRUBF;5;20240108;124000;12.6;12.613;12.597;12.605;2091
CNYRUBF;5;20240108;124500;12.605;12.612;12.603;12.61;1605
CNYRUBF;5;20240108;125000;12.61;12.616;12.604;12.607;2518
CNYRUBF;5;20240108;125500;12.607;12.608;12.6;12.604;5013
CNYRUBF;5;20240108;130000;12.605;12.605;12.585;12.59;6041
CNYRUBF;5;20240108;130500;12.589;12.592;12.585;12.592;1034
CNYRUBF;5;20240108;131000;12.59;12.594;12.59;12.594;206
CNYRUBF;5;20240108;131500;12.595;12.605;12.591;12.604;464
CNYRUBF;5;20240108;132000;12.605;12.619;12.601;12.619;963
CNYRUBF;5;20240108;132500;12.616;12.62;12.606;12.614;486
CNYRUBF;5;20240108;133000;12.611;12.611;12.598;12.6;329
CNYRUBF;5;20240108;133500;12.601;12.615;12.6;12.608;147
CNYRUBF;5;20240108;134000;12.608;12.611;12.608;12.611;600
CNYRUBF;5;20240108;134500;12.606;12.606;12.605;12.605;410
CNYRUBF;5;20240108;135000;12.606;12.613;12.606;12.613;49
CNYRUBF;5;20240108;135500;12.612;12.624;12.612;12.62;197
CNYRUBF;5;20240108;140500;12.623;12.643;12.623;12.641;582
CNYRUBF;5;20240108;141000;12.644;12.644;12.633;12.636;673
CNYRUBF;5;20240108;141500;12.637;12.647;12.636;12.641;1335
CNYRUBF;5;20240108;142000;12.642;12.646;12.641;12.644;299
CNYRUBF;5;20240108;142500;12.645;12.659;12.643;12.654;1886
CNYRUBF;5;20240108;143000;12.653;12.673;12.653;12.663;10229
CNYRUBF;5;20240108;143500;12.665;12.67;12.662;12.666;8533
CNYRUBF;5;20240108;144000;12.666;12.675;12.664;12.675;6510
CNYRUBF;5;20240108;144500;12.674;12.69;12.673;12.684;3561
CNYRUBF;5;20240108;145000;12.684;12.696;12.684;12.694;1809
CNYRUBF;5;20240108;145500;12.696;12.72;12.694;12.713;2350
CNYRUBF;5;20240108;150000;12.713;12.733;12.712;12.727;4383
CNYRUBF;5;20240108;150500;12.728;12.733;12.713;12.722;1764
CNYRUBF;5;20240108;151000;12.719;12.729;12.718;12.726;1754
CNYRUBF;5;20240108;151500;12.725;12.736;12.722;12.722;1590
CNYRUBF;5;20240108;152000;12.722;12.728;12.714;12.714;1527
CNYRUBF;5;20240108;152500;12.72;12.725;12.706;12.71;1489
CNYRUBF;5;20240108;153000;12.71;12.713;12.707;12.709;1761
CNYRUBF;5;20240108;153500;12.712;12.721;12.707;12.721;747
CNYRUBF;5;20240108;154000;12.721;12.73;12.721;12.728;1559
CNYRUBF;5;20240108;154500;12.727;12.733;12.72;12.721;444
CNYRUBF;5;20240108;155000;12.724;12.731;12.723;12.725;771
CNYRUBF;5;20240108;155500;12.724;12.73;12.722;12.73;179
CNYRUBF;5;20240108;160000;12.733;12.737;12.719;12.719;330
CNYRUBF;5;20240108;160500;12.723;12.729;12.723;12.729;153
CNYRUBF;5;20240108;161000;12.726;12.73;12.723;12.73;121
CNYRUBF;5;20240108;161500;12.732;12.749;12.732;12.74;1059
CNYRUBF;5;20240108;162000;12.741;12.744;12.735;12.737;654
CNYRUBF;5;20240108;162500;12.734;12.739;12.734;12.739;225
CNYRUBF;5;20240108;163000;12.739;12.753;12.738;12.738;1907
CNYRUBF;5;20240108;163500;12.741;12.743;12.732;12.733;765
CNYRUBF;5;20240108;164000;12.732;12.738;12.726;12.738;957
CNYRUBF;5;20240108;164500;12.738;12.738;12.725;12.725;418
CNYRUBF;5;20240108;165000;12.724;12.725;12.716;12.716;364
CNYRUBF;5;20240108;165500;12.719;12.73;12.719;12.727;312
CNYRUBF;5;20240108;170000;12.727;12.742;12.726;12.727;3408
CNYRUBF;5;20240108;170500;12.728;12.728;12.721;12.722;1330
CNYRUBF;5;20240108;171000;12.722;12.723;12.71;12.71;1434
CNYRUBF;5;20240108;171500;12.713;12.722;12.712;12.722;4410
CNYRUBF;5;20240108;172000;12.717;12.72;12.716;12.72;571
CNYRUBF;5;20240108;172500;12.723;12.733;12.721;12.724;604
CNYRUBF;5;20240108;173000;12.726;12.727;12.718;12.718;270
CNYRUBF;5;20240108;173500;12.721;12.721;12.717;12.717;1799
CNYRUBF;5;20240108;174000;12.716;12.719;12.716;12.718;216
CNYRUBF;5;20240108;174500;12.719;12.72;12.716;12.718;467
CNYRUBF;5;20240108;175000;12.718;12.721;12.718;12.721;434
CNYRUBF;5;20240108;175500;12.721;12.723;12.719;12.72;1414
CNYRUBF;5;20240108;180000;12.716;12.716;12.704;12.707;1583
CNYRUBF;5;20240108;180500;12.709;12.712;12.704;12.705;880
CNYRUBF;5;20240108;181000;12.705;12.705;12.693;12.693;2854
CNYRUBF;5;20240108;181500;12.693;12.701;12.693;12.701;982
CNYRUBF;5;20240108;182000;12.703;12.713;12.703;12.706;788
CNYRUBF;5;20240108;182500;12.708;12.711;12.706;12.707;883
CNYRUBF;5;20240108;183000;12.707;12.715;12.706;12.712;458
CNYRUBF;5;20240108;183500;12.712;12.712;12.709;12.71;18
CNYRUBF;5;20240108;184000;12.712;12.715;12.709;12.71;418
CNYRUBF;5;20240108;184500;12.711;12.725;12.71;12.725;315
CNYRUBF;5;20240108;190500;12.724;12.733;12.708;12.717;340
CNYRUBF;5;20240108;191000;12.71;12.71;12.7;12.7;1694
CNYRUBF;5;20240108;191500;12.699;12.703;12.696;12.703;506
CNYRUBF;5;20240108;192000;12.701;12.71;12.693;12.702;1281
CNYRUBF;5;20240108;192500;12.702;12.705;12.699;12.705;466
CNYRUBF;5;20240108;193000;12.706;12.71;12.702;12.709;996
CNYRUBF;5;20240108;193500;12.704;12.709;12.699;12.699;897
CNYRUBF;5;20240108;194000;12.7;12.71;12.699;12.71;189
CNYRUBF;5;20240108;194500;12.712;12.724;12.712;12.718;263
CNYRUBF;5;20240108;195000;12.72;12.725;12.72;12.723;165
CNYRUBF;5;20240108;195500;12.723;12.728;12.723;12.724;47
CNYRUBF;5;20240108;200000;12.728;12.728;12.722;12.722;473
CNYRUBF;5;20240108;200500;12.718;12.72;12.718;12.72;63
CNYRUBF;5;20240108;201000;12.72;12.721;12.72;12.721;2
CNYRUBF;5;20240108;201500;12.718;12.718;12.718;12.718;1
CNYRUBF;5;20240108;202000;12.721;12.721;12.718;12.718;31
CNYRUBF;5;20240108;202500;12.718;12.718;12.718;12.718;20
CNYRUBF;5;20240108;203000;12.72;12.724;12.72;12.723;223
CNYRUBF;5;20240108;203500;12.721;12.722;12.719;12.719;59
CNYRUBF;5;20240108;204000;12.722;12.722;12.722;12.722;7
CNYRUBF;5;20240108;204500;12.718;12.718;12.713;12.713;1027
CNYRUBF;5;20240108;205000;12.714;12.714;12.714;12.714;65
CNYRUBF;5;20240108;210000;12.716;12.718;12.706;12.706;1766
CNYRUBF;5;20240108;210500;12.712;12.712;12.712;12.712;4
CNYRUBF;5;20240108;211000;12.712;12.716;12.712;12.716;56
CNYRUBF;5;20240108;211500;12.713;12.713;12.713;12.713;5
CNYRUBF;5;20240108;212000;12.718;12.718;12.718;12.718;1
CNYRUBF;5;20240108;212500;12.718;12.718;12.718;12.718;1
CNYRUBF;5;20240108;213000;12.716;12.716;12.716;12.716;1
CNYRUBF;5;20240108;213500;12.712;12.712;12.712;12.712;7
CNYRUBF;5;20240108;214500;12.713;12.713;12.713;12.713;131
CNYRUBF;5;20240108;215000;12.712;12.715;12.712;12.715;74
CNYRUBF;5;20240108;215500;12.715;12.718;12.715;12.716;59
CNYRUBF;5;20240108;220000;12.716;12.716;12.714;12.716;92
CNYRUBF;5;20240108;220500;12.716;12.716;12.713;12.713;152
CNYRUBF;5;20240108;221000;12.713;12.713;12.712;12.712;54
CNYRUBF;5;20240108;221500;12.714;12.714;12.714;12.714;2
CNYRUBF;5;20240108;222000;12.713;12.713;12.712;12.713;28
CNYRUBF;5;20240108;223000;12.71;12.714;12.71;12.714;128
CNYRUBF;5;20240108;223500;12.715;12.715;12.711;12.712;84
CNYRUBF;5;20240108;224000;12.711;12.711;12.711;12.711;35
CNYRUBF;5;20240108;224500;12.71;12.71;12.71;12.71;1
CNYRUBF;5;20240108;225000;12.713;12.713;12.713;12.713;206
CNYRUBF;5;20240108;225500;12.711;12.714;12.71;12.714;86
CNYRUBF;5;20240108;230000;12.714;12.714;12.714;12.714;1
CNYRUBF;5;20240108;230500;12.711;12.711;12.709;12.71;195
CNYRUBF;5;20240108;231000;12.709;12.71;12.709;12.71;25
CNYRUBF;5;20240108;231500;12.708;12.708;12.708;12.708;7
CNYRUBF;5;20240108;233000;12.71;12.71;12.71;12.71;1
CNYRUBF;5;20240108;233500;12.71;12.71;12.71;12.71;2
CNYRUBF;5;20240108;234500;12.712;12.737;12.711;12.72;2497
CNYRUBF;5;20240109;090000;12.705;12.705;12.686;12.691;3393
CNYRUBF;5;20240109;090500;12.688;12.696;12.683;12.691;2025
CNYRUBF;5;20240109;091000;12.689;12.696;12.685;12.688;1791
CNYRUBF;5;20240109;091500;12.688;12.688;12.68;12.684;1551
CNYRUBF;5;20240109;092000;12.685;12.691;12.682;12.691;1765
CNYRUBF;5;20240109;092500;12.691;12.695;12.684;12.695;1466
CNYRUBF;5;20240109;093000;12.69;12.709;12.685;12.706;694
CNYRUBF;5;20240109;093500;12.703;12.711;12.69;12.692;1669
CNYRUBF;5;20240109;094000;12.691;12.691;12.683;12.685;4421
CNYRUBF;5;20240109;094500;12.685;12.685;12.673;12.673;1203
CNYRUBF;5;20240109;095000;12.675;12.68;12.667;12.679;1994
CNYRUBF;5;20240109;095500;12.676;12.69;12.676;12.687;1760
CNYRUBF;5;20240109;100000;12.685;12.69;12.677;12.68;4027
CNYRUBF;5;20240109;100500;12.679;12.681;12.663;12.675;2417
CNYRUBF;5;20240109;101000;12.674;12.674;12.656;12.659;3338
CNYRUBF;5;20240109;101500;12.66;12.66;12.631;12.633;3587
CNYRUBF;5;20240109;102000;12.633;12.648;12.629;12.636;1479
CNYRUBF;5;20240109;102500;12.637;12.637;12.626;12.628;1222
CNYRUBF;5;20240109;103000;12.626;12.63;12.62;12.622;1496
CNYRUBF;5;20240109;103500;12.62;12.637;12.62;12.633;977
CNYRUBF;5;20240109;104000;12.633;12.645;12.63;12.643;2088
CNYRUBF;5;20240109;104500;12.643;12.653;12.637;12.639;983
CNYRUBF;5;20240109;105000;12.637;12.639;12.626;12.635;896
CNYRUBF;5;20240109;105500;12.634;12.64;12.631;12.634;1799
CNYRUBF;5;20240109;110000;12.633;12.634;12.62;12.62;2090
CNYRUBF;5;20240109;110500;12.62;12.622;12.615;12.62;1166
CNYRUBF;5;20240109;111000;12.622;12.629;12.621;12.622;780
CNYRUBF;5;20240109;111500;12.62;12.625;12.614;12.624;693
CNYRUBF;5;20240109;112000;12.624;12.637;12.624;12.636;845
CNYRUBF;5;20240109;112500;12.637;12.644;12.629;12.629;2676
CNYRUBF;5;20240109;113000;12.631;12.634;12.626;12.632;323
CNYRUBF;5;20240109;113500;12.631;12.636;12.626;12.633;684
CNYRUBF;5;20240109;114000;12.633;12.634;12.629;12.629;517
CNYRUBF;5;20240109;114500;12.629;12.633;12.624;12.63;336
CNYRUBF;5;20240109;115000;12.629;12.63;12.621;12.628;776
CNYRUBF;5;20240109;115500;12.629;12.634;12.628;12.633;882
CNYRUBF;5;20240109;120000;12.631;12.633;12.626;12.63;1948
CNYRUBF;5;20240109;120500;12.632;12.635;12.623;12.633;1822
CNYRUBF;5;20240109;121000;12.633;12.646;12.632;12.64;1933
CNYRUBF;5;20240109;121500;12.641;12.641;12.628;12.632;2283
CNYRUBF;5;20240109;122000;12.635;12.635;12.624;12.625;1945
CNYRUBF;5;20240109;122500;12.624;12.631;12.618;12.618;9921
CNYRUBF;5;20240109;123000;12.618;12.619;12.609;12.614;3629
CNYRUBF;5;20240109;123500;12.614;12.617;12.608;12.616;686
CNYRUBF;5;20240109;124000;12.613;12.618;12.611;12.611;416
CNYRUBF;5;20240109;124500;12.61;12.61;12.597;12.6;2812
CNYRUBF;5;20240109;125000;12.598;12.601;12.596;12.596;2107
CNYRUBF;5;20240109;125500;12.597;12.597;12.588;12.588;1294
CNYRUBF;5;20240109;130000;12.589;12.59;12.585;12.586;1618
CNYRUBF;5;20240109;130500;12.585;12.589;12.582;12.584;1434
CNYRUBF;5;20240109;131000;12.583;12.588;12.583;12.585;1582
CNYRUBF;5;20240109;131500;12.584;12.584;12.572;12.572;1283
CNYRUBF;5;20240109;132000;12.572;12.576;12.566;12.568;4541
CNYRUBF;5;20240109;132500;12.569;12.576;12.567;12.573;2166
CNYRUBF;5;20240109;133000;12.571;12.573;12.565;12.565;2352
CNYRUBF;5;20240109;133500;12.564;12.567;12.553;12.554;2441
CNYRUBF;5;20240109;134000;12.553;12.555;12.523;12.525;6411
CNYRUBF;5;20240109;134500;12.525;12.537;12.516;12.531;14605
CNYRUBF;5;20240109;135000;12.529;12.546;12.529;12.532;3108
CNYRUBF;5;20240109;135500;12.533;12.539;12.53;12.538;3411
CNYRUBF;5;20240109;140500;12.537;12.542;12.524;12.54;1899
CNYRUBF;5;20240109;141000;12.54;12.551;12.54;12.542;2727
CNYRUBF;5;20240109;141500;12.541;12.543;12.534;12.535;1644
CNYRUBF;5;20240109;142000;12.534;12.534;12.504;12.504;3335
CNYRUBF;5;20240109;142500;12.503;12.538;12.502;12.531;7994
CNYRUBF;5;20240109;143000;12.531;12.537;12.529;12.535;2681
CNYRUBF;5;20240109;143500;12.534;12.535;12.524;12.526;1705
CNYRUBF;5;20240109;144000;12.524;12.532;12.524;12.526;326
CNYRUBF;5;20240109;144500;12.525;12.53;12.525;12.526;311
CNYRUBF;5;20240109;145000;12.526;12.527;12.518;12.519;680
CNYRUBF;5;20240109;145500;12.521;12.524;12.518;12.521;139
CNYRUBF;5;20240109;150000;12.52;12.521;12.511;12.517;2266
CNYRUBF;5;20240109;150500;12.517;12.517;12.512;12.513;456
CNYRUBF;5;20240109;151000;12.514;12.514;12.505;12.505;1835
CNYRUBF;5;20240109;151500;12.504;12.506;12.493;12.496;3052
CNYRUBF;5;20240109;152000;12.497;12.5;12.494;12.5;2267
CNYRUBF;5;20240109;152500;12.499;12.504;12.49;12.494;9121
CNYRUBF;5;20240109;153000;12.49;12.498;12.478;12.49;11715
CNYRUBF;5;20240109;153500;12.49;12.495;12.489;12.493;8414
CNYRUBF;5;20240109;154000;12.496;12.5;12.49;12.495;2816
CNYRUBF;5;20240109;154500;12.497;12.497;12.475;12.476;4054
CNYRUBF;5;20240109;155000;12.478;12.493;12.478;12.48;642
CNYRUBF;5;20240109;155500;12.479;12.489;12.472;12.488;598
CNYRUBF;5;20240109;160000;12.487;12.487;12.472;12.476;1319
CNYRUBF;5;20240109;160500;12.475;12.485;12.474;12.483;806
CNYRUBF;5;20240109;161000;12.484;12.487;12.476;12.484;923
CNYRUBF;5;20240109;161500;12.484;12.488;12.48;12.483;764
CNYRUBF;5;20240109;162000;12.483;12.483;12.456;12.467;3710
CNYRUBF;5;20240109;162500;12.466;12.475;12.457;12.463;1963
CNYRUBF;5;20240109;163000;12.464;12.464;12.433;12.434;3848
CNYRUBF;5;20240109;163500;12.434;12.434;12.422;12.424;2166
CNYRUBF;5;20240109;164000;12.423;12.429;12.409;12.413;4687
CNYRUBF;5;20240109;164500;12.417;12.427;12.399;12.425;14417
