<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20241118;143000;13.751;13.762;13.746;13.756;16128
CNYRUBF;30;20241118;150000;13.758;13.777;13.749;13.767;28324
CNYRUBF;30;20241118;153000;13.767;13.779;13.752;13.753;24124
CNYRUBF;30;20241118;160000;13.754;13.762;13.75;13.756;19807
CNYRUBF;30;20241118;163000;13.756;13.756;13.727;13.732;28885
CNYRUBF;30;20241118;170000;13.735;13.753;13.73;13.747;37439
CNYRUBF;30;20241118;173000;13.748;13.759;13.747;13.755;20095
CNYRUBF;30;20241118;180000;13.755;13.76;13.751;13.758;11852
CNYRUBF;30;20241118;183000;13.759;13.761;13.755;13.761;6831
CNYRUBF;30;20241118;190000;13.761;13.768;13.754;13.767;7263
CNYRUBF;30;20241118;193000;13.765;13.776;13.761;13.773;10174
CNYRUBF;30;20241118;200000;13.774;13.776;13.767;13.767;3459
CNYRUBF;30;20241118;203000;13.767;13.775;13.767;13.771;1961
CNYRUBF;30;20241118;210000;13.77;13.772;13.767;13.771;693
CNYRUBF;30;20241118;213000;13.771;13.775;13.771;13.775;6703
CNYRUBF;30;20241118;220000;13.775;13.775;13.769;13.769;6703
CNYRUBF;30;20241118;223000;13.77;13.779;13.769;13.778;9461
CNYRUBF;30;20241118;230000;13.778;13.78;13.77;13.776;3560
CNYRUBF;30;20241118;233000;13.779;13.782;13.777;13.782;1620
CNYRUBF;30;20241119;100000;13.779;13.786;13.743;13.751;86306
CNYRUBF;30;20241119;103000;13.75;13.773;13.749;13.769;16786
CNYRUBF;30;20241119;110000;13.769;13.801;13.764;13.795;82733
CNYRUBF;30;20241119;113000;13.796;13.8;13.772;13.78;63231
CNYRUBF;30;20241119;120000;13.777;13.79;13.777;13.78;40781
CNYRUBF;30;20241119;123000;13.781;13.791;13.777;13.789;19425
CNYRUBF;30;20241119;130000;13.788;13.793;13.78;13.784;40477
CNYRUBF;30;20241119;133000;13.785;13.788;13.777;13.784;25980
CNYRUBF;30;20241119;140000;13.782;13.787;13.773;13.776;22495
CNYRUBF;30;20241119;143000;13.774;13.789;13.774;13.788;4738
CNYRUBF;30;20241119;150000;13.788;13.798;13.786;13.792;26667
CNYRUBF;30;20241119;153000;13.792;13.8;13.788;13.799;14753
CNYRUBF;30;20241119;160000;13.8;13.8;13.794;13.797;10316
CNYRUBF;30;20241119;163000;13.8;13.837;13.8;13.836;36727
CNYRUBF;30;20241119;170000;13.837;13.837;13.822;13.831;25883
CNYRUBF;30;20241119;173000;13.831;13.84;13.825;13.829;35540
CNYRUBF;30;20241119;180000;13.828;13.849;13.818;13.833;53527
CNYRUBF;30;20241119;183000;13.833;13.845;13.831;13.84;9089
CNYRUBF;30;20241119;190000;13.84;13.878;13.83;13.867;10963
CNYRUBF;30;20241119;193000;13.867;13.87;13.857;13.86;5747
CNYRUBF;30;20241119;200000;13.865;13.871;13.855;13.863;2425
CNYRUBF;30;20241119;203000;13.86;13.866;13.853;13.861;1404
CNYRUBF;30;20241119;210000;13.862;13.869;13.855;13.858;1609
CNYRUBF;30;20241119;213000;13.861;13.868;13.853;13.866;1755
CNYRUBF;30;20241119;220000;13.866;13.867;13.861;13.866;241
CNYRUBF;30;20241119;223000;13.865;13.869;13.862;13.862;1671
CNYRUBF;30;20241119;230000;13.863;13.869;13.86;13.868;644
CNYRUBF;30;20241119;233000;13.868;13.869;13.862;13.868;1435
CNYRUBF;30;20241120;100000;13.861;13.877;13.836;13.849;85404
CNYRUBF;30;20241120;103000;13.848;13.859;13.791;13.797;150027
CNYRUBF;30;20241120;110000;13.796;13.813;13.792;13.807;73670
CNYRUBF;30;20241120;113000;13.809;13.825;13.797;13.824;47776
CNYRUBF;30;20241120;120000;13.823;13.823;13.811;13.823;6324
CNYRUBF;30;20241120;123000;13.82;13.834;13.818;13.826;22909
CNYRUBF;30;20241120;130000;13.824;13.833;13.818;13.827;19723
CNYRUBF;30;20241120;133000;13.829;13.839;13.821;13.83;39444
CNYRUBF;30;20241120;140000;13.831;13.833;13.822;13.825;17200
CNYRUBF;30;20241120;143000;13.825;13.825;13.815;13.824;11181
CNYRUBF;30;20241120;150000;13.824;13.824;13.806;13.811;18799
CNYRUBF;30;20241120;153000;13.809;13.813;13.805;13.806;24166
CNYRUBF;30;20241120;160000;13.805;13.808;13.784;13.805;56701
CNYRUBF;30;20241120;163000;13.806;13.828;13.804;13.813;66259
CNYRUBF;30;20241120;170000;13.815;13.822;13.803;13.809;37304
CNYRUBF;30;20241120;173000;13.811;13.818;13.796;13.816;27259
CNYRUBF;30;20241120;180000;13.815;13.834;13.811;13.821;37154
CNYRUBF;30;20241120;183000;13.822;13.826;13.821;13.825;17096
CNYRUBF;30;20241120;190000;13.824;13.849;13.822;13.835;8168
CNYRUBF;30;20241120;193000;13.835;13.835;13.826;13.826;1917
CNYRUBF;30;20241120;200000;13.826;13.831;13.825;13.831;646
CNYRUBF;30;20241120;203000;13.831;13.836;13.828;13.836;1339
CNYRUBF;30;20241120;210000;13.836;13.84;13.835;13.839;4168
CNYRUBF;30;20241120;213000;13.839;13.843;13.837;13.839;2611
CNYRUBF;30;20241120;220000;13.839;13.843;13.838;13.841;485
CNYRUBF;30;20241120;223000;13.843;13.851;13.837;13.85;6133
CNYRUBF;30;20241120;230000;13.849;13.849;13.84;13.842;737
CNYRUBF;30;20241120;233000;13.841;13.844;13.832;13.836;971
CNYRUBF;30;20241121;100000;13.842;13.848;13.828;13.845;53109
CNYRUBF;30;20241121;103000;13.845;13.867;13.842;13.86;135040
CNYRUBF;30;20241121;110000;13.863;13.882;13.854;13.863;133834
CNYRUBF;30;20241121;113000;13.864;13.885;13.857;13.88;71363
CNYRUBF;30;20241121;120000;13.883;13.921;13.878;13.906;283885
CNYRUBF;30;20241121;123000;13.905;13.906;13.886;13.903;70625
CNYRUBF;30;20241121;130000;13.903;13.906;13.885;13.887;42445
CNYRUBF;30;20241121;133000;13.887;13.896;13.883;13.89;22027
CNYRUBF;30;20241121;140000;13.886;13.908;13.874;13.879;57494
CNYRUBF;30;20241121;143000;13.88;13.905;13.878;13.895;14248
CNYRUBF;30;20241121;150000;13.898;13.898;13.884;13.887;14785
CNYRUBF;30;20241121;153000;13.887;13.894;13.879;13.887;20799
CNYRUBF;30;20241121;160000;13.887;13.894;13.872;13.878;44264
CNYRUBF;30;20241121;163000;13.878;13.878;13.872;13.873;28584
CNYRUBF;30;20241121;170000;13.874;13.886;13.864;13.877;41753
CNYRUBF;30;20241121;173000;13.877;13.885;13.865;13.875;18021
CNYRUBF;30;20241121;180000;13.875;13.907;13.857;13.874;84796
CNYRUBF;30;20241121;183000;13.874;13.916;13.874;13.907;62066
CNYRUBF;30;20241121;190000;13.913;13.958;13.91;13.942;46602
CNYRUBF;30;20241121;193000;13.942;13.958;13.93;13.937;19550
CNYRUBF;30;20241121;200000;13.936;13.973;13.93;13.949;26724
CNYRUBF;30;20241121;203000;13.953;13.955;13.922;13.928;11859
CNYRUBF;30;20241121;210000;13.927;13.931;13.92;13.92;10812
CNYRUBF;30;20241121;213000;13.921;13.925;13.908;13.914;2501
CNYRUBF;30;20241121;220000;13.915;13.925;13.91;13.924;1769
CNYRUBF;30;20241121;223000;13.925;13.94;13.925;13.934;11634
CNYRUBF;30;20241121;230000;13.934;13.939;13.924;13.924;1673
CNYRUBF;30;20241121;233000;13.926;13.929;13.917;13.922;2898
CNYRUBF;30;20241122;100000;13.925;13.949;13.865;13.901;152436
CNYRUBF;30;20241122;103000;13.9;13.917;13.884;13.887;84155
CNYRUBF;30;20241122;110000;13.886;13.918;13.881;13.911;71838
CNYRUBF;30;20241122;113000;13.91;13.968;13.91;13.967;97295
CNYRUBF;30;20241122;120000;13.967;13.981;13.932;13.947;110732
CNYRUBF;30;20241122;123000;13.947;13.991;13.946;13.968;30188
CNYRUBF;30;20241122;130000;13.969;13.988;13.966;13.972;18118
CNYRUBF;30;20241122;133000;13.974;13.993;13.969;13.992;39188
CNYRUBF;30;20241122;140000;13.989;13.992;13.961;13.974;31549
CNYRUBF;30;20241122;143000;13.974;13.992;13.97;13.982;19255
CNYRUBF;30;20241122;150000;13.982;13.991;13.977;13.988;22942
CNYRUBF;30;20241122;153000;13.988;14.021;13.986;14.014;52729
CNYRUBF;30;20241122;160000;14.014;14.053;14.011;14.031;63675
CNYRUBF;30;20241122;163000;14.03;14.045;14.018;14.04;28734
CNYRUBF;30;20241122;170000;14.04;14.068;14.037;14.062;35808
CNYRUBF;30;20241122;173000;14.064;14.091;14.062;14.087;62461
CNYRUBF;30;20241122;180000;14.086;14.091;14.054;14.09;64690
CNYRUBF;30;20241122;183000;14.09;14.099;14.074;14.089;37080
CNYRUBF;30;20241122;190000;14.09;14.13;14.076;14.127;27477
CNYRUBF;30;20241122;193000;14.129;14.131;14.096;14.101;11603
CNYRUBF;30;20241122;200000;14.101;14.107;14.101;14.103;3625
CNYRUBF;30;20241122;203000;14.103;14.106;14.087;14.087;7140
CNYRUBF;30;20241122;210000;14.09;14.105;14.088;14.104;3707
CNYRUBF;30;20241122;213000;14.104;14.112;14.102;14.112;2708
CNYRUBF;30;20241122;220000;14.112;14.123;14.089;14.121;4462
CNYRUBF;30;20241122;223000;14.122;14.126;14.12;14.121;2175
CNYRUBF;30;20241122;230000;14.12;14.129;14.108;14.108;9015
CNYRUBF;30;20241122;233000;14.108;14.11;14.093;14.097;4515
CNYRUBF;30;20241125;100000;14.106;14.224;14.106;14.211;199732
CNYRUBF;30;20241125;103000;14.216;14.229;14.181;14.216;60867
CNYRUBF;30;20241125;110000;14.216;14.228;14.183;14.214;64635
CNYRUBF;30;20241125;113000;14.215;14.22;14.153;14.17;58297
CNYRUBF;30;20241125;120000;14.17;14.214;14.165;14.207;111965
CNYRUBF;30;20241125;123000;14.207;14.208;14.187;14.199;42019
CNYRUBF;30;20241125;130000;14.198;14.21;14.194;14.203;17647
CNYRUBF;30;20241125;133000;14.204;14.211;14.199;14.205;19071
CNYRUBF;30;20241125;140000;14.206;14.226;14.201;14.225;39819
CNYRUBF;30;20241125;143000;14.225;14.247;14.218;14.244;66912
CNYRUBF;30;20241125;150000;14.244;14.31;14.242;14.271;112475
CNYRUBF;30;20241125;153000;14.27;14.343;14.267;14.331;88008
CNYRUBF;30;20241125;160000;14.331;14.448;14.331;14.422;234387
CNYRUBF;30;20241125;163000;14.423;14.424;14.355;14.366;229587
CNYRUBF;30;20241125;170000;14.366;14.39;14.36;14.369;131436
CNYRUBF;30;20241125;173000;14.368;14.379;14.311;14.311;102880
CNYRUBF;30;20241125;180000;14.311;14.324;14.275;14.295;173919
CNYRUBF;30;20241125;183000;14.297;14.409;14.295;14.409;28537
CNYRUBF;30;20241125;190000;14.41;14.43;14.385;14.422;32221
CNYRUBF;30;20241125;193000;14.421;14.448;14.411;14.418;13624
CNYRUBF;30;20241125;200000;14.418;14.444;14.41;14.437;13812
CNYRUBF;30;20241125;203000;14.436;14.452;14.429;14.438;6195
CNYRUBF;30;20241125;210000;14.438;14.443;14.421;14.435;5290
CNYRUBF;30;20241125;213000;14.435;14.446;14.432;14.434;5412
CNYRUBF;30;20241125;220000;14.438;14.444;14.422;14.427;3420
CNYRUBF;30;20241125;223000;14.424;14.436;14.42;14.428;6698
CNYRUBF;30;20241125;230000;14.428;14.433;14.427;14.428;2284
CNYRUBF;30;20241125;233000;14.427;14.443;14.427;14.443;4134
CNYRUBF;30;20241126;100000;14.434;14.507;14.434;14.481;440788
CNYRUBF;30;20241126;103000;14.481;14.502;14.419;14.426;315686
CNYRUBF;30;20241126;110000;14.428;14.478;14.417;14.45;166349
CNYRUBF;30;20241126;113000;14.45;14.462;14.397;14.413;146255
CNYRUBF;30;20241126;120000;14.413;14.421;14.392;14.42;103635
CNYRUBF;30;20241126;123000;14.421;14.45;14.412;14.421;82517
CNYRUBF;30;20241126;130000;14.423;14.45;14.422;14.425;74915
CNYRUBF;30;20241126;133000;14.425;14.466;14.425;14.457;37843
CNYRUBF;30;20241126;140000;14.456;14.469;14.446;14.464;100445
CNYRUBF;30;20241126;143000;14.464;14.469;14.445;14.45;33642
CNYRUBF;30;20241126;150000;14.45;14.479;14.45;14.464;70746
CNYRUBF;30;20241126;153000;14.464;14.475;14.457;14.474;31121
CNYRUBF;30;20241126;160000;14.475;14.504;14.467;14.498;128645
CNYRUBF;30;20241126;163000;14.498;14.568;14.497;14.541;131607
CNYRUBF;30;20241126;170000;14.544;14.612;14.525;14.597;179237
CNYRUBF;30;20241126;173000;14.597;14.628;14.585;14.614;77767
CNYRUBF;30;20241126;180000;14.615;14.663;14.613;14.639;135168
CNYRUBF;30;20241126;183000;14.638;14.693;14.635;14.675;71909
CNYRUBF;30;20241126;190000;14.697;14.766;14.675;14.718;41201
CNYRUBF;30;20241126;193000;14.718;14.726;14.697;14.717;11578
CNYRUBF;30;20241126;200000;14.718;14.765;14.711;14.754;14253
CNYRUBF;30;20241126;203000;14.755;14.781;14.741;14.751;16665
CNYRUBF;30;20241126;210000;14.751;14.776;14.745;14.774;6532
CNYRUBF;30;20241126;213000;14.775;14.778;14.734;14.751;11486
CNYRUBF;30;20241126;220000;14.752;14.76;14.724;14.724;5507
CNYRUBF;30;20241126;223000;14.725;14.759;14.723;14.744;3808
CNYRUBF;30;20241126;230000;14.744;14.756;14.737;14.75;2087
CNYRUBF;30;20241126;233000;14.749;14.75;14.735;14.75;1733
CNYRUBF;30;20241127;100000;14.749;14.806;14.679;14.749;341397
CNYRUBF;30;20241127;103000;14.749;14.8;14.743;14.77;149495
CNYRUBF;30;20241127;110000;14.771;14.773;14.724;14.761;74833
CNYRUBF;30;20241127;113000;14.763;14.819;14.758;14.811;144475
CNYRUBF;30;20241127;120000;14.811;14.849;14.791;14.844;193873
CNYRUBF;30;20241127;123000;14.845;14.908;14.843;14.898;181330
CNYRUBF;30;20241127;130000;14.897;14.919;14.878;14.907;101990
CNYRUBF;30;20241127;133000;14.907;14.955;14.907;14.953;113826
CNYRUBF;30;20241127;140000;14.956;14.984;14.906;14.927;160958
CNYRUBF;30;20241127;143000;14.923;14.95;14.887;14.946;167343
CNYRUBF;30;20241127;150000;14.945;14.99;14.883;14.96;216244
CNYRUBF;30;20241127;153000;14.96;15.053;14.946;15.047;161256
CNYRUBF;30;20241127;160000;15.049;15.166;15.026;15.109;305758
CNYRUBF;30;20241127;163000;15.106;15.114;14.752;14.922;836274
CNYRUBF;30;20241127;170000;14.922;14.93;14.627;14.85;886403
CNYRUBF;30;20241127;173000;14.846;14.846;14.55;14.6;345842
CNYRUBF;30;20241127;180000;14.598;14.598;14.28;14.487;874990
CNYRUBF;30;20241127;183000;14.486;14.578;14.467;14.568;104853
CNYRUBF;30;20241127;190000;14.551;14.739;14.467;14.605;124564
CNYRUBF;30;20241127;193000;14.605;14.614;14.32;14.352;99976
CNYRUBF;30;20241127;200000;14.353;14.447;14.321;14.39;83515
CNYRUBF;30;20241127;203000;14.389;14.443;14.362;14.43;15468
CNYRUBF;30;20241127;210000;14.429;14.487;14.427;14.457;15349
CNYRUBF;30;20241127;213000;14.456;14.46;14.428;14.431;5673
CNYRUBF;30;20241127;220000;14.44;14.499;14.424;14.481;8406
CNYRUBF;30;20241127;223000;14.484;14.49;14.439;14.439;3519
CNYRUBF;30;20241127;230000;14.439;14.5;14.417;14.494;5123
CNYRUBF;30;20241127;233000;14.494;14.532;14.475;14.497;4899
CNYRUBF;30;20241128;100000;14.501;14.69;14.49;14.625;335787
CNYRUBF;30;20241128;103000;14.627;14.821;14.617;14.76;279119
CNYRUBF;30;20241128;110000;14.76;14.761;14.6;14.705;178674
CNYRUBF;30;20241128;113000;14.707;14.75;14.665;14.673;127358
CNYRUBF;30;20241128;120000;14.675;14.691;14.588;14.64;122150
CNYRUBF;30;20241128;123000;14.64;14.695;14.608;14.645;64913
CNYRUBF;30;20241128;130000;14.646;14.728;14.635;14.706;62945
CNYRUBF;30;20241128;133000;14.702;14.708;14.671;14.7;17173
CNYRUBF;30;20241128;140000;14.7;14.744;14.695;14.724;44837
CNYRUBF;30;20241128;143000;14.724;14.724;14.685;14.693;39369
CNYRUBF;30;20241128;150000;14.694;14.732;14.689;14.7;36406
CNYRUBF;30;20241128;153000;14.7;14.727;14.69;14.695;20461
CNYRUBF;30;20241128;160000;14.698;14.716;14.691;14.706;24783
CNYRUBF;30;20241128;163000;14.706;14.724;14.699;14.721;26148
CNYRUBF;30;20241128;170000;14.722;14.724;14.701;14.705;18102
CNYRUBF;30;20241128;173000;14.706;14.767;14.703;14.748;58017
CNYRUBF;30;20241128;180000;14.748;14.766;14.724;14.731;46504
CNYRUBF;30;20241128;183000;14.73;14.744;14.714;14.74;117955
CNYRUBF;30;20241128;190000;14.745;14.769;14.711;14.722;13423
CNYRUBF;30;20241128;193000;14.722;14.762;14.718;14.743;8077
CNYRUBF;30;20241128;200000;14.741;14.78;14.74;14.77;11818
CNYRUBF;30;20241128;203000;14.774;14.798;14.706;14.733;17725
CNYRUBF;30;20241128;210000;14.728;14.742;14.685;14.726;15874
CNYRUBF;30;20241128;213000;14.722;14.734;14.705;14.73;5610
CNYRUBF;30;20241128;220000;14.733;14.739;14.723;14.738;1614
CNYRUBF;30;20241128;223000;14.738;14.751;14.726;14.742;2620
CNYRUBF;30;20241128;230000;14.742;14.756;14.74;14.75;2449
CNYRUBF;30;20241128;233000;14.75;14.758;14.724;14.75;1747
CNYRUBF;30;20241129;100000;14.767;14.833;14.747;14.765;125304
CNYRUBF;30;20241129;103000;14.764;14.765;14.696;14.711;231980
CNYRUBF;30;20241129;110000;14.708;14.719;14.695;14.695;120723
CNYRUBF;30;20241129;113000;14.695;14.714;14.663;14.714;146328
CNYRUBF;30;20241129;120000;14.711;14.719;14.684;14.714;46687
CNYRUBF;30;20241129;123000;14.713;14.789;14.711;14.764;120749
CNYRUBF;30;20241129;130000;14.767;14.798;14.745;14.785;56342
CNYRUBF;30;20241129;133000;14.785;14.793;14.773;14.787;16821
CNYRUBF;30;20241129;140000;14.781;14.793;14.757;14.757;23825
CNYRUBF;30;20241129;143000;14.757;14.779;14.726;14.729;157869
CNYRUBF;30;20241129;150000;14.728;14.73;14.674;14.68;158621
CNYRUBF;30;20241129;153000;14.678;14.705;14.67;14.703;48216
CNYRUBF;30;20241129;160000;14.704;14.724;14.633;14.652;82762
CNYRUBF;30;20241129;163000;14.653;14.66;14.531;14.576;221158
CNYRUBF;30;20241129;170000;14.578;14.608;14.534;14.579;86161
CNYRUBF;30;20241129;173000;14.577;14.615;14.551;14.597;73293
CNYRUBF;30;20241129;180000;14.598;14.611;14.536;14.538;115687
CNYRUBF;30;20241129;183000;14.537;14.542;14.484;14.527;80215
CNYRUBF;30;20241129;190000;14.523;14.525;14.456;14.497;59714
CNYRUBF;30;20241129;193000;14.497;14.519;14.492;14.502;7114
CNYRUBF;30;20241129;200000;14.508;14.519;14.502;14.516;5488
CNYRUBF;30;20241129;203000;14.512;14.527;14.508;14.527;6686
CNYRUBF;30;20241129;210000;14.527;14.543;14.525;14.543;6943
CNYRUBF;30;20241129;213000;14.54;14.577;14.54;14.568;8857
CNYRUBF;30;20241129;220000;14.568;14.576;14.53;14.546;18834
CNYRUBF;30;20241129;223000;14.544;14.549;14.537;14.539;1608
CNYRUBF;30;20241129;230000;14.541;14.565;14.536;14.563;2780
CNYRUBF;30;20241129;233000;14.565;14.565;14.54;14.565;2133
CNYRUBF;30;20241202;100000;14.55;14.565;14.452;14.532;240395
CNYRUBF;30;20241202;103000;14.531;14.619;14.514;14.616;135632
CNYRUBF;30;20241202;110000;14.619;14.694;14.598;14.673;126862
CNYRUBF;30;20241202;113000;14.674;14.716;14.667;14.701;132621
CNYRUBF;30;20241202;120000;14.701;14.731;14.7;14.712;120682
CNYRUBF;30;20241202;123000;14.713;14.737;14.651;14.66;105694
CNYRUBF;30;20241202;130000;14.656;14.682;14.636;14.655;70433
CNYRUBF;30;20241202;133000;14.655;14.7;14.655;14.68;47643
CNYRUBF;30;20241202;140000;14.676;14.682;14.634;14.644;49875
CNYRUBF;30;20241202;143000;14.644;14.644;14.581;14.593;196772
CNYRUBF;30;20241202;150000;14.593;14.596;14.562;14.595;148566
CNYRUBF;30;20241202;153000;14.595;14.634;14.586;14.633;36731
CNYRUBF;30;20241202;160000;14.63;14.649;14.614;14.619;20216
CNYRUBF;30;20241202;163000;14.619;14.62;14.589;14.602;29121
CNYRUBF;30;20241202;170000;14.603;14.635;14.593;14.605;17853
CNYRUBF;30;20241202;173000;14.604;14.609;14.563;14.572;55807
CNYRUBF;30;20241202;180000;14.572;14.586;14.554;14.566;33458
CNYRUBF;30;20241202;183000;14.566;14.609;14.566;14.596;27419
CNYRUBF;30;20241202;190000;14.61;14.624;14.59;14.606;13217
CNYRUBF;30;20241202;193000;14.607;14.61;14.592;14.596;1221
CNYRUBF;30;20241202;200000;14.598;14.598;14.587;14.587;3233
CNYRUBF;30;20241202;203000;14.587;14.6;14.587;14.597;3690
CNYRUBF;30;20241202;210000;14.592;14.607;14.588;14.605;2787
CNYRUBF;30;20241202;213000;14.605;14.621;14.602;14.61;1272
CNYRUBF;30;20241202;220000;14.61;14.619;14.609;14.618;4511
CNYRUBF;30;20241202;223000;14.616;14.62;14.6;14.609;3186
CNYRUBF;30;20241202;230000;14.605;14.617;14.605;14.613;1634
CNYRUBF;30;20241202;233000;14.615;14.62;14.61;14.61;1053
CNYRUBF;30;20241203;100000;14.626;14.632;14.574;14.588;103007
CNYRUBF;30;20241203;103000;14.589;14.612;14.552;14.587;71585
CNYRUBF;30;20241203;110000;14.589;14.606;14.577;14.59;54511
CNYRUBF;30;20241203;113000;14.588;14.593;14.58;14.588;11449
CNYRUBF;30;20241203;120000;14.588;14.593;14.558;14.57;45659
CNYRUBF;30;20241203;123000;14.572;14.613;14.569;14.578;40366
CNYRUBF;30;20241203;130000;14.579;14.589;14.568;14.574;24721
CNYRUBF;30;20241203;133000;14.574;14.581;14.565;14.567;14351
CNYRUBF;30;20241203;140000;14.567;14.57;14.518;14.535;64064
CNYRUBF;30;20241203;143000;14.535;14.551;14.491;14.506;82848
CNYRUBF;30;20241203;150000;14.502;14.521;14.467;14.482;138502
CNYRUBF;30;20241203;153000;14.482;14.498;14.435;14.436;84096
CNYRUBF;30;20241203;160000;14.436;14.5;14.41;14.467;94424
CNYRUBF;30;20241203;163000;14.469;14.475;14.441;14.444;70036
CNYRUBF;30;20241203;170000;14.446;14.467;14.434;14.456;49651
CNYRUBF;30;20241203;173000;14.457;14.461;14.417;14.431;48572
CNYRUBF;30;20241203;180000;14.431;14.448;14.43;14.446;23801
CNYRUBF;30;20241203;183000;14.445;14.46;14.44;14.445;29241
CNYRUBF;30;20241203;190000;14.443;14.448;14.418;14.43;9675
CNYRUBF;30;20241203;193000;14.43;14.44;14.41;14.41;20925
CNYRUBF;30;20241203;200000;14.41;14.421;14.394;14.402;23414
CNYRUBF;30;20241203;203000;14.405;14.415;14.393;14.41;43172
CNYRUBF;30;20241203;210000;14.406;14.409;14.384;14.394;16176
CNYRUBF;30;20241203;213000;14.395;14.409;14.386;14.396;5527
CNYRUBF;30;20241203;220000;14.396;14.398;14.376;14.389;7370
CNYRUBF;30;20241203;223000;14.39;14.393;14.367;14.37;5232
CNYRUBF;30;20241203;230000;14.368;14.378;14.361;14.369;13383
CNYRUBF;30;20241203;233000;14.369;14.378;14.365;14.368;4738
CNYRUBF;30;20241204;100000;14.376;14.391;14.281;14.306;171882
CNYRUBF;30;20241204;103000;14.307;14.318;14.286;14.301;43166
CNYRUBF;30;20241204;110000;14.303;14.316;14.289;14.307;57693
CNYRUBF;30;20241204;113000;14.306;14.318;14.302;14.307;22053
CNYRUBF;30;20241204;120000;14.307;14.33;14.302;14.321;45033
CNYRUBF;30;20241204;123000;14.321;14.324;14.294;14.297;51645
CNYRUBF;30;20241204;130000;14.296;14.298;14.262;14.265;80397
CNYRUBF;30;20241204;133000;14.264;14.266;14.225;14.242;82134
CNYRUBF;30;20241204;140000;14.242;14.242;14.202;14.205;69616
CNYRUBF;30;20241204;143000;14.205;14.205;14.147;14.15;126265
CNYRUBF;30;20241204;150000;14.148;14.271;14.146;14.267;199849
CNYRUBF;30;20241204;153000;14.269;14.285;14.236;14.256;146955
CNYRUBF;30;20241204;160000;14.255;14.28;14.252;14.259;63933
CNYRUBF;30;20241204;163000;14.259;14.265;14.231;14.259;107714
CNYRUBF;30;20241204;170000;14.259;14.279;14.187;14.23;175477
CNYRUBF;30;20241204;173000;14.23;14.245;14.204;14.226;41139
CNYRUBF;30;20241204;180000;14.227;14.325;14.223;14.321;82377
CNYRUBF;30;20241204;183000;14.322;14.344;14.308;14.339;71021
CNYRUBF;30;20241204;190000;14.343;14.379;14.319;14.336;38013
CNYRUBF;30;20241204;193000;14.335;14.34;14.281;14.333;23427
CNYRUBF;30;20241204;200000;14.326;14.361;14.309;14.329;17416
CNYRUBF;30;20241204;203000;14.327;14.349;14.321;14.333;8199
CNYRUBF;30;20241204;210000;14.333;14.361;14.33;14.355;7588
CNYRUBF;30;20241204;213000;14.355;14.378;14.347;14.374;7710
CNYRUBF;30;20241204;220000;14.374;14.4;14.372;14.394;10952
CNYRUBF;30;20241204;223000;14.394;14.41;14.379;14.391;8034
CNYRUBF;30;20241204;230000;14.394;14.395;14.365;14.381;7109
CNYRUBF;30;20241204;233000;14.383;14.393;14.381;14.391;1983
CNYRUBF;30;20241205;100000;14.379;14.393;14.226;14.24;240945
CNYRUBF;30;20241205;103000;14.241;14.27;14.206;14.243;134363
CNYRUBF;30;20241205;110000;14.239;14.239;14.186;14.189;142060
CNYRUBF;30;20241205;113000;14.189;14.221;14.166;14.205;111832
CNYRUBF;30;20241205;120000;14.201;14.217;14.186;14.204;43577
CNYRUBF;30;20241205;123000;14.204;14.205;14.167;14.17;63639
CNYRUBF;30;20241205;130000;14.173;14.182;14.129;14.132;71034
CNYRUBF;30;20241205;133000;14.13;14.152;14.051;14.091;222767
CNYRUBF;30;20241205;140000;14.091;14.111;14.036;14.102;133902
CNYRUBF;30;20241205;143000;14.103;14.146;14.042;14.144;115578
CNYRUBF;30;20241205;150000;14.14;14.152;14.041;14.056;96803
CNYRUBF;30;20241205;153000;14.057;14.089;13.976;14.021;210749
CNYRUBF;30;20241205;160000;14.018;14.064;14;14.055;125944
CNYRUBF;30;20241205;163000;14.054;14.062;13.923;13.956;159912
CNYRUBF;30;20241205;170000;13.956;13.978;13.856;13.885;176163
CNYRUBF;30;20241205;173000;13.888;13.942;13.844;13.87;135281
CNYRUBF;30;20241205;180000;13.869;13.869;13.766;13.772;199289
CNYRUBF;30;20241205;183000;13.771;13.783;13.676;13.756;185377
CNYRUBF;30;20241205;190000;13.76;13.839;13.706;13.73;75465
CNYRUBF;30;20241205;193000;13.726;13.767;13.713;13.765;24755
CNYRUBF;30;20241205;200000;13.765;13.769;13.746;13.758;37894
CNYRUBF;30;20241205;203000;13.762;13.774;13.736;13.768;13393
CNYRUBF;30;20241205;210000;13.768;13.779;13.756;13.778;11465
CNYRUBF;30;20241205;213000;13.778;13.78;13.734;13.734;11581
CNYRUBF;30;20241205;220000;13.733;13.736;13.68;13.683;37117
CNYRUBF;30;20241205;223000;13.683;13.719;13.665;13.718;15568
CNYRUBF;30;20241205;230000;13.718;13.738;13.71;13.735;11629
CNYRUBF;30;20241205;233000;13.735;13.747;13.73;13.738;8151
CNYRUBF;30;20241206;100000;13.739;13.772;13.525;13.601;504463
CNYRUBF;30;20241206;103000;13.604;13.724;13.596;13.705;222631
CNYRUBF;30;20241206;110000;13.705;13.713;13.582;13.625;163799
CNYRUBF;30;20241206;113000;13.631;13.639;13.605;13.622;59498
