<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20251211;170000;11.246;11.275;11.233;11.271;173679
CNYRUBF;15;20251211;171500;11.272;11.297;11.271;11.282;122201
CNYRUBF;15;20251211;173000;11.282;11.301;11.267;11.277;137713
CNYRUBF;15;20251211;174500;11.276;11.288;11.265;11.279;59301
CNYRUBF;15;20251211;180000;11.28;11.287;11.27;11.276;92626
CNYRUBF;15;20251211;181500;11.276;11.28;11.266;11.275;60258
CNYRUBF;15;20251211;183000;11.275;11.28;11.252;11.274;126128
CNYRUBF;15;20251211;184500;11.272;11.272;11.241;11.241;35072
CNYRUBF;15;20251211;190000;11.245;11.259;11.22;11.242;48784
CNYRUBF;15;20251211;191500;11.242;11.252;11.235;11.238;13565
CNYRUBF;15;20251211;193000;11.238;11.238;11.22;11.235;22754
CNYRUBF;15;20251211;194500;11.234;11.253;11.234;11.237;17692
CNYRUBF;15;20251211;200000;11.237;11.248;11.233;11.247;5612
CNYRUBF;15;20251211;201500;11.244;11.265;11.244;11.265;7516
CNYRUBF;15;20251211;203000;11.264;11.265;11.244;11.25;7604
CNYRUBF;15;20251211;204500;11.253;11.26;11.249;11.257;3755
CNYRUBF;15;20251211;210000;11.258;11.272;11.256;11.271;9626
CNYRUBF;15;20251211;211500;11.269;11.271;11.249;11.257;9303
CNYRUBF;15;20251211;213000;11.257;11.262;11.253;11.257;1654
CNYRUBF;15;20251211;214500;11.255;11.27;11.255;11.259;3400
CNYRUBF;15;20251211;220000;11.256;11.264;11.255;11.262;1410
CNYRUBF;15;20251211;221500;11.26;11.263;11.244;11.251;5912
CNYRUBF;15;20251211;223000;11.251;11.254;11.249;11.25;1848
CNYRUBF;15;20251211;224500;11.252;11.252;11.241;11.241;3154
CNYRUBF;15;20251211;230000;11.241;11.25;11.234;11.247;3003
CNYRUBF;15;20251211;231500;11.248;11.252;11.242;11.25;3025
CNYRUBF;15;20251211;233000;11.248;11.253;11.241;11.248;2311
CNYRUBF;15;20251211;234500;11.248;11.252;11.24;11.24;2411
CNYRUBF;15;20251212;090000;11.24;11.244;11.203;11.213;63189
CNYRUBF;15;20251212;091500;11.211;11.235;11.208;11.219;21580
CNYRUBF;15;20251212;093000;11.22;11.234;11.215;11.231;18785
CNYRUBF;15;20251212;094500;11.232;11.235;11.209;11.215;42368
CNYRUBF;15;20251212;100000;11.215;11.265;11.193;11.26;184897
CNYRUBF;15;20251212;101500;11.26;11.275;11.25;11.264;138493
CNYRUBF;15;20251212;103000;11.263;11.274;11.262;11.264;88551
CNYRUBF;15;20251212;104500;11.263;11.275;11.26;11.27;51056
CNYRUBF;15;20251212;110000;11.269;11.283;11.269;11.277;49236
CNYRUBF;15;20251212;111500;11.277;11.305;11.277;11.291;89343
CNYRUBF;15;20251212;113000;11.29;11.299;11.28;11.287;58449
CNYRUBF;15;20251212;114500;11.289;11.297;11.288;11.293;33977
CNYRUBF;15;20251212;120000;11.294;11.304;11.28;11.288;85848
CNYRUBF;15;20251212;121500;11.287;11.293;11.285;11.29;19911
CNYRUBF;15;20251212;123000;11.289;11.3;11.288;11.299;23070
CNYRUBF;15;20251212;124500;11.299;11.3;11.293;11.3;18308
CNYRUBF;15;20251212;130000;11.298;11.302;11.284;11.3;64136
CNYRUBF;15;20251212;131500;11.298;11.305;11.293;11.299;56210
CNYRUBF;15;20251212;133000;11.3;11.302;11.293;11.297;12767
CNYRUBF;15;20251212;134500;11.296;11.298;11.292;11.296;13613
CNYRUBF;15;20251212;140000;11.295;11.303;11.288;11.297;20470
CNYRUBF;15;20251212;141500;11.298;11.3;11.268;11.283;71337
CNYRUBF;15;20251212;143000;11.283;11.286;11.275;11.276;45554
CNYRUBF;15;20251212;144500;11.276;11.284;11.272;11.28;32419
CNYRUBF;15;20251212;150000;11.28;11.287;11.272;11.274;18479
CNYRUBF;15;20251212;151500;11.274;11.292;11.274;11.288;11180
CNYRUBF;15;20251212;153000;11.288;11.289;11.278;11.278;8910
CNYRUBF;15;20251212;154500;11.278;11.291;11.278;11.287;23676
CNYRUBF;15;20251212;160000;11.288;11.291;11.268;11.286;39218
CNYRUBF;15;20251212;161500;11.283;11.287;11.28;11.281;5475
CNYRUBF;15;20251212;163000;11.281;11.286;11.275;11.28;37556
CNYRUBF;15;20251212;164500;11.28;11.282;11.27;11.276;16644
CNYRUBF;15;20251212;170000;11.277;11.279;11.255;11.275;88257
CNYRUBF;15;20251212;171500;11.274;11.28;11.243;11.244;53340
CNYRUBF;15;20251212;173000;11.244;11.251;11.231;11.235;116021
CNYRUBF;15;20251212;174500;11.235;11.244;11.227;11.235;70346
CNYRUBF;15;20251212;180000;11.235;11.242;11.221;11.222;49985
CNYRUBF;15;20251212;181500;11.221;11.233;11.181;11.23;178519
CNYRUBF;15;20251212;183000;11.23;11.247;11.198;11.233;99135
CNYRUBF;15;20251212;184500;11.235;11.239;11.222;11.225;6450
CNYRUBF;15;20251212;190000;11.226;11.265;11.221;11.232;23444
CNYRUBF;15;20251212;191500;11.232;11.235;11.227;11.227;11437
CNYRUBF;15;20251212;193000;11.227;11.251;11.227;11.243;20564
CNYRUBF;15;20251212;194500;11.246;11.247;11.238;11.238;3675
CNYRUBF;15;20251212;200000;11.238;11.238;11.217;11.228;14106
CNYRUBF;15;20251212;201500;11.227;11.228;11.21;11.219;12503
CNYRUBF;15;20251212;203000;11.222;11.23;11.219;11.23;9168
CNYRUBF;15;20251212;204500;11.232;11.238;11.23;11.232;2943
CNYRUBF;15;20251212;210000;11.231;11.239;11.231;11.233;3480
CNYRUBF;15;20251212;211500;11.233;11.237;11.233;11.237;7666
CNYRUBF;15;20251212;213000;11.237;11.24;11.233;11.235;3666
CNYRUBF;15;20251212;214500;11.235;11.244;11.234;11.242;6132
CNYRUBF;15;20251212;220000;11.241;11.244;11.238;11.242;2193
CNYRUBF;15;20251212;221500;11.241;11.246;11.239;11.239;3741
CNYRUBF;15;20251212;223000;11.239;11.25;11.238;11.241;3410
CNYRUBF;15;20251212;224500;11.242;11.246;11.24;11.242;1655
CNYRUBF;15;20251212;230000;11.242;11.242;11.238;11.239;2736
CNYRUBF;15;20251212;231500;11.239;11.242;11.237;11.242;1981
CNYRUBF;15;20251212;233000;11.241;11.246;11.238;11.241;2738
CNYRUBF;15;20251212;234500;11.243;11.248;11.241;11.248;1193
CNYRUBF;15;20251215;090000;11.244;11.269;11.23;11.238;25450
CNYRUBF;15;20251215;091500;11.235;11.245;11.211;11.239;37571
CNYRUBF;15;20251215;093000;11.239;11.259;11.237;11.248;15248
CNYRUBF;15;20251215;094500;11.247;11.266;11.245;11.248;27046
CNYRUBF;15;20251215;100000;11.248;11.264;11.2;11.205;151771
CNYRUBF;15;20251215;101500;11.206;11.238;11.202;11.22;75621
CNYRUBF;15;20251215;103000;11.221;11.244;11.214;11.242;62613
CNYRUBF;15;20251215;104500;11.243;11.253;11.238;11.246;42861
CNYRUBF;15;20251215;110000;11.248;11.25;11.238;11.243;69387
CNYRUBF;15;20251215;111500;11.244;11.249;11.239;11.246;29477
CNYRUBF;15;20251215;113000;11.247;11.247;11.215;11.218;31755
CNYRUBF;15;20251215;114500;11.219;11.236;11.216;11.232;70362
CNYRUBF;15;20251215;120000;11.232;11.232;11.209;11.219;76944
CNYRUBF;15;20251215;121500;11.218;11.232;11.217;11.223;26374
CNYRUBF;15;20251215;123000;11.224;11.231;11.215;11.222;42957
CNYRUBF;15;20251215;124500;11.222;11.245;11.22;11.239;35306
CNYRUBF;15;20251215;130000;11.237;11.239;11.225;11.228;30638
CNYRUBF;15;20251215;131500;11.229;11.25;11.229;11.234;22265
CNYRUBF;15;20251215;133000;11.235;11.235;11.223;11.229;51249
CNYRUBF;15;20251215;134500;11.227;11.234;11.222;11.224;18902
CNYRUBF;15;20251215;140000;11.226;11.228;11.209;11.217;21133
CNYRUBF;15;20251215;141500;11.218;11.218;11.187;11.193;163324
CNYRUBF;15;20251215;143000;11.193;11.221;11.192;11.205;95931
CNYRUBF;15;20251215;144500;11.205;11.221;11.193;11.215;99786
CNYRUBF;15;20251215;150000;11.215;11.222;11.212;11.219;35506
CNYRUBF;15;20251215;151500;11.22;11.226;11.218;11.222;18725
CNYRUBF;15;20251215;153000;11.224;11.245;11.221;11.237;47715
CNYRUBF;15;20251215;154500;11.239;11.29;11.239;11.275;283720
CNYRUBF;15;20251215;160000;11.276;11.296;11.259;11.278;139664
CNYRUBF;15;20251215;161500;11.278;11.282;11.239;11.25;118937
CNYRUBF;15;20251215;163000;11.25;11.273;11.224;11.227;119719
CNYRUBF;15;20251215;164500;11.228;11.237;11.221;11.226;62836
CNYRUBF;15;20251215;170000;11.226;11.227;11.212;11.218;101389
CNYRUBF;15;20251215;171500;11.218;11.247;11.216;11.24;102715
CNYRUBF;15;20251215;173000;11.241;11.256;11.239;11.251;65775
CNYRUBF;15;20251215;174500;11.248;11.269;11.228;11.241;89842
CNYRUBF;15;20251215;180000;11.241;11.248;11.231;11.231;50318
CNYRUBF;15;20251215;181500;11.231;11.238;11.226;11.238;26216
CNYRUBF;15;20251215;183000;11.237;11.26;11.233;11.258;59498
CNYRUBF;15;20251215;184500;11.258;11.271;11.257;11.263;21169
CNYRUBF;15;20251215;190000;11.267;11.28;11.267;11.276;19958
CNYRUBF;15;20251215;191500;11.277;11.282;11.274;11.276;18994
CNYRUBF;15;20251215;193000;11.276;11.277;11.269;11.274;7198
CNYRUBF;15;20251215;194500;11.273;11.288;11.272;11.283;14198
CNYRUBF;15;20251215;200000;11.283;11.288;11.28;11.28;5541
CNYRUBF;15;20251215;201500;11.281;11.281;11.262;11.263;10364
CNYRUBF;15;20251215;203000;11.262;11.27;11.257;11.268;6348
CNYRUBF;15;20251215;204500;11.268;11.27;11.266;11.266;2262
CNYRUBF;15;20251215;210000;11.268;11.27;11.266;11.269;724
CNYRUBF;15;20251215;211500;11.269;11.269;11.252;11.258;30607
CNYRUBF;15;20251215;213000;11.259;11.266;11.258;11.264;1249
CNYRUBF;15;20251215;214500;11.265;11.271;11.263;11.27;758
CNYRUBF;15;20251215;220000;11.27;11.272;11.268;11.27;1311
CNYRUBF;15;20251215;221500;11.269;11.269;11.256;11.261;4438
CNYRUBF;15;20251215;223000;11.261;11.263;11.261;11.261;930
CNYRUBF;15;20251215;224500;11.262;11.263;11.257;11.263;913
CNYRUBF;15;20251215;230000;11.264;11.266;11.259;11.261;5309
CNYRUBF;15;20251215;231500;11.263;11.266;11.261;11.264;2722
CNYRUBF;15;20251215;233000;11.264;11.264;11.26;11.261;1823
CNYRUBF;15;20251215;234500;11.264;11.269;11.259;11.259;1386
CNYRUBF;15;20251216;084500;11.266;11.266;11.266;11.266;2
CNYRUBF;15;20251216;090000;11.26;11.265;11.251;11.264;13118
CNYRUBF;15;20251216;091500;11.261;11.265;11.257;11.261;5062
CNYRUBF;15;20251216;093000;11.263;11.267;11.263;11.264;3439
CNYRUBF;15;20251216;094500;11.265;11.273;11.261;11.269;12285
CNYRUBF;15;20251216;100000;11.269;11.276;11.248;11.264;120266
CNYRUBF;15;20251216;101500;11.263;11.278;11.262;11.27;85534
CNYRUBF;15;20251216;103000;11.268;11.277;11.261;11.268;34989
CNYRUBF;15;20251216;104500;11.268;11.274;11.257;11.265;36462
CNYRUBF;15;20251216;110000;11.265;11.271;11.262;11.263;45150
CNYRUBF;15;20251216;111500;11.262;11.266;11.26;11.263;35545
CNYRUBF;15;20251216;113000;11.263;11.273;11.262;11.271;31351
CNYRUBF;15;20251216;114500;11.271;11.272;11.254;11.26;66222
CNYRUBF;15;20251216;120000;11.259;11.267;11.256;11.262;61325
CNYRUBF;15;20251216;121500;11.261;11.261;11.24;11.253;97026
CNYRUBF;15;20251216;123000;11.251;11.259;11.25;11.255;50480
CNYRUBF;15;20251216;124500;11.254;11.262;11.254;11.26;14346
CNYRUBF;15;20251216;130000;11.26;11.264;11.255;11.255;18085
CNYRUBF;15;20251216;131500;11.255;11.265;11.254;11.257;27695
CNYRUBF;15;20251216;133000;11.256;11.273;11.256;11.269;39876
CNYRUBF;15;20251216;134500;11.27;11.285;11.267;11.282;75550
CNYRUBF;15;20251216;140000;11.28;11.282;11.275;11.278;13532
CNYRUBF;15;20251216;141500;11.277;11.282;11.275;11.28;24834
CNYRUBF;15;20251216;143000;11.28;11.287;11.278;11.279;22868
CNYRUBF;15;20251216;144500;11.279;11.287;11.279;11.287;12194
CNYRUBF;15;20251216;150000;11.287;11.288;11.275;11.279;18800
CNYRUBF;15;20251216;151500;11.28;11.283;11.272;11.277;25939
CNYRUBF;15;20251216;153000;11.277;11.284;11.276;11.281;4968
CNYRUBF;15;20251216;154500;11.281;11.286;11.28;11.282;9585
CNYRUBF;15;20251216;160000;11.283;11.283;11.275;11.278;10503
CNYRUBF;15;20251216;161500;11.279;11.281;11.275;11.275;12331
CNYRUBF;15;20251216;163000;11.275;11.278;11.271;11.275;16427
CNYRUBF;15;20251216;164500;11.277;11.279;11.263;11.272;58269
CNYRUBF;15;20251216;170000;11.273;11.275;11.265;11.266;26527
CNYRUBF;15;20251216;171500;11.267;11.276;11.26;11.268;56303
CNYRUBF;15;20251216;173000;11.269;11.278;11.263;11.267;26178
CNYRUBF;15;20251216;174500;11.268;11.268;11.26;11.261;22003
CNYRUBF;15;20251216;180000;11.261;11.264;11.26;11.263;25989
CNYRUBF;15;20251216;181500;11.263;11.27;11.258;11.26;33359
CNYRUBF;15;20251216;183000;11.261;11.267;11.258;11.267;40473
CNYRUBF;15;20251216;184500;11.267;11.267;11.258;11.265;10333
CNYRUBF;15;20251216;190000;11.266;11.273;11.261;11.271;5450
CNYRUBF;15;20251216;191500;11.271;11.274;11.265;11.27;4785
CNYRUBF;15;20251216;193000;11.269;11.275;11.263;11.263;5170
CNYRUBF;15;20251216;194500;11.263;11.269;11.261;11.269;6932
CNYRUBF;15;20251216;200000;11.269;11.275;11.266;11.268;7764
CNYRUBF;15;20251216;201500;11.268;11.27;11.266;11.269;3902
CNYRUBF;15;20251216;203000;11.269;11.271;11.266;11.269;1220
CNYRUBF;15;20251216;204500;11.268;11.274;11.266;11.27;3497
CNYRUBF;15;20251216;210000;11.271;11.273;11.264;11.265;2108
CNYRUBF;15;20251216;211500;11.265;11.265;11.263;11.265;1345
CNYRUBF;15;20251216;213000;11.263;11.265;11.26;11.261;1406
CNYRUBF;15;20251216;214500;11.262;11.27;11.261;11.266;2231
CNYRUBF;15;20251216;220000;11.266;11.267;11.263;11.265;111
CNYRUBF;15;20251216;221500;11.265;11.27;11.264;11.269;1397
CNYRUBF;15;20251216;223000;11.269;11.273;11.267;11.27;1602
CNYRUBF;15;20251216;224500;11.27;11.272;11.269;11.271;718
CNYRUBF;15;20251216;230000;11.27;11.27;11.265;11.265;1580
CNYRUBF;15;20251216;231500;11.266;11.27;11.264;11.27;2017
CNYRUBF;15;20251216;233000;11.27;11.272;11.267;11.269;2106
CNYRUBF;15;20251216;234500;11.27;11.273;11.265;11.273;1836
CNYRUBF;15;20251217;084500;11.27;11.27;11.27;11.27;16
CNYRUBF;15;20251217;090000;11.269;11.279;11.264;11.271;12792
CNYRUBF;15;20251217;091500;11.271;11.276;11.269;11.275;6495
CNYRUBF;15;20251217;093000;11.275;11.293;11.275;11.287;36151
CNYRUBF;15;20251217;094500;11.286;11.291;11.281;11.289;9769
CNYRUBF;15;20251217;100000;11.288;11.294;11.271;11.285;88230
CNYRUBF;15;20251217;101500;11.286;11.332;11.282;11.325;256097
CNYRUBF;15;20251217;103000;11.327;11.338;11.315;11.324;291777
CNYRUBF;15;20251217;104500;11.324;11.35;11.323;11.349;125146
CNYRUBF;15;20251217;110000;11.349;11.36;11.348;11.354;73015
CNYRUBF;15;20251217;111500;11.353;11.358;11.34;11.35;78850
CNYRUBF;15;20251217;113000;11.351;11.373;11.351;11.367;66847
CNYRUBF;15;20251217;114500;11.368;11.397;11.367;11.392;120231
CNYRUBF;15;20251217;120000;11.391;11.399;11.38;11.388;74475
CNYRUBF;15;20251217;121500;11.389;11.403;11.386;11.403;86417
CNYRUBF;15;20251217;123000;11.404;11.421;11.4;11.406;84593
CNYRUBF;15;20251217;124500;11.404;11.425;11.391;11.423;81985
CNYRUBF;15;20251217;130000;11.423;11.447;11.419;11.445;101393
CNYRUBF;15;20251217;131500;11.445;11.453;11.414;11.42;122939
CNYRUBF;15;20251217;133000;11.42;11.421;11.4;11.405;70167
CNYRUBF;15;20251217;134500;11.404;11.42;11.4;11.41;66553
CNYRUBF;15;20251217;140000;11.408;11.412;11.392;11.398;48943
CNYRUBF;15;20251217;141500;11.4;11.42;11.389;11.417;61386
CNYRUBF;15;20251217;143000;11.417;11.43;11.409;11.415;38618
CNYRUBF;15;20251217;144500;11.416;11.419;11.391;11.392;60637
CNYRUBF;15;20251217;150000;11.393;11.395;11.382;11.385;60286
CNYRUBF;15;20251217;151500;11.386;11.387;11.377;11.383;36653
CNYRUBF;15;20251217;153000;11.382;11.398;11.378;11.389;27086
CNYRUBF;15;20251217;154500;11.392;11.404;11.373;11.402;98544
CNYRUBF;15;20251217;160000;11.402;11.409;11.371;11.378;74293
CNYRUBF;15;20251217;161500;11.38;11.382;11.37;11.374;44389
CNYRUBF;15;20251217;163000;11.372;11.374;11.364;11.368;59341
CNYRUBF;15;20251217;164500;11.368;11.385;11.366;11.379;48861
CNYRUBF;15;20251217;170000;11.379;11.38;11.356;11.364;85761
CNYRUBF;15;20251217;171500;11.364;11.365;11.346;11.352;48843
CNYRUBF;15;20251217;173000;11.352;11.383;11.346;11.355;98331
CNYRUBF;15;20251217;174500;11.357;11.379;11.344;11.365;135964
CNYRUBF;15;20251217;180000;11.364;11.404;11.36;11.394;209718
CNYRUBF;15;20251217;181500;11.396;11.41;11.392;11.395;64044
CNYRUBF;15;20251217;183000;11.394;11.409;11.386;11.405;94712
CNYRUBF;15;20251217;184500;11.405;11.409;11.401;11.405;18609
CNYRUBF;15;20251217;190000;11.409;11.414;11.393;11.41;26118
CNYRUBF;15;20251217;191500;11.41;11.41;11.396;11.397;8630
CNYRUBF;15;20251217;193000;11.398;11.404;11.397;11.402;12225
CNYRUBF;15;20251217;194500;11.402;11.404;11.397;11.399;4435
CNYRUBF;15;20251217;200000;11.399;11.401;11.396;11.398;8546
CNYRUBF;15;20251217;201500;11.399;11.4;11.393;11.394;5265
CNYRUBF;15;20251217;203000;11.394;11.397;11.391;11.397;3723
CNYRUBF;15;20251217;204500;11.396;11.399;11.394;11.397;2821
CNYRUBF;15;20251217;210000;11.397;11.398;11.39;11.39;6909
CNYRUBF;15;20251217;211500;11.391;11.398;11.39;11.397;1812
CNYRUBF;15;20251217;213000;11.399;11.403;11.395;11.403;2884
CNYRUBF;15;20251217;214500;11.402;11.404;11.397;11.401;2295
CNYRUBF;15;20251217;220000;11.401;11.401;11.39;11.392;5842
CNYRUBF;15;20251217;221500;11.391;11.391;11.38;11.386;17929
CNYRUBF;15;20251217;223000;11.386;11.387;11.378;11.382;7643
CNYRUBF;15;20251217;224500;11.382;11.387;11.378;11.384;4973
CNYRUBF;15;20251217;230000;11.383;11.39;11.375;11.39;3451
CNYRUBF;15;20251217;231500;11.391;11.393;11.383;11.39;8201
CNYRUBF;15;20251217;233000;11.389;11.395;11.385;11.393;2711
CNYRUBF;15;20251217;234500;11.394;11.397;11.375;11.38;3261
CNYRUBF;15;20251218;084500;11.39;11.39;11.39;11.39;506
CNYRUBF;15;20251218;090000;11.39;11.405;11.381;11.392;20112
CNYRUBF;15;20251218;091500;11.392;11.399;11.381;11.385;15294
CNYRUBF;15;20251218;093000;11.383;11.386;11.374;11.385;16437
CNYRUBF;15;20251218;094500;11.383;11.408;11.376;11.4;31939
CNYRUBF;15;20251218;100000;11.4;11.431;11.384;11.404;165590
CNYRUBF;15;20251218;101500;11.403;11.422;11.387;11.39;119854
CNYRUBF;15;20251218;103000;11.389;11.391;11.364;11.38;107858
CNYRUBF;15;20251218;104500;11.38;11.38;11.355;11.367;94555
CNYRUBF;15;20251218;110000;11.367;11.377;11.358;11.365;51234
CNYRUBF;15;20251218;111500;11.365;11.372;11.349;11.351;74646
CNYRUBF;15;20251218;113000;11.352;11.352;11.316;11.318;148328
CNYRUBF;15;20251218;114500;11.318;11.326;11.312;11.315;77129
CNYRUBF;15;20251218;120000;11.314;11.33;11.298;11.322;188789
CNYRUBF;15;20251218;121500;11.321;11.349;11.305;11.347;244561
CNYRUBF;15;20251218;123000;11.348;11.348;11.324;11.33;97760
CNYRUBF;15;20251218;124500;11.329;11.338;11.321;11.33;70227
CNYRUBF;15;20251218;130000;11.328;11.347;11.322;11.339;55908
CNYRUBF;15;20251218;131500;11.338;11.349;11.334;11.344;74494
CNYRUBF;15;20251218;133000;11.344;11.35;11.34;11.343;38927
CNYRUBF;15;20251218;134500;11.342;11.345;11.334;11.337;29346
CNYRUBF;15;20251218;140000;11.335;11.336;11.33;11.332;22210
CNYRUBF;15;20251218;141500;11.332;11.333;11.313;11.32;53200
CNYRUBF;15;20251218;143000;11.319;11.325;11.313;11.32;40999
CNYRUBF;15;20251218;144500;11.317;11.342;11.316;11.339;74420
CNYRUBF;15;20251218;150000;11.339;11.342;11.324;11.338;88343
CNYRUBF;15;20251218;151500;11.336;11.337;11.324;11.331;65317
CNYRUBF;15;20251218;153000;11.33;11.337;11.323;11.335;28733
CNYRUBF;15;20251218;154500;11.334;11.349;11.334;11.335;58170
CNYRUBF;15;20251218;160000;11.335;11.336;11.31;11.314;74454
CNYRUBF;15;20251218;161500;11.315;11.329;11.315;11.325;53423
CNYRUBF;15;20251218;163000;11.325;11.35;11.323;11.332;89854
CNYRUBF;15;20251218;164500;11.332;11.336;11.323;11.335;87101
CNYRUBF;15;20251218;170000;11.334;11.346;11.321;11.323;66779
CNYRUBF;15;20251218;171500;11.322;11.34;11.316;11.334;69216
CNYRUBF;15;20251218;173000;11.334;11.34;11.323;11.333;66476
CNYRUBF;15;20251218;174500;11.334;11.382;11.329;11.374;157184
CNYRUBF;15;20251218;180000;11.375;11.403;11.375;11.386;167573
CNYRUBF;15;20251218;181500;11.386;11.398;11.385;11.391;81724
CNYRUBF;15;20251218;183000;11.391;11.408;11.378;11.384;76920
CNYRUBF;15;20251218;184500;11.384;11.384;11.378;11.38;8834
CNYRUBF;15;20251218;190000;11.38;11.401;11.38;11.391;16960
CNYRUBF;15;20251218;191500;11.391;11.398;11.384;11.391;13673
CNYRUBF;15;20251218;193000;11.392;11.401;11.392;11.395;12001
CNYRUBF;15;20251218;194500;11.395;11.4;11.391;11.395;3745
CNYRUBF;15;20251218;200000;11.394;11.427;11.394;11.425;29302
CNYRUBF;15;20251218;201500;11.425;11.468;11.425;11.435;71742
CNYRUBF;15;20251218;203000;11.437;11.439;11.422;11.425;22724
CNYRUBF;15;20251218;204500;11.427;11.437;11.42;11.425;11724
CNYRUBF;15;20251218;210000;11.43;11.442;11.423;11.427;13008
CNYRUBF;15;20251218;211500;11.427;11.435;11.425;11.426;4372
CNYRUBF;15;20251218;213000;11.426;11.427;11.416;11.423;8669
CNYRUBF;15;20251218;214500;11.422;11.425;11.421;11.422;1415
CNYRUBF;15;20251218;220000;11.422;11.426;11.421;11.426;1125
CNYRUBF;15;20251218;221500;11.426;11.43;11.423;11.425;3391
CNYRUBF;15;20251218;223000;11.425;11.425;11.421;11.422;3424
CNYRUBF;15;20251218;224500;11.424;11.425;11.421;11.425;1185
CNYRUBF;15;20251218;230000;11.423;11.426;11.422;11.425;335
CNYRUBF;15;20251218;231500;11.425;11.432;11.424;11.428;3620
CNYRUBF;15;20251218;233000;11.427;11.43;11.425;11.426;727
CNYRUBF;15;20251218;234500;11.43;11.433;11.425;11.433;711
CNYRUBF;15;20251219;084500;11.429;11.429;11.429;11.429;287
CNYRUBF;15;20251219;090000;11.428;11.429;11.419;11.423;10979
CNYRUBF;15;20251219;091500;11.421;11.438;11.42;11.435;19740
CNYRUBF;15;20251219;093000;11.436;11.44;11.432;11.432;12716
CNYRUBF;15;20251219;094500;11.431;11.439;11.419;11.433;33512
CNYRUBF;15;20251219;100000;11.433;11.517;11.414;11.483;347421
CNYRUBF;15;20251219;101500;11.485;11.517;11.48;11.513;111615
CNYRUBF;15;20251219;103000;11.513;11.536;11.506;11.518;158853
CNYRUBF;15;20251219;104500;11.517;11.526;11.5;11.507;103446
CNYRUBF;15;20251219;110000;11.508;11.523;11.5;11.506;67923
CNYRUBF;15;20251219;111500;11.508;11.508;11.476;11.478;88818
CNYRUBF;15;20251219;113000;11.476;11.477;11.452;11.452;118896
CNYRUBF;15;20251219;114500;11.451;11.452;11.432;11.442;149843
CNYRUBF;15;20251219;120000;11.441;11.472;11.438;11.458;87854
CNYRUBF;15;20251219;121500;11.457;11.47;11.451;11.458;50522
CNYRUBF;15;20251219;123000;11.46;11.46;11.443;11.458;27113
CNYRUBF;15;20251219;124500;11.459;11.459;11.423;11.425;56025
