<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240314;091500;12.703;12.729;12.703;12.723;5413
CNYRUBF;15;20240314;093000;12.723;12.726;12.718;12.718;1609
CNYRUBF;15;20240314;094500;12.718;12.718;12.708;12.715;658
CNYRUBF;15;20240314;100000;12.715;12.746;12.715;12.737;19200
CNYRUBF;15;20240314;101500;12.738;12.739;12.724;12.736;29661
CNYRUBF;15;20240314;103000;12.734;12.739;12.732;12.739;4970
CNYRUBF;15;20240314;104500;12.739;12.746;12.737;12.746;2850
CNYRUBF;15;20240314;110000;12.745;12.748;12.735;12.746;4443
CNYRUBF;15;20240314;111500;12.747;12.755;12.736;12.737;7613
CNYRUBF;15;20240314;113000;12.736;12.742;12.734;12.737;1117
CNYRUBF;15;20240314;114500;12.737;12.74;12.732;12.735;13619
CNYRUBF;15;20240314;120000;12.735;12.737;12.731;12.735;41722
CNYRUBF;15;20240314;121500;12.735;12.738;12.732;12.733;10449
CNYRUBF;15;20240314;123000;12.733;12.734;12.717;12.72;28395
CNYRUBF;15;20240314;124500;12.72;12.721;12.713;12.717;24383
CNYRUBF;15;20240314;130000;12.716;12.719;12.709;12.712;13279
CNYRUBF;15;20240314;131500;12.712;12.716;12.7;12.706;22692
CNYRUBF;15;20240314;133000;12.704;12.713;12.7;12.713;17264
CNYRUBF;15;20240314;134500;12.712;12.716;12.711;12.711;28286
CNYRUBF;15;20240314;140000;12.711;12.715;12.707;12.714;14550
CNYRUBF;15;20240314;141500;12.712;12.715;12.707;12.711;16546
CNYRUBF;15;20240314;143000;12.708;12.718;12.707;12.713;928
CNYRUBF;15;20240314;144500;12.714;12.723;12.711;12.723;1443
CNYRUBF;15;20240314;150000;12.722;12.722;12.713;12.713;26174
CNYRUBF;15;20240314;151500;12.713;12.715;12.705;12.713;5362
CNYRUBF;15;20240314;153000;12.714;12.727;12.707;12.713;6343
CNYRUBF;15;20240314;154500;12.713;12.721;12.71;12.715;3627
CNYRUBF;15;20240314;160000;12.715;12.717;12.711;12.715;2200
CNYRUBF;15;20240314;161500;12.713;12.715;12.712;12.713;1168
CNYRUBF;15;20240314;163000;12.713;12.718;12.711;12.718;2286
CNYRUBF;15;20240314;164500;12.717;12.732;12.717;12.728;6773
CNYRUBF;15;20240314;170000;12.729;12.73;12.71;12.71;2166
CNYRUBF;15;20240314;171500;12.711;12.711;12.707;12.707;3020
CNYRUBF;15;20240314;173000;12.708;12.712;12.689;12.692;4812
CNYRUBF;15;20240314;174500;12.694;12.701;12.69;12.701;1234
CNYRUBF;15;20240314;180000;12.703;12.715;12.7;12.711;2030
CNYRUBF;15;20240314;181500;12.708;12.71;12.702;12.71;1021
CNYRUBF;15;20240314;183000;12.711;12.716;12.709;12.71;9547
CNYRUBF;15;20240314;184500;12.711;12.714;12.71;12.713;906
CNYRUBF;15;20240314;190000;12.709;12.739;12.703;12.713;2342
CNYRUBF;15;20240314;191500;12.712;12.716;12.711;12.715;1275
CNYRUBF;15;20240314;193000;12.715;12.717;12.71;12.711;700
CNYRUBF;15;20240314;194500;12.711;12.713;12.704;12.705;414
CNYRUBF;15;20240314;200000;12.707;12.757;12.704;12.712;5001
CNYRUBF;15;20240314;201500;12.712;12.716;12.707;12.707;295
CNYRUBF;15;20240314;203000;12.709;12.709;12.702;12.704;319
CNYRUBF;15;20240314;204500;12.703;12.703;12.698;12.698;907
CNYRUBF;15;20240314;210000;12.701;12.706;12.701;12.702;237
CNYRUBF;15;20240314;211500;12.702;12.703;12.697;12.7;166
CNYRUBF;15;20240314;213000;12.703;12.703;12.7;12.703;29
CNYRUBF;15;20240314;214500;12.705;12.705;12.702;12.702;178
CNYRUBF;15;20240314;220000;12.702;12.704;12.701;12.704;49
CNYRUBF;15;20240314;221500;12.704;12.704;12.703;12.704;17
CNYRUBF;15;20240314;223000;12.704;12.704;12.703;12.704;132
CNYRUBF;15;20240314;224500;12.703;12.708;12.703;12.705;48
CNYRUBF;15;20240314;230000;12.708;12.708;12.707;12.707;65
CNYRUBF;15;20240314;231500;12.708;12.71;12.707;12.71;58
CNYRUBF;15;20240314;233000;12.71;12.71;12.704;12.709;61
CNYRUBF;15;20240314;234500;12.703;12.71;12.703;12.71;8
CNYRUBF;15;20240315;090000;12.712;12.729;12.712;12.726;6932
CNYRUBF;15;20240315;091500;12.729;12.737;12.726;12.736;4017
CNYRUBF;15;20240315;093000;12.736;12.739;12.73;12.734;3184
CNYRUBF;15;20240315;094500;12.736;12.737;12.724;12.724;1904
CNYRUBF;15;20240315;100000;12.723;12.734;12.713;12.715;3902
CNYRUBF;15;20240315;101500;12.716;12.717;12.706;12.717;8127
CNYRUBF;15;20240315;103000;12.718;12.722;12.715;12.722;3220
CNYRUBF;15;20240315;104500;12.722;12.728;12.718;12.722;2168
CNYRUBF;15;20240315;110000;12.722;12.726;12.722;12.726;781
CNYRUBF;15;20240315;111500;12.726;12.738;12.726;12.726;14409
CNYRUBF;15;20240315;113000;12.726;12.733;12.726;12.733;26548
CNYRUBF;15;20240315;114500;12.733;12.736;12.728;12.733;20862
CNYRUBF;15;20240315;120000;12.733;12.742;12.726;12.737;1263
CNYRUBF;15;20240315;121500;12.742;12.748;12.738;12.744;2970
CNYRUBF;15;20240315;123000;12.744;12.745;12.738;12.74;1124
CNYRUBF;15;20240315;124500;12.739;12.742;12.736;12.741;2022
CNYRUBF;15;20240315;130000;12.74;12.741;12.738;12.741;1503
CNYRUBF;15;20240315;131500;12.741;12.753;12.741;12.75;47716
CNYRUBF;15;20240315;133000;12.75;12.754;12.745;12.748;3467
CNYRUBF;15;20240315;134500;12.746;12.748;12.745;12.746;1202
CNYRUBF;15;20240315;140000;12.748;12.75;12.742;12.742;995
CNYRUBF;15;20240315;141500;12.742;12.747;12.741;12.745;2064
CNYRUBF;15;20240315;143000;12.744;12.755;12.74;12.755;4984
CNYRUBF;15;20240315;144500;12.755;12.769;12.754;12.759;92406
CNYRUBF;15;20240315;150000;12.76;12.77;12.759;12.768;110430
CNYRUBF;15;20240315;151500;12.765;12.78;12.764;12.775;9548
CNYRUBF;15;20240315;153000;12.778;12.787;12.767;12.776;19547
CNYRUBF;15;20240315;154500;12.775;12.794;12.775;12.786;17016
CNYRUBF;15;20240315;160000;12.785;12.792;12.785;12.791;1701
CNYRUBF;15;20240315;161500;12.791;12.8;12.787;12.8;8046
CNYRUBF;15;20240315;163000;12.799;12.818;12.799;12.818;21969
CNYRUBF;15;20240315;164500;12.818;12.835;12.809;12.833;20105
CNYRUBF;15;20240315;170000;12.83;12.836;12.82;12.83;36380
CNYRUBF;15;20240315;171500;12.827;12.841;12.823;12.828;26526
CNYRUBF;15;20240315;173000;12.828;12.835;12.824;12.831;43960
CNYRUBF;15;20240315;174500;12.833;12.848;12.821;12.843;48608
CNYRUBF;15;20240315;180000;12.843;12.845;12.828;12.83;32710
CNYRUBF;15;20240315;181500;12.833;12.855;12.829;12.843;53269
CNYRUBF;15;20240315;183000;12.846;12.855;12.833;12.847;58450
CNYRUBF;15;20240315;184500;12.847;12.852;12.844;12.845;7928
CNYRUBF;15;20240315;190000;12.854;12.863;12.847;12.851;2305
CNYRUBF;15;20240315;191500;12.851;12.852;12.836;12.837;2229
CNYRUBF;15;20240315;193000;12.837;12.848;12.833;12.846;1250
CNYRUBF;15;20240315;194500;12.846;12.85;12.839;12.843;1093
CNYRUBF;15;20240315;200000;12.839;12.843;12.836;12.839;1357
CNYRUBF;15;20240315;201500;12.838;12.842;12.829;12.84;977
CNYRUBF;15;20240315;203000;12.84;12.849;12.838;12.849;1561
CNYRUBF;15;20240315;204500;12.847;12.85;12.841;12.845;674
CNYRUBF;15;20240315;210000;12.844;12.844;12.838;12.84;304
CNYRUBF;15;20240315;211500;12.84;12.841;12.838;12.841;181
CNYRUBF;15;20240315;213000;12.841;12.845;12.838;12.842;633
CNYRUBF;15;20240315;214500;12.84;12.84;12.838;12.84;123
CNYRUBF;15;20240315;220000;12.838;12.839;12.832;12.832;316
CNYRUBF;15;20240315;221500;12.831;12.832;12.827;12.828;335
CNYRUBF;15;20240315;223000;12.83;12.831;12.826;12.829;611
CNYRUBF;15;20240315;224500;12.826;12.829;12.825;12.827;238
CNYRUBF;15;20240315;230000;12.828;12.83;12.826;12.83;656
CNYRUBF;15;20240315;231500;12.829;12.83;12.826;12.83;735
CNYRUBF;15;20240315;233000;12.827;12.845;12.826;12.843;2075
CNYRUBF;15;20240315;234500;12.842;12.849;12.809;12.82;1219
CNYRUBF;15;20240318;090000;12.884;12.888;12.815;12.851;31752
CNYRUBF;15;20240318;091500;12.851;12.859;12.847;12.857;3291
CNYRUBF;15;20240318;093000;12.856;12.859;12.837;12.837;8905
CNYRUBF;15;20240318;094500;12.837;12.838;12.793;12.815;14971
CNYRUBF;15;20240318;100000;12.815;12.824;12.801;12.805;13453
CNYRUBF;15;20240318;101500;12.805;12.805;12.779;12.779;8030
CNYRUBF;15;20240318;103000;12.778;12.778;12.748;12.75;26243
CNYRUBF;15;20240318;104500;12.752;12.769;12.75;12.76;7847
CNYRUBF;15;20240318;110000;12.757;12.757;12.734;12.74;7110
CNYRUBF;15;20240318;111500;12.741;12.754;12.738;12.75;4621
CNYRUBF;15;20240318;113000;12.749;12.756;12.747;12.755;2593
CNYRUBF;15;20240318;114500;12.757;12.764;12.756;12.756;4977
CNYRUBF;15;20240318;120000;12.757;12.757;12.74;12.747;8837
CNYRUBF;15;20240318;121500;12.748;12.752;12.744;12.75;1881
CNYRUBF;15;20240318;123000;12.748;12.756;12.745;12.747;7970
CNYRUBF;15;20240318;124500;12.75;12.762;12.749;12.754;2205
CNYRUBF;15;20240318;130000;12.757;12.757;12.75;12.752;4075
CNYRUBF;15;20240318;131500;12.751;12.754;12.749;12.754;3556
CNYRUBF;15;20240318;133000;12.753;12.758;12.752;12.756;1534
CNYRUBF;15;20240318;134500;12.754;12.759;12.754;12.755;1494
CNYRUBF;15;20240318;140000;12.756;12.762;12.756;12.759;1657
CNYRUBF;15;20240318;141500;12.759;12.764;12.754;12.754;7465
CNYRUBF;15;20240318;143000;12.754;12.759;12.754;12.757;474
CNYRUBF;15;20240318;144500;12.76;12.762;12.747;12.752;18133
CNYRUBF;15;20240318;150000;12.751;12.76;12.746;12.759;1968
CNYRUBF;15;20240318;151500;12.759;12.759;12.75;12.755;4711
CNYRUBF;15;20240318;153000;12.755;12.758;12.755;12.758;16660
CNYRUBF;15;20240318;154500;12.758;12.758;12.751;12.754;915
CNYRUBF;15;20240318;160000;12.754;12.757;12.734;12.74;4055
CNYRUBF;15;20240318;161500;12.74;12.746;12.737;12.74;24911
CNYRUBF;15;20240318;163000;12.737;12.737;12.702;12.722;15664
CNYRUBF;15;20240318;164500;12.722;12.722;12.682;12.693;19784
CNYRUBF;15;20240318;170000;12.69;12.703;12.665;12.669;19397
CNYRUBF;15;20240318;171500;12.669;12.692;12.665;12.687;3199
CNYRUBF;15;20240318;173000;12.688;12.71;12.687;12.71;14103
CNYRUBF;15;20240318;174500;12.71;12.727;12.707;12.711;22895
CNYRUBF;15;20240318;180000;12.711;12.738;12.71;12.738;26105
CNYRUBF;15;20240318;181500;12.738;12.746;12.729;12.732;7158
CNYRUBF;15;20240318;183000;12.732;12.744;12.732;12.744;7094
CNYRUBF;15;20240318;184500;12.742;12.747;12.742;12.745;225
CNYRUBF;15;20240318;190000;12.744;12.748;12.736;12.738;869
CNYRUBF;15;20240318;191500;12.738;12.744;12.734;12.734;428
CNYRUBF;15;20240318;193000;12.736;12.743;12.734;12.74;484
CNYRUBF;15;20240318;194500;12.74;12.742;12.737;12.738;154
CNYRUBF;15;20240318;200000;12.738;12.738;12.736;12.736;74
CNYRUBF;15;20240318;201500;12.736;12.738;12.733;12.734;349
CNYRUBF;15;20240318;203000;12.734;12.735;12.732;12.735;611
CNYRUBF;15;20240318;204500;12.733;12.738;12.733;12.736;88
CNYRUBF;15;20240318;210000;12.738;12.741;12.736;12.738;69
CNYRUBF;15;20240318;211500;12.74;12.743;12.74;12.743;117
CNYRUBF;15;20240318;213000;12.742;12.743;12.737;12.74;243
CNYRUBF;15;20240318;214500;12.737;12.74;12.736;12.74;104
CNYRUBF;15;20240318;220000;12.738;12.74;12.737;12.74;60
CNYRUBF;15;20240318;221500;12.738;12.74;12.738;12.738;280
CNYRUBF;15;20240318;223000;12.738;12.742;12.736;12.742;340
CNYRUBF;15;20240318;230000;12.738;12.738;12.738;12.738;3
CNYRUBF;15;20240318;231500;12.738;12.738;12.732;12.732;176
CNYRUBF;15;20240318;233000;12.732;12.734;12.73;12.734;114
CNYRUBF;15;20240318;234500;12.733;12.733;12.73;12.73;2
CNYRUBF;15;20240319;090000;12.737;12.747;12.737;12.747;5718
CNYRUBF;15;20240319;091500;12.747;12.749;12.743;12.748;2327
CNYRUBF;15;20240319;093000;12.746;12.749;12.717;12.718;3077
CNYRUBF;15;20240319;094500;12.72;12.725;12.72;12.725;525
CNYRUBF;15;20240319;100000;12.725;12.743;12.724;12.742;9473
CNYRUBF;15;20240319;101500;12.741;12.741;12.718;12.733;9460
CNYRUBF;15;20240319;103000;12.731;12.75;12.729;12.745;10132
CNYRUBF;15;20240319;104500;12.745;12.756;12.741;12.756;918
CNYRUBF;15;20240319;110000;12.754;12.761;12.74;12.748;3885
CNYRUBF;15;20240319;111500;12.749;12.768;12.735;12.764;3914
CNYRUBF;15;20240319;113000;12.763;12.776;12.757;12.764;5592
CNYRUBF;15;20240319;114500;12.764;12.774;12.757;12.767;5212
CNYRUBF;15;20240319;120000;12.768;12.791;12.766;12.79;9272
CNYRUBF;15;20240319;121500;12.791;12.794;12.789;12.791;5223
CNYRUBF;15;20240319;123000;12.79;12.791;12.776;12.785;7573
CNYRUBF;15;20240319;124500;12.784;12.786;12.779;12.785;3152
CNYRUBF;15;20240319;130000;12.783;12.792;12.783;12.792;1015
CNYRUBF;15;20240319;131500;12.793;12.823;12.793;12.818;17153
CNYRUBF;15;20240319;133000;12.819;12.833;12.818;12.831;4890
CNYRUBF;15;20240319;134500;12.832;12.838;12.815;12.815;3437
CNYRUBF;15;20240319;140000;12.82;12.83;12.805;12.816;4020
CNYRUBF;15;20240319;141500;12.819;12.82;12.811;12.812;679
CNYRUBF;15;20240319;143000;12.815;12.827;12.815;12.827;663
CNYRUBF;15;20240319;144500;12.827;12.836;12.821;12.824;3243
CNYRUBF;15;20240319;150000;12.821;12.836;12.82;12.833;2586
CNYRUBF;15;20240319;151500;12.831;12.836;12.829;12.831;4312
CNYRUBF;15;20240319;153000;12.832;12.832;12.823;12.823;2079
CNYRUBF;15;20240319;154500;12.826;12.829;12.82;12.829;2523
CNYRUBF;15;20240319;160000;12.83;12.833;12.83;12.83;425
CNYRUBF;15;20240319;161500;12.83;12.834;12.83;12.833;885
CNYRUBF;15;20240319;163000;12.833;12.846;12.831;12.846;2662
CNYRUBF;15;20240319;164500;12.846;12.848;12.835;12.836;4759
CNYRUBF;15;20240319;170000;12.836;12.838;12.806;12.806;6954
CNYRUBF;15;20240319;171500;12.807;12.815;12.799;12.811;8774
CNYRUBF;15;20240319;173000;12.811;12.822;12.806;12.821;6022
CNYRUBF;15;20240319;174500;12.819;12.825;12.818;12.818;6024
CNYRUBF;15;20240319;180000;12.818;12.844;12.817;12.836;9198
CNYRUBF;15;20240319;181500;12.835;12.835;12.827;12.831;9401
CNYRUBF;15;20240319;183000;12.831;12.832;12.82;12.822;6902
CNYRUBF;15;20240319;184500;12.822;12.822;12.821;12.821;1378
CNYRUBF;15;20240319;190000;12.817;12.836;12.817;12.831;1434
CNYRUBF;15;20240319;191500;12.831;12.836;12.829;12.835;998
CNYRUBF;15;20240319;193000;12.835;12.835;12.829;12.834;534
CNYRUBF;15;20240319;194500;12.832;12.835;12.83;12.83;264
CNYRUBF;15;20240319;200000;12.831;12.835;12.83;12.833;728
CNYRUBF;15;20240319;201500;12.833;12.833;12.822;12.823;1302
CNYRUBF;15;20240319;203000;12.823;12.827;12.822;12.827;1392
CNYRUBF;15;20240319;204500;12.827;12.827;12.822;12.827;239
CNYRUBF;15;20240319;210000;12.824;12.827;12.823;12.824;499
CNYRUBF;15;20240319;211500;12.824;12.827;12.824;12.824;54
CNYRUBF;15;20240319;213000;12.823;12.823;12.822;12.822;46
CNYRUBF;15;20240319;214500;12.824;12.827;12.822;12.827;538
CNYRUBF;15;20240319;220000;12.823;12.825;12.822;12.822;107
CNYRUBF;15;20240319;221500;12.824;12.825;12.82;12.82;1156
CNYRUBF;15;20240319;223000;12.82;12.821;12.817;12.817;236
CNYRUBF;15;20240319;224500;12.817;12.818;12.817;12.817;40
CNYRUBF;15;20240319;230000;12.817;12.822;12.817;12.82;263
CNYRUBF;15;20240319;231500;12.82;12.82;12.816;12.816;301
CNYRUBF;15;20240319;233000;12.817;12.817;12.814;12.815;224
CNYRUBF;15;20240319;234500;12.815;12.822;12.815;12.822;146
CNYRUBF;15;20240320;090000;12.822;12.833;12.822;12.83;1788
CNYRUBF;15;20240320;091500;12.831;12.833;12.827;12.827;1330
CNYRUBF;15;20240320;093000;12.828;12.83;12.825;12.826;228
CNYRUBF;15;20240320;094500;12.826;12.837;12.826;12.837;1418
CNYRUBF;15;20240320;100000;12.837;12.839;12.801;12.833;17077
CNYRUBF;15;20240320;101500;12.834;12.837;12.827;12.83;13950
CNYRUBF;15;20240320;103000;12.83;12.832;12.811;12.829;4047
CNYRUBF;15;20240320;104500;12.825;12.835;12.82;12.832;2556
CNYRUBF;15;20240320;110000;12.835;12.837;12.827;12.833;1970
CNYRUBF;15;20240320;111500;12.836;12.836;12.824;12.826;5729
CNYRUBF;15;20240320;113000;12.826;12.834;12.823;12.834;1094
CNYRUBF;15;20240320;114500;12.832;12.833;12.828;12.833;1352
CNYRUBF;15;20240320;120000;12.834;12.869;12.833;12.867;17273
CNYRUBF;15;20240320;121500;12.866;12.871;12.859;12.862;6498
CNYRUBF;15;20240320;123000;12.862;12.863;12.85;12.86;3235
CNYRUBF;15;20240320;124500;12.86;12.861;12.849;12.854;2928
CNYRUBF;15;20240320;130000;12.855;12.86;12.855;12.86;4089
CNYRUBF;15;20240320;131500;12.86;12.861;12.853;12.856;5545
CNYRUBF;15;20240320;133000;12.855;12.855;12.84;12.844;13241
CNYRUBF;15;20240320;134500;12.844;12.853;12.844;12.853;3293
CNYRUBF;15;20240320;140000;12.85;12.853;12.845;12.85;4761
CNYRUBF;15;20240320;141500;12.847;12.85;12.841;12.847;10347
CNYRUBF;15;20240320;143000;12.847;12.847;12.839;12.843;4634
CNYRUBF;15;20240320;144500;12.843;12.851;12.835;12.848;4055
CNYRUBF;15;20240320;150000;12.848;12.848;12.84;12.845;4221
CNYRUBF;15;20240320;151500;12.845;12.846;12.84;12.846;6660
CNYRUBF;15;20240320;153000;12.846;12.848;12.827;12.828;10750
CNYRUBF;15;20240320;154500;12.828;12.833;12.815;12.827;11435
CNYRUBF;15;20240320;160000;12.827;12.828;12.788;12.794;7248
CNYRUBF;15;20240320;161500;12.794;12.8;12.779;12.791;89331
CNYRUBF;15;20240320;163000;12.791;12.792;12.786;12.786;41377
CNYRUBF;15;20240320;164500;12.786;12.79;12.774;12.787;30734
CNYRUBF;15;20240320;170000;12.787;12.797;12.781;12.795;27322
CNYRUBF;15;20240320;171500;12.796;12.797;12.792;12.792;22409
CNYRUBF;15;20240320;173000;12.793;12.819;12.787;12.802;58704
CNYRUBF;15;20240320;174500;12.804;12.809;12.798;12.802;12166
CNYRUBF;15;20240320;180000;12.8;12.803;12.793;12.796;1840
CNYRUBF;15;20240320;181500;12.796;12.824;12.796;12.823;4216
CNYRUBF;15;20240320;183000;12.821;12.821;12.815;12.815;28594
CNYRUBF;15;20240320;184500;12.815;12.815;12.807;12.81;4388
CNYRUBF;15;20240320;190000;12.82;12.82;12.8;12.813;17450
CNYRUBF;15;20240320;191500;12.814;12.819;12.813;12.813;1242
CNYRUBF;15;20240320;193000;12.815;12.82;12.813;12.813;2528
CNYRUBF;15;20240320;194500;12.814;12.816;12.813;12.813;1989
CNYRUBF;15;20240320;200000;12.813;12.816;12.813;12.814;245
CNYRUBF;15;20240320;201500;12.815;12.815;12.813;12.814;153
CNYRUBF;15;20240320;203000;12.816;12.816;12.813;12.813;276
CNYRUBF;15;20240320;204500;12.814;12.814;12.814;12.814;100
CNYRUBF;15;20240320;210000;12.814;12.819;12.813;12.816;1283
CNYRUBF;15;20240320;211500;12.814;12.818;12.813;12.813;412
CNYRUBF;15;20240320;213000;12.813;12.815;12.813;12.813;3994
CNYRUBF;15;20240320;214500;12.814;12.82;12.814;12.818;2186
CNYRUBF;15;20240320;220000;12.82;12.821;12.818;12.821;1254
CNYRUBF;15;20240320;221500;12.821;12.824;12.819;12.82;451
CNYRUBF;15;20240320;223000;12.821;12.823;12.815;12.815;501
CNYRUBF;15;20240320;224500;12.818;12.818;12.816;12.816;146
CNYRUBF;15;20240320;230000;12.817;12.817;12.817;12.817;4
CNYRUBF;15;20240320;231500;12.817;12.822;12.817;12.818;264
CNYRUBF;15;20240320;233000;12.819;12.82;12.818;12.818;94
CNYRUBF;15;20240320;234500;12.818;12.818;12.81;12.817;213
CNYRUBF;15;20240321;090000;12.81;12.839;12.81;12.829;35577
CNYRUBF;15;20240321;091500;12.831;12.834;12.811;12.831;6447
CNYRUBF;15;20240321;093000;12.832;12.837;12.831;12.836;2876
CNYRUBF;15;20240321;094500;12.835;12.835;12.82;12.825;2391
CNYRUBF;15;20240321;100000;12.824;12.824;12.795;12.816;29149
CNYRUBF;15;20240321;101500;12.816;12.825;12.815;12.82;22505
CNYRUBF;15;20240321;103000;12.82;12.825;12.816;12.816;44404
CNYRUBF;15;20240321;104500;12.816;12.82;12.815;12.82;4927
CNYRUBF;15;20240321;110000;12.82;12.82;12.802;12.808;8828
CNYRUBF;15;20240321;111500;12.809;12.809;12.791;12.8;6330
CNYRUBF;15;20240321;113000;12.798;12.829;12.798;12.828;27886
CNYRUBF;15;20240321;114500;12.827;12.827;12.808;12.82;16882
CNYRUBF;15;20240321;120000;12.821;12.821;12.772;12.773;22979
CNYRUBF;15;20240321;121500;12.772;12.772;12.73;12.742;52699
CNYRUBF;15;20240321;123000;12.742;12.765;12.74;12.762;23730
CNYRUBF;15;20240321;124500;12.761;12.765;12.739;12.752;47277
CNYRUBF;15;20240321;130000;12.749;12.75;12.724;12.724;39354
CNYRUBF;15;20240321;131500;12.724;12.73;12.7;12.705;37002
CNYRUBF;15;20240321;133000;12.704;12.719;12.685;12.692;32987
CNYRUBF;15;20240321;134500;12.693;12.71;12.693;12.705;31687
CNYRUBF;15;20240321;140000;12.706;12.719;12.706;12.706;6396
CNYRUBF;15;20240321;141500;12.706;12.731;12.706;12.722;36015
CNYRUBF;15;20240321;143000;12.72;12.724;12.712;12.715;3141
CNYRUBF;15;20240321;144500;12.717;12.72;12.714;12.715;9115
CNYRUBF;15;20240321;150000;12.718;12.719;12.711;12.711;6704
CNYRUBF;15;20240321;151500;12.712;12.718;12.711;12.714;5146
CNYRUBF;15;20240321;153000;12.715;12.719;12.683;12.691;27751
CNYRUBF;15;20240321;154500;12.692;12.706;12.688;12.703;22482
CNYRUBF;15;20240321;160000;12.704;12.708;12.678;12.686;35586
CNYRUBF;15;20240321;161500;12.688;12.701;12.682;12.688;26297
CNYRUBF;15;20240321;163000;12.688;12.713;12.685;12.706;8124
CNYRUBF;15;20240321;164500;12.71;12.724;12.71;12.72;5990
CNYRUBF;15;20240321;170000;12.718;12.728;12.715;12.728;3970
CNYRUBF;15;20240321;171500;12.728;12.741;12.723;12.729;6562
CNYRUBF;15;20240321;173000;12.724;12.74;12.715;12.74;2203
CNYRUBF;15;20240321;174500;12.741;12.759;12.741;12.751;24147
CNYRUBF;15;20240321;180000;12.755;12.762;12.752;12.756;32863
CNYRUBF;15;20240321;181500;12.757;12.76;12.747;12.749;3188
CNYRUBF;15;20240321;183000;12.749;12.751;12.739;12.742;4690
CNYRUBF;15;20240321;184500;12.742;12.75;12.74;12.75;271
CNYRUBF;15;20240321;190000;12.748;12.765;12.748;12.758;1361
CNYRUBF;15;20240321;191500;12.758;12.764;12.75;12.76;791
CNYRUBF;15;20240321;193000;12.761;12.761;12.755;12.758;588
CNYRUBF;15;20240321;194500;12.757;12.757;12.75;12.754;347
CNYRUBF;15;20240321;200000;12.753;12.753;12.748;12.751;266
CNYRUBF;15;20240321;201500;12.751;12.755;12.75;12.752;75
CNYRUBF;15;20240321;203000;12.752;12.755;12.736;12.749;325
CNYRUBF;15;20240321;204500;12.75;12.75;12.743;12.748;266
CNYRUBF;15;20240321;210000;12.749;12.749;12.739;12.739;1308
CNYRUBF;15;20240321;211500;12.74;12.744;12.74;12.74;133
CNYRUBF;15;20240321;213000;12.743;12.744;12.741;12.743;46
CNYRUBF;15;20240321;214500;12.744;12.745;12.743;12.744;22
CNYRUBF;15;20240321;220000;12.745;12.748;12.745;12.748;321
CNYRUBF;15;20240321;221500;12.749;12.756;12.749;12.755;392
CNYRUBF;15;20240321;223000;12.754;12.756;12.753;12.756;84
CNYRUBF;15;20240321;224500;12.754;12.756;12.753;12.756;10
CNYRUBF;15;20240321;230000;12.757;12.759;12.756;12.759;33
CNYRUBF;15;20240321;231500;12.758;12.758;12.754;12.758;21
CNYRUBF;15;20240321;233000;12.758;12.76;12.75;12.759;344
CNYRUBF;15;20240321;234500;12.76;12.76;12.75;12.75;15
CNYRUBF;15;20240322;090000;12.733;12.745;12.704;12.707;16267
