<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20230901;183300;13.27;13.27;13.27;13.27;135
CNYRUBF;1;20230901;183400;13.27;13.27;13.27;13.27;44
CNYRUBF;1;20230901;183500;13.27;13.27;13.27;13.27;36
CNYRUBF;1;20230901;183600;13.28;13.28;13.28;13.28;2364
CNYRUBF;1;20230901;183700;13.28;13.29;13.27;13.27;482
CNYRUBF;1;20230901;183800;13.28;13.29;13.27;13.27;59
CNYRUBF;1;20230901;183900;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230901;184000;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;184100;13.28;13.28;13.27;13.27;10
CNYRUBF;1;20230901;184500;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;184700;13.27;13.28;13.27;13.28;27
CNYRUBF;1;20230901;184800;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;190500;13.27;13.27;13.26;13.26;31
CNYRUBF;1;20230901;190600;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;190700;13.27;13.27;13.27;13.27;51
CNYRUBF;1;20230901;190800;13.27;13.27;13.27;13.27;13
CNYRUBF;1;20230901;190900;13.27;13.27;13.27;13.27;69
CNYRUBF;1;20230901;191000;13.28;13.28;13.28;13.28;3
CNYRUBF;1;20230901;191100;13.26;13.27;13.26;13.27;45
CNYRUBF;1;20230901;191200;13.27;13.27;13.27;13.27;11
CNYRUBF;1;20230901;191300;13.27;13.28;13.27;13.28;20
CNYRUBF;1;20230901;191500;13.28;13.28;13.28;13.28;4
CNYRUBF;1;20230901;191800;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230901;191900;13.28;13.28;13.28;13.28;7
CNYRUBF;1;20230901;192500;13.27;13.27;13.26;13.26;450
CNYRUBF;1;20230901;193000;13.27;13.27;13.26;13.26;450
CNYRUBF;1;20230901;193600;13.27;13.27;13.26;13.26;150
CNYRUBF;1;20230901;193700;13.27;13.27;13.27;13.27;4
CNYRUBF;1;20230901;193900;13.27;13.28;13.27;13.28;3
CNYRUBF;1;20230901;194000;13.28;13.28;13.27;13.27;5
CNYRUBF;1;20230901;194200;13.28;13.28;13.28;13.28;10
CNYRUBF;1;20230901;194400;13.28;13.28;13.28;13.28;5
CNYRUBF;1;20230901;194900;13.27;13.27;13.27;13.27;15
CNYRUBF;1;20230901;195300;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;200200;13.28;13.28;13.28;13.28;24
CNYRUBF;1;20230901;200300;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230901;200500;13.27;13.27;13.27;13.27;12
CNYRUBF;1;20230901;200700;13.27;13.27;13.27;13.27;25
CNYRUBF;1;20230901;200900;13.27;13.27;13.27;13.27;2
CNYRUBF;1;20230901;201000;13.28;13.28;13.28;13.28;42
CNYRUBF;1;20230901;201100;13.28;13.28;13.28;13.28;48
CNYRUBF;1;20230901;201200;13.28;13.28;13.27;13.28;65
CNYRUBF;1;20230901;201300;13.27;13.28;13.27;13.28;37
CNYRUBF;1;20230901;201600;13.28;13.28;13.28;13.28;8
CNYRUBF;1;20230901;201800;13.27;13.27;13.27;13.27;5
CNYRUBF;1;20230901;201900;13.27;13.27;13.27;13.27;6
CNYRUBF;1;20230901;202700;13.27;13.27;13.27;13.27;5
CNYRUBF;1;20230901;202900;13.27;13.27;13.27;13.27;6
CNYRUBF;1;20230901;203100;13.28;13.28;13.28;13.28;7
CNYRUBF;1;20230901;203500;13.28;13.28;13.28;13.28;3
CNYRUBF;1;20230901;203700;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230901;204400;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;204700;13.27;13.28;13.27;13.28;2
CNYRUBF;1;20230901;205900;13.27;13.27;13.27;13.27;70
CNYRUBF;1;20230901;211000;13.28;13.28;13.28;13.28;5
CNYRUBF;1;20230901;211600;13.28;13.28;13.28;13.28;4
CNYRUBF;1;20230901;212700;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;213000;13.27;13.27;13.26;13.27;745
CNYRUBF;1;20230901;213100;13.27;13.27;13.27;13.27;22
CNYRUBF;1;20230901;213200;13.27;13.27;13.27;13.27;100
CNYRUBF;1;20230901;213300;13.27;13.27;13.27;13.27;2
CNYRUBF;1;20230901;213600;13.27;13.27;13.27;13.27;41
CNYRUBF;1;20230901;213700;13.27;13.27;13.27;13.27;63
CNYRUBF;1;20230901;213900;13.27;13.27;13.27;13.27;11
CNYRUBF;1;20230901;214100;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230901;214500;13.27;13.27;13.27;13.27;2
CNYRUBF;1;20230901;215100;13.27;13.27;13.27;13.27;85
CNYRUBF;1;20230901;215700;13.27;13.27;13.27;13.27;30
CNYRUBF;1;20230901;215900;13.27;13.27;13.27;13.27;2
CNYRUBF;1;20230901;220700;13.27;13.27;13.27;13.27;40
CNYRUBF;1;20230901;220800;13.27;13.27;13.27;13.27;4
CNYRUBF;1;20230901;222200;13.28;13.28;13.27;13.27;11
CNYRUBF;1;20230901;222400;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230901;222800;13.27;13.27;13.27;13.27;3
CNYRUBF;1;20230901;222900;13.27;13.27;13.27;13.27;35
CNYRUBF;1;20230901;223700;13.27;13.27;13.27;13.27;25
CNYRUBF;1;20230901;224000;13.27;13.27;13.27;13.27;36
CNYRUBF;1;20230901;224300;13.27;13.28;13.27;13.28;10
CNYRUBF;1;20230901;230700;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230901;232100;13.27;13.27;13.27;13.27;500
CNYRUBF;1;20230901;232200;13.26;13.26;13.26;13.26;4
CNYRUBF;1;20230901;232400;13.27;13.27;13.27;13.27;4
CNYRUBF;1;20230901;232700;13.26;13.28;13.26;13.28;30
CNYRUBF;1;20230901;233400;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230901;233500;13.27;13.28;13.27;13.28;31
CNYRUBF;1;20230901;234000;13.27;13.27;13.27;13.27;11
CNYRUBF;1;20230901;234100;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230901;234400;13.28;13.28;13.28;13.28;5
CNYRUBF;1;20230901;234500;13.28;13.28;13.28;13.28;4
CNYRUBF;1;20230901;234600;13.27;13.27;13.27;13.27;11
CNYRUBF;1;20230901;234700;13.26;13.27;13.26;13.26;49
CNYRUBF;1;20230901;234900;13.26;13.26;13.26;13.26;20
CNYRUBF;1;20230904;090000;13.26;13.29;13.26;13.28;55
CNYRUBF;1;20230904;090100;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;090200;13.28;13.29;13.27;13.28;47
CNYRUBF;1;20230904;090300;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230904;090400;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230904;090500;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;090700;13.29;13.29;13.29;13.29;358
CNYRUBF;1;20230904;091100;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230904;091200;13.28;13.28;13.28;13.28;34
CNYRUBF;1;20230904;091400;13.28;13.28;13.28;13.28;6
CNYRUBF;1;20230904;091500;13.29;13.29;13.29;13.29;31
CNYRUBF;1;20230904;091600;13.29;13.3;13.29;13.3;168
CNYRUBF;1;20230904;091700;13.3;13.3;13.29;13.29;133
CNYRUBF;1;20230904;091800;13.28;13.28;13.28;13.28;4
CNYRUBF;1;20230904;092000;13.29;13.29;13.29;13.29;5
CNYRUBF;1;20230904;092100;13.29;13.29;13.29;13.29;2
CNYRUBF;1;20230904;092200;13.29;13.29;13.29;13.29;10
CNYRUBF;1;20230904;092500;13.29;13.29;13.29;13.29;10
CNYRUBF;1;20230904;092600;13.29;13.29;13.29;13.29;6
CNYRUBF;1;20230904;092700;13.29;13.29;13.29;13.29;3
CNYRUBF;1;20230904;092800;13.29;13.29;13.29;13.29;100
CNYRUBF;1;20230904;092900;13.28;13.28;13.28;13.28;3
CNYRUBF;1;20230904;093100;13.29;13.3;13.29;13.29;97
CNYRUBF;1;20230904;093200;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;093300;13.29;13.29;13.29;13.29;4
CNYRUBF;1;20230904;093400;13.29;13.29;13.29;13.29;53
CNYRUBF;1;20230904;093500;13.29;13.29;13.29;13.29;20
CNYRUBF;1;20230904;093600;13.29;13.3;13.29;13.3;10
CNYRUBF;1;20230904;093900;13.29;13.29;13.29;13.29;7
CNYRUBF;1;20230904;094000;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;094100;13.29;13.29;13.29;13.29;100
CNYRUBF;1;20230904;094300;13.29;13.29;13.28;13.29;20
CNYRUBF;1;20230904;094400;13.29;13.3;13.29;13.3;405
CNYRUBF;1;20230904;094500;13.3;13.3;13.3;13.3;200
CNYRUBF;1;20230904;094600;13.29;13.3;13.29;13.3;280
CNYRUBF;1;20230904;094800;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;094900;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230904;095000;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;095400;13.29;13.29;13.29;13.29;20
CNYRUBF;1;20230904;095600;13.28;13.28;13.28;13.28;783
CNYRUBF;1;20230904;095700;13.28;13.28;13.28;13.28;30
CNYRUBF;1;20230904;095900;13.28;13.28;13.28;13.28;20
CNYRUBF;1;20230904;100100;13.28;13.28;13.28;13.28;112
CNYRUBF;1;20230904;100200;13.28;13.28;13.27;13.28;201
CNYRUBF;1;20230904;100300;13.28;13.28;13.28;13.28;9
CNYRUBF;1;20230904;100400;13.29;13.29;13.29;13.29;100
CNYRUBF;1;20230904;100500;13.29;13.29;13.29;13.29;100
CNYRUBF;1;20230904;100600;13.29;13.29;13.29;13.29;5
CNYRUBF;1;20230904;100700;13.28;13.29;13.28;13.29;2
CNYRUBF;1;20230904;100800;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;100900;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;101100;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;101200;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;101400;13.28;13.28;13.27;13.28;179
CNYRUBF;1;20230904;101600;13.28;13.28;13.28;13.28;34
CNYRUBF;1;20230904;101700;13.28;13.29;13.28;13.28;110
CNYRUBF;1;20230904;101800;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;101900;13.28;13.28;13.27;13.27;107
CNYRUBF;1;20230904;102000;13.27;13.27;13.27;13.27;500
CNYRUBF;1;20230904;102500;13.28;13.28;13.28;13.28;14
CNYRUBF;1;20230904;102600;13.28;13.28;13.27;13.27;45
CNYRUBF;1;20230904;102800;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230904;103000;13.28;13.28;13.27;13.28;149
CNYRUBF;1;20230904;103100;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;103300;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;103500;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;103700;13.29;13.29;13.28;13.28;55
CNYRUBF;1;20230904;104200;13.29;13.29;13.29;13.29;4
CNYRUBF;1;20230904;104400;13.28;13.28;13.28;13.28;101
CNYRUBF;1;20230904;104500;13.28;13.28;13.27;13.27;704
CNYRUBF;1;20230904;105400;13.28;13.28;13.28;13.28;100
CNYRUBF;1;20230904;105500;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230904;105600;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230904;105800;13.29;13.29;13.29;13.29;21
CNYRUBF;1;20230904;105900;13.28;13.28;13.28;13.28;50
CNYRUBF;1;20230904;110000;13.29;13.29;13.29;13.29;2
CNYRUBF;1;20230904;110100;13.29;13.29;13.28;13.28;5
CNYRUBF;1;20230904;110200;13.29;13.29;13.28;13.28;49
CNYRUBF;1;20230904;110300;13.28;13.29;13.28;13.29;23
CNYRUBF;1;20230904;110400;13.29;13.29;13.28;13.29;120
CNYRUBF;1;20230904;110500;13.28;13.29;13.28;13.29;2
CNYRUBF;1;20230904;110600;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;110700;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;111000;13.29;13.3;13.28;13.28;61
CNYRUBF;1;20230904;111200;13.29;13.29;13.29;13.29;17
CNYRUBF;1;20230904;111300;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;111400;13.29;13.29;13.29;13.29;10
CNYRUBF;1;20230904;111600;13.29;13.29;13.29;13.29;723
CNYRUBF;1;20230904;111700;13.29;13.29;13.28;13.28;10
CNYRUBF;1;20230904;111900;13.29;13.29;13.28;13.28;27
CNYRUBF;1;20230904;112000;13.29;13.29;13.29;13.29;5
CNYRUBF;1;20230904;112100;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;112200;13.29;13.29;13.29;13.29;90
CNYRUBF;1;20230904;112300;13.28;13.29;13.28;13.29;11
CNYRUBF;1;20230904;112400;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;112500;13.29;13.29;13.28;13.28;36
CNYRUBF;1;20230904;112600;13.29;13.29;13.28;13.28;2
CNYRUBF;1;20230904;112800;13.29;13.29;13.28;13.28;7
CNYRUBF;1;20230904;113000;13.29;13.29;13.28;13.29;738
CNYRUBF;1;20230904;113100;13.29;13.29;13.29;13.29;4
CNYRUBF;1;20230904;113200;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;113300;13.28;13.29;13.28;13.29;2
CNYRUBF;1;20230904;113400;13.28;13.29;13.28;13.29;6
CNYRUBF;1;20230904;113500;13.29;13.29;13.28;13.29;717
CNYRUBF;1;20230904;113600;13.29;13.29;13.28;13.28;17
CNYRUBF;1;20230904;113700;13.29;13.29;13.28;13.28;165
CNYRUBF;1;20230904;113800;13.3;13.3;13.29;13.3;63
CNYRUBF;1;20230904;113900;13.29;13.29;13.29;13.29;2
CNYRUBF;1;20230904;114000;13.29;13.29;13.28;13.28;2442
CNYRUBF;1;20230904;114300;13.29;13.29;13.28;13.28;102
CNYRUBF;1;20230904;114500;13.29;13.29;13.28;13.28;2
CNYRUBF;1;20230904;114800;13.28;13.28;13.27;13.27;277
CNYRUBF;1;20230904;114900;13.28;13.28;13.27;13.27;22
CNYRUBF;1;20230904;115100;13.29;13.29;13.27;13.27;19
CNYRUBF;1;20230904;115300;13.28;13.28;13.27;13.27;7
CNYRUBF;1;20230904;115700;13.27;13.28;13.27;13.28;7
CNYRUBF;1;20230904;115800;13.27;13.27;13.27;13.27;101
CNYRUBF;1;20230904;115900;13.27;13.27;13.27;13.27;3
CNYRUBF;1;20230904;120000;13.28;13.29;13.27;13.27;204
CNYRUBF;1;20230904;120100;13.28;13.28;13.27;13.27;261
CNYRUBF;1;20230904;120200;13.28;13.28;13.27;13.28;13
CNYRUBF;1;20230904;120500;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;120600;13.29;13.29;13.29;13.29;10
CNYRUBF;1;20230904;120700;13.29;13.29;13.29;13.29;10
CNYRUBF;1;20230904;120900;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;121000;13.29;13.29;13.29;13.29;90
CNYRUBF;1;20230904;121500;13.29;13.29;13.29;13.29;90
CNYRUBF;1;20230904;121700;13.28;13.28;13.28;13.28;7
CNYRUBF;1;20230904;122000;13.29;13.29;13.28;13.28;3
CNYRUBF;1;20230904;122200;13.28;13.28;13.27;13.27;22
CNYRUBF;1;20230904;122300;13.27;13.28;13.27;13.28;69
CNYRUBF;1;20230904;122400;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230904;122800;13.29;13.29;13.29;13.29;4
CNYRUBF;1;20230904;123000;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;123900;13.28;13.28;13.28;13.28;200
CNYRUBF;1;20230904;124200;13.28;13.28;13.27;13.27;20
CNYRUBF;1;20230904;124500;13.28;13.28;13.27;13.27;121
CNYRUBF;1;20230904;124600;13.28;13.28;13.27;13.27;118
CNYRUBF;1;20230904;124700;13.28;13.28;13.27;13.27;203
CNYRUBF;1;20230904;125400;13.29;13.29;13.28;13.28;4
CNYRUBF;1;20230904;125600;13.29;13.29;13.28;13.28;2
CNYRUBF;1;20230904;130000;13.29;13.29;13.28;13.28;208
CNYRUBF;1;20230904;130100;13.3;13.3;13.28;13.28;102
CNYRUBF;1;20230904;130200;13.29;13.29;13.28;13.28;103
CNYRUBF;1;20230904;130300;13.29;13.29;13.28;13.28;102
CNYRUBF;1;20230904;130400;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;130500;13.29;13.3;13.28;13.28;153
CNYRUBF;1;20230904;130600;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;130700;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;130800;13.29;13.29;13.28;13.28;320
CNYRUBF;1;20230904;130900;13.29;13.3;13.28;13.29;82
CNYRUBF;1;20230904;131000;13.3;13.3;13.29;13.29;8
CNYRUBF;1;20230904;131800;13.29;13.29;13.29;13.29;3
CNYRUBF;1;20230904;132000;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;132100;13.29;13.29;13.29;13.29;11
CNYRUBF;1;20230904;132200;13.29;13.3;13.29;13.3;187
CNYRUBF;1;20230904;132400;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;132600;13.3;13.3;13.3;13.3;2
CNYRUBF;1;20230904;132700;13.3;13.3;13.3;13.3;3
CNYRUBF;1;20230904;132800;13.3;13.3;13.3;13.3;60
CNYRUBF;1;20230904;132900;13.29;13.29;13.29;13.29;300
CNYRUBF;1;20230904;133000;13.3;13.3;13.3;13.3;140
CNYRUBF;1;20230904;133100;13.3;13.3;13.29;13.29;61
CNYRUBF;1;20230904;133200;13.3;13.3;13.3;13.3;42
CNYRUBF;1;20230904;133300;13.31;13.31;13.3;13.3;8
CNYRUBF;1;20230904;133500;13.31;13.31;13.3;13.3;2
CNYRUBF;1;20230904;133600;13.3;13.31;13.3;13.3;13
CNYRUBF;1;20230904;133700;13.3;13.3;13.29;13.3;83
CNYRUBF;1;20230904;133800;13.3;13.31;13.3;13.31;30
CNYRUBF;1;20230904;133900;13.3;13.3;13.29;13.29;67
CNYRUBF;1;20230904;134100;13.31;13.31;13.29;13.29;4
CNYRUBF;1;20230904;134200;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;134300;13.3;13.31;13.29;13.29;36
CNYRUBF;1;20230904;134600;13.3;13.3;13.29;13.29;67
CNYRUBF;1;20230904;134700;13.3;13.3;13.3;13.3;70
CNYRUBF;1;20230904;135100;13.31;13.31;13.31;13.31;200
CNYRUBF;1;20230904;135200;13.3;13.31;13.3;13.3;1513
CNYRUBF;1;20230904;135700;13.3;13.3;13.3;13.3;20
CNYRUBF;1;20230904;135800;13.3;13.3;13.3;13.3;15
CNYRUBF;1;20230904;140600;13.31;13.31;13.31;13.31;35
CNYRUBF;1;20230904;140700;13.3;13.31;13.3;13.3;46
CNYRUBF;1;20230904;140800;13.3;13.3;13.29;13.29;41
CNYRUBF;1;20230904;141100;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;141700;13.31;13.31;13.3;13.3;76
CNYRUBF;1;20230904;142000;13.3;13.3;13.29;13.29;39
CNYRUBF;1;20230904;142300;13.3;13.3;13.3;13.3;5
CNYRUBF;1;20230904;142400;13.3;13.3;13.3;13.3;11
CNYRUBF;1;20230904;142600;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;142700;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;143100;13.31;13.31;13.31;13.31;72
CNYRUBF;1;20230904;143200;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;143800;13.3;13.3;13.3;13.3;29
CNYRUBF;1;20230904;143900;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;144000;13.3;13.3;13.3;13.3;6
CNYRUBF;1;20230904;144200;13.31;13.31;13.31;13.31;404
CNYRUBF;1;20230904;144300;13.3;13.31;13.3;13.3;6
CNYRUBF;1;20230904;144500;13.31;13.31;13.3;13.3;125
CNYRUBF;1;20230904;145300;13.31;13.31;13.31;13.31;112
CNYRUBF;1;20230904;145400;13.3;13.31;13.3;13.31;23
CNYRUBF;1;20230904;145500;13.31;13.31;13.31;13.31;200
CNYRUBF;1;20230904;145600;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;145700;13.32;13.32;13.31;13.31;108
CNYRUBF;1;20230904;150100;13.32;13.32;13.31;13.31;101
CNYRUBF;1;20230904;150200;13.32;13.32;13.31;13.31;3
CNYRUBF;1;20230904;150300;13.31;13.31;13.31;13.31;9
CNYRUBF;1;20230904;150400;13.32;13.33;13.32;13.33;731
CNYRUBF;1;20230904;150500;13.32;13.32;13.32;13.32;1
CNYRUBF;1;20230904;150600;13.32;13.32;13.31;13.31;27
CNYRUBF;1;20230904;150700;13.32;13.32;13.32;13.32;1
CNYRUBF;1;20230904;150800;13.31;13.32;13.31;13.32;38
CNYRUBF;1;20230904;150900;13.32;13.32;13.32;13.32;1
CNYRUBF;1;20230904;151000;13.32;13.32;13.32;13.32;30
CNYRUBF;1;20230904;151100;13.32;13.32;13.32;13.32;13
CNYRUBF;1;20230904;151200;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;151300;13.32;13.32;13.32;13.32;2
CNYRUBF;1;20230904;151400;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;151500;13.31;13.31;13.31;13.31;10
CNYRUBF;1;20230904;151600;13.32;13.32;13.32;13.32;10
CNYRUBF;1;20230904;151700;13.32;13.32;13.31;13.31;56
CNYRUBF;1;20230904;151800;13.31;13.31;13.31;13.31;41
CNYRUBF;1;20230904;152000;13.31;13.31;13.31;13.31;31
CNYRUBF;1;20230904;152300;13.3;13.31;13.3;13.3;19
CNYRUBF;1;20230904;152400;13.31;13.32;13.31;13.31;107
CNYRUBF;1;20230904;152500;13.31;13.31;13.31;13.31;16
CNYRUBF;1;20230904;152800;13.31;13.31;13.3;13.3;94
CNYRUBF;1;20230904;152900;13.32;13.32;13.31;13.31;31
CNYRUBF;1;20230904;153100;13.31;13.31;13.3;13.3;79
CNYRUBF;1;20230904;153200;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;153300;13.31;13.31;13.31;13.31;200
CNYRUBF;1;20230904;153400;13.3;13.3;13.3;13.3;549
CNYRUBF;1;20230904;153500;13.31;13.31;13.3;13.3;201
CNYRUBF;1;20230904;153700;13.31;13.31;13.3;13.3;6
CNYRUBF;1;20230904;153800;13.31;13.31;13.3;13.3;37
CNYRUBF;1;20230904;154000;13.31;13.31;13.31;13.31;7
CNYRUBF;1;20230904;154100;13.31;13.31;13.3;13.3;7
CNYRUBF;1;20230904;154500;13.31;13.31;13.31;13.31;6
CNYRUBF;1;20230904;154700;13.32;13.32;13.31;13.31;31
CNYRUBF;1;20230904;154900;13.32;13.32;13.32;13.32;1
CNYRUBF;1;20230904;155000;13.31;13.32;13.31;13.32;68
CNYRUBF;1;20230904;155100;13.33;13.33;13.32;13.32;42
CNYRUBF;1;20230904;155200;13.31;13.33;13.31;13.32;136
CNYRUBF;1;20230904;155300;13.31;13.31;13.31;13.31;16
CNYRUBF;1;20230904;155400;13.31;13.31;13.3;13.31;41
CNYRUBF;1;20230904;155500;13.3;13.31;13.3;13.31;3
CNYRUBF;1;20230904;155600;13.32;13.32;13.31;13.31;2
CNYRUBF;1;20230904;160000;13.31;13.31;13.31;13.31;110
CNYRUBF;1;20230904;160100;13.31;13.32;13.31;13.31;9
CNYRUBF;1;20230904;160400;13.31;13.31;13.31;13.31;100
CNYRUBF;1;20230904;160500;13.32;13.32;13.31;13.31;5
CNYRUBF;1;20230904;161000;13.32;13.32;13.31;13.31;2
CNYRUBF;1;20230904;161600;13.31;13.31;13.3;13.3;20
CNYRUBF;1;20230904;161900;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;162200;13.3;13.3;13.3;13.3;2
CNYRUBF;1;20230904;162800;13.31;13.31;13.31;13.31;1
CNYRUBF;1;20230904;162900;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;163100;13.3;13.3;13.3;13.3;10
CNYRUBF;1;20230904;163200;13.31;13.31;13.3;13.3;10
CNYRUBF;1;20230904;163300;13.3;13.3;13.3;13.3;25
CNYRUBF;1;20230904;163400;13.3;13.3;13.3;13.3;97
CNYRUBF;1;20230904;163500;13.3;13.3;13.3;13.3;22
CNYRUBF;1;20230904;163700;13.31;13.32;13.31;13.32;54
CNYRUBF;1;20230904;163800;13.31;13.31;13.3;13.3;35
CNYRUBF;1;20230904;164100;13.31;13.31;13.31;13.31;133
CNYRUBF;1;20230904;164300;13.3;13.31;13.3;13.31;38
CNYRUBF;1;20230904;164400;13.31;13.31;13.3;13.31;86
CNYRUBF;1;20230904;164500;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;164900;13.31;13.31;13.3;13.31;51
CNYRUBF;1;20230904;165000;13.3;13.31;13.3;13.3;39
CNYRUBF;1;20230904;165100;13.3;13.3;13.3;13.3;541
CNYRUBF;1;20230904;165200;13.3;13.3;13.29;13.3;80
CNYRUBF;1;20230904;165300;13.3;13.3;13.3;13.3;1
CNYRUBF;1;20230904;165400;13.29;13.29;13.29;13.29;10
CNYRUBF;1;20230904;165500;13.3;13.3;13.3;13.3;120
CNYRUBF;1;20230904;165800;13.29;13.3;13.29;13.3;12
CNYRUBF;1;20230904;165900;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;170300;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;170600;13.29;13.29;13.29;13.29;12
CNYRUBF;1;20230904;170700;13.29;13.29;13.29;13.29;17
CNYRUBF;1;20230904;170900;13.29;13.29;13.29;13.29;1
CNYRUBF;1;20230904;171000;13.29;13.29;13.29;13.29;210
CNYRUBF;1;20230904;171100;13.3;13.3;13.29;13.29;130
CNYRUBF;1;20230904;171300;13.29;13.3;13.28;13.3;63
CNYRUBF;1;20230904;171400;13.29;13.29;13.28;13.28;21
CNYRUBF;1;20230904;171500;13.29;13.29;13.28;13.28;2
CNYRUBF;1;20230904;171600;13.29;13.29;13.29;13.29;6
CNYRUBF;1;20230904;171700;13.29;13.29;13.29;13.29;2
CNYRUBF;1;20230904;171800;13.28;13.28;13.28;13.28;5
CNYRUBF;1;20230904;171900;13.28;13.28;13.27;13.28;318
CNYRUBF;1;20230904;172000;13.28;13.28;13.27;13.27;393
CNYRUBF;1;20230904;172100;13.29;13.29;13.28;13.28;9
CNYRUBF;1;20230904;172300;13.28;13.28;13.27;13.27;123
CNYRUBF;1;20230904;172400;13.28;13.28;13.28;13.28;2
CNYRUBF;1;20230904;172500;13.27;13.28;13.27;13.27;72
CNYRUBF;1;20230904;172700;13.29;13.29;13.27;13.27;42
CNYRUBF;1;20230904;172800;13.28;13.28;13.28;13.28;10
CNYRUBF;1;20230904;173000;13.28;13.28;13.28;13.28;20
CNYRUBF;1;20230904;173100;13.27;13.27;13.27;13.27;11
CNYRUBF;1;20230904;173200;13.28;13.28;13.28;13.28;9
CNYRUBF;1;20230904;173300;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230904;173900;13.28;13.28;13.28;13.28;10
CNYRUBF;1;20230904;174000;13.27;13.27;13.27;13.27;1
CNYRUBF;1;20230904;174200;13.28;13.29;13.28;13.29;30
CNYRUBF;1;20230904;174300;13.28;13.28;13.28;13.28;1
CNYRUBF;1;20230904;174700;13.29;13.29;13.29;13.29;3
CNYRUBF;1;20230904;174800;13.28;13.29;13.28;13.29;2
CNYRUBF;1;20230904;174900;13.28;13.28;13.28;13.28;1
