Datetime;Open;High;Low;Close;Volume
2021-04-27 16:00:00;542533.9299314122;542761.5506278382;537298.6539136139;539271.3666159726;7583
2021-04-27 17:00:00;539271.3666159726;539840.4183570377;537640.0849582528;539385.1769641857;3798
2021-04-27 18:00:00;539385.1769641857;539650.7344433493;538854.0620058583;539347.2401814479;999
2021-04-27 19:00:00;539612.7976606117;540523.2804463158;539536.9240951363;539726.6080088246;669
2021-04-27 20:00:00;539764.5447915624;540219.7861844144;539536.9240951363;539840.4183570377;353
2021-04-27 21:00:00;539840.4183570377;539916.291922513;539309.3033987103;539916.291922513;387
2021-04-27 22:00:00;539840.4183570377;540333.5965326274;539726.6080088246;540181.8494016767;440
2021-04-27 23:00:00;540295.6597498897;540333.5965326274;539726.6080088246;539726.6080088246;124
2021-04-28 07:00:00;539764.5447915624;540068.0390534637;539536.9240951363;539574.860877874;98
2021-04-28 08:00:00;539612.7976606117;539916.291922513;538854.0620058583;539840.4183570377;394
2021-04-28 09:00:00;539878.3551397753;540447.4068808404;539878.3551397753;540219.7861844144;277
2021-04-28 10:00:00;540447.4068808404;541433.7632320198;537564.2113927775;537640.0849582528;3649
2021-04-28 11:00:00;537640.0849582528;537678.0217409906;535781.1826041071;536995.1596517125;4938
2021-04-28 12:00:00;536919.2860862372;537526.2746100399;535401.8147767304;535477.6883422057;1577
2021-04-28 13:00:00;535401.8147767304;536388.1711279098;535325.941211255;535629.4354731564;1926
2021-04-28 14:00:00;535894.99295232;536350.2343451721;534111.9641636496;534339.5848600756;2196
2021-04-28 15:00:00;534339.5848600756;536388.1711279098;532404.8089404545;536388.1711279098;4311
2021-04-28 16:00:00;536426.1079106474;538057.3895683673;535781.1826041071;537867.7056546789;3843
2021-04-28 17:00:00;537905.6424374166;538285.0102647933;536426.1079106474;536805.4757380241;3669
2021-04-28 18:00:00;536767.5389552865;537374.5274790892;536577.8550415981;536881.3493034994;1735
2021-04-28 19:00:00;536729.6021725488;536919.2860862372;536350.2343451721;536729.6021725488;607
2021-04-28 20:00:00;536843.4125207618;537184.8435654008;536464.0446933851;536615.7918243358;425
2021-04-28 21:00:00;536691.6653898112;538929.9355713336;536274.3607796967;538854.0620058583;2360
2021-04-28 22:00:00;538816.1252231207;539271.3666159726;537981.5160028919;538095.3263511049;1495
2021-04-28 23:00:00;538133.2631338426;538474.6941784816;537943.5792201542;538474.6941784816;262
2021-04-29 07:00:00;538626.4413094323;540864.7114909547;538626.4413094323;540447.4068808404;803
2021-04-29 08:00:00;540523.2804463158;541585.5103629705;540257.722967152;541130.2689701185;582
2021-04-29 09:00:00;541206.1425355938;541737.2574939212;541130.2689701185;541623.4471457081;844
2021-04-29 10:00:00;541585.5103629705;542192.4988867732;538285.0102647933;539271.3666159726;5264
2021-04-29 11:00:00;539309.3033987103;539764.5447915624;537564.2113927775;538133.2631338426;2344
2021-04-29 12:00:00;538095.3263511049;538285.0102647933;536236.4239969591;536615.7918243358;1990
2021-04-29 13:00:00;536653.7286070734;538626.4413094323;536577.8550415981;538322.9470475309;1559
2021-04-29 14:00:00;538247.0734820556;538247.0734820556;534718.9526874523;534984.510166616;3222
2021-04-29 15:00:00;534984.510166616;538664.37809217;534605.1423392392;538398.8206130062;8747
2021-04-29 16:00:00;538398.8206130062;538626.4413094323;535060.3837320913;535477.6883422057;4036
2021-04-29 17:00:00;535515.6251249433;536464.0446933851;534036.0905981743;535553.561907681;3424
2021-04-29 18:00:00;535591.4986904187;535667.372255894;534339.5848600756;534529.2687737639;2441
2021-04-29 19:00:00;534415.458425551;534415.458425551;533087.6710297326;534074.0273809119;1975
2021-04-29 20:00:00;533998.1538154365;534832.7630356653;533618.78598806;534643.079121977;761
2021-04-29 21:00:00;534832.7630356653;536615.7918243358;534718.9526874523;536577.8550415981;928
2021-04-29 22:00:00;536653.7286070734;537260.7171308761;536198.4872142214;536539.9182588605;857
2021-04-29 23:00:00;536615.7918243358;536805.4757380241;535970.8665177954;535970.8665177954;329
2021-04-30 07:00:00;535743.2458213693;535857.0561695824;534377.5216428132;535060.3837320913;587
2021-04-30 08:00:00;535325.941211255;535363.8779939926;533580.8492053222;534036.0905981743;760
2021-04-30 09:00:00;533808.4699017482;535401.8147767304;533808.4699017482;535060.3837320913;629
2021-04-30 10:00:00;535060.3837320913;537146.9067826632;532556.5560714052;532973.8606815195;9002
2021-04-30 11:00:00;532784.1767678312;534111.9641636496;532746.2399850935;533391.1652916339;3841
2021-04-30 12:00:00;533315.2917261586;535060.3837320913;533163.5445952079;533542.9124225846;2233
2021-04-30 13:00:00;533429.1020743715;533467.0388571093;531456.3893720127;531949.5675476025;2722
2021-04-30 14:00:00;531949.5675476025;532442.7457231921;529711.2973660799;530470.0330208333;3883
2021-04-30 15:00:00;530394.1594553579;530811.4640654724;529787.1709315552;530432.0962380957;1417
2021-04-30 16:00:00;530394.1594553579;532442.7457231921;529749.2341488176;532215.1250267661;3064
2021-04-30 17:00:00;532328.9353749792;532594.4928541428;530773.5272827346;530773.5272827346;1588
2021-04-30 18:00:00;530773.5272827346;531380.5158065374;530166.5387589319;531152.8951101113;1555
2021-04-30 19:00:00;530963.211196423;531987.5043303401;530735.590499997;531608.1365029634;907
2021-04-30 20:00:00;531570.1997202258;532177.1882440285;531190.8318928491;531190.8318928491;381
2021-04-30 21:00:00;531266.7054583244;531304.642241062;530697.6537172593;531077.021544636;764
2021-04-30 22:00:00;531152.8951101113;531456.3893720127;530811.4640654724;531304.642241062;404
2021-04-30 23:00:00;531418.4525892751;531797.8204166518;531190.8318928491;531190.8318928491;320
2021-05-04 07:00:00;531759.883633914;533163.5445952079;531759.883633914;532708.3032023559;479
2021-05-04 08:00:00;532480.6825059298;533542.9124225846;532480.6825059298;533315.2917261586;370
2021-05-04 09:00:00;533315.2917261586;533504.9756398469;532253.0618095038;533315.2917261586;619
2021-05-04 10:00:00;533315.2917261586;536919.2860862372;533163.5445952079;536615.7918243358;5942
2021-05-04 11:00:00;536729.6021725488;538209.136699318;536084.6768660084;537071.0332171879;3395
2021-05-04 12:00:00;537146.9067826632;537905.6424374166;536653.7286070734;537412.4642618268;1655
2021-05-04 13:00:00;537450.4010445646;538247.0734820556;536919.2860862372;537298.6539136139;1845
2021-05-04 14:00:00;537412.4642618268;538285.0102647933;536236.4239969591;536653.7286070734;1724
2021-05-04 15:00:00;536653.7286070734;536957.2228689748;535743.2458213693;536122.613648746;1875
2021-05-04 16:00:00;536122.613648746;536957.2228689748;534984.510166616;534984.510166616;2026
2021-05-04 17:00:00;535060.3837320913;537222.7803481385;534415.458425551;536501.9814761227;2716
2021-05-04 18:00:00;536388.1711279098;536653.7286070734;535591.4986904187;535970.8665177954;1975
2021-05-04 19:00:00;535819.1193868447;537184.8435654008;535401.8147767304;536464.0446933851;1688
2021-05-04 20:00:00;536426.1079106474;536957.2228689748;536350.2343451721;536843.4125207618;388
2021-05-04 21:00:00;536691.6653898112;537678.0217409906;536501.9814761227;537374.5274790892;755
2021-05-04 22:00:00;537336.5906963515;538171.1999165802;536957.2228689748;538133.2631338426;488
2021-05-04 23:00:00;538133.2631338426;539157.5562677596;538019.4527856295;539081.6827022843;708
2021-05-05 07:00:00;539157.5562677596;540181.8494016767;539081.6827022843;539688.671226087;795
2021-05-05 08:00:00;539650.7344433493;540068.0390534637;539157.5562677596;540030.102270726;322
2021-05-05 09:00:00;540068.0390534637;540675.0275772664;539878.3551397753;540409.4700981027;771
2021-05-05 10:00:00;540295.6597498897;542078.6885385602;539309.3033987103;541851.0678421342;5411
2021-05-05 11:00:00;541851.0678421342;542040.7517558226;540826.7747082171;541395.8264492821;1521
2021-05-05 12:00:00;541395.8264492821;543178.8552379527;541282.0161010692;542609.8034968876;3467
2021-05-05 13:00:00;542723.6138451006;542875.3609760513;542116.6253212979;542192.4988867732;1166
2021-05-05 14:00:00;542268.3724522486;543482.349499854;541813.1310593965;542989.1713242643;1550
2021-05-05 15:00:00;542837.4241933136;544165.211589132;542837.4241933136;543975.5276754437;2671
2021-05-05 16:00:00;543937.590892706;544279.021937345;543140.9184552149;543899.6541099683;1505
2021-05-05 17:00:00;543747.9069790177;545113.6311575738;543330.6023689033;544734.2633301971;3418
2021-05-05 18:00:00;544734.2633301971;546441.4185533922;544506.642633771;546213.7978569661;4309
2021-05-05 19:00:00;546251.7346397039;546289.6714224415;545568.8725504258;545796.4932468518;917
2021-05-05 20:00:00;545682.6828986388;545834.4300295894;545227.4415057867;545568.8725504258;775
2021-05-05 21:00:00;545530.9357676881;545986.1771605401;545265.3782885245;545682.6828986388;419
2021-05-05 22:00:00;545682.6828986388;545720.6196813765;544696.3265474593;544999.8208093607;981
2021-05-05 23:00:00;545075.694374836;545492.9989849505;544506.642633771;545075.694374836;593
