Datetime;Open;High;Low;Close;Volume
2021-11-05 18:30:00;642760.6311953472;643680.6130148062;642760.6311953472;643143.9569534551;275
2021-11-05 19:00:00;642607.300892104;643527.282711563;642607.300892104;643450.6175599414;272
2021-11-05 19:30:00;643527.282711563;643718.9455906169;643182.2895292658;643297.2872566982;234
2021-11-05 20:00:00;643335.6198325091;643450.6175599414;642185.6425581853;642300.6402856177;333
2021-11-05 20:30:00;642262.3077098068;642760.6311953472;641610.6539210235;642760.6311953472;710
2021-11-05 21:00:00;642798.963771158;643335.6198325091;642453.9705888608;642683.9660437256;316
2021-11-05 21:30:00;642760.6311953472;643335.6198325091;642722.2986195363;643297.2872566982;239
2021-11-05 22:00:00;643297.2872566982;643297.2872566982;642722.2986195363;642760.6311953472;322
2021-11-05 22:30:00;642798.963771158;643565.6152873738;642798.963771158;643565.6152873738;345
2021-11-05 23:00:00;643527.282711563;643795.6107422386;643258.9546808874;643718.9455906169;148
2021-11-05 23:30:00;643642.2804389953;644178.9365003464;643488.9501357522;644178.9365003464;335
2021-11-08 07:00:00;644217.2690761572;648127.191808858;644217.2690761572;647935.528929804;714
2021-11-08 07:30:00;647973.8615056148;648280.5221121011;647513.8705958853;647590.5357475069;220
2021-11-08 08:00:00;647552.203171696;649085.5062041277;647475.5380200745;649008.8410525061;450
2021-11-08 08:30:00;649047.173628317;649162.1713557492;648127.191808858;649085.5062041277;169
2021-11-08 09:00:00;648932.1759008846;649162.1713557492;648702.1804460199;648740.5130218306;121
2021-11-08 09:30:00;648625.5152943982;649008.8410525061;648127.191808858;648433.8524153442;505
2021-11-08 10:00:00;648318.8546879119;649008.8410525061;647015.547110345;647552.203171696;2176
2021-11-08 10:30:00;647552.203171696;648357.1872637226;646823.884231291;647935.528929804;858
2021-11-08 11:00:00;647820.5312023716;649737.1599929112;647168.8774135881;649583.829689668;1528
2021-11-08 11:30:00;649583.829689668;649813.8251445327;648970.5084766954;649238.8365073709;804
2021-11-08 12:00:00;649162.1713557492;650273.8160542622;649162.1713557492;650043.8205993975;777
2021-11-08 12:30:00;650082.1531752083;650235.4834784515;649315.5016589925;649545.4971138572;522
2021-11-08 13:00:00;649468.8319622356;649967.155447776;648242.1895362904;649890.4902961543;915
2021-11-08 13:30:00;649890.4902961543;650580.4766607486;649238.8365073709;650120.4857510191;716
2021-11-08 14:00:00;649967.155447776;650273.8160542622;649008.8410525061;649085.5062041277;400
2021-11-08 14:30:00;648970.5084766954;649353.8342348032;648050.5266572364;648088.8592330471;654
2021-11-08 15:00:00;648012.1940814256;648817.1781734522;647130.5448377774;647168.8774135881;923
2021-11-08 15:30:00;647245.5425652098;647667.2008991285;645750.5721085889;645865.5698360213;993
2021-11-08 16:00:00;645903.902411832;647322.2077168314;645558.9092295349;647130.5448377774;734
2021-11-08 16:30:00;647130.5448377774;647973.8615056148;646747.2190796694;647053.8796861558;574
2021-11-08 17:00:00;647015.547110345;648280.5221121011;646900.5493829126;647820.5312023716;432
2021-11-08 17:30:00;647782.1986265609;649890.4902961543;647590.5357475069;649545.4971138572;1139
2021-11-08 18:00:00;649622.1622654787;650158.8183268299;649008.8410525061;649813.8251445327;642
2021-11-08 18:30:00;649852.1577203436;650120.4857510191;649085.5062041277;649353.8342348032;750
2021-11-08 19:00:00;649392.166810614;649430.4993864249;648932.1759008846;649277.1690831817;807
2021-11-08 19:30:00;649238.8365073709;649353.8342348032;648510.5175669659;648932.1759008846;470
2021-11-08 20:00:00;649085.5062041277;649085.5062041277;648472.184991155;648970.5084766954;205
2021-11-08 20:30:00;648932.1759008846;649008.8410525061;648625.5152943982;648740.5130218306;126
2021-11-08 21:00:00;648778.8455976414;649047.173628317;648778.8455976414;648893.8433250737;120
2021-11-08 21:30:00;648893.8433250737;648970.5084766954;648587.1827185875;648932.1759008846;88
2021-11-08 22:00:00;648893.8433250737;649162.1713557492;648280.5221121011;648318.8546879119;595
2021-11-08 22:30:00;648472.184991155;648702.1804460199;648088.8592330471;648663.847870209;251
2021-11-08 23:00:00;648625.5152943982;648625.5152943982;648088.8592330471;648318.8546879119;370
2021-11-08 23:30:00;648357.1872637226;648663.847870209;647667.2008991285;647667.2008991285;434
2021-11-09 07:00:00;647398.8728684529;647398.8728684529;645022.2531681838;645712.239532778;477
2021-11-09 07:30:00;645520.5766537242;646287.22816994;645213.9160472378;646095.565290886;248
2021-11-09 08:00:00;646172.2304425075;646478.8910489939;645635.5743811565;646095.565290886;770
2021-11-09 08:30:00;646018.9001392644;647015.547110345;645827.2372602104;646977.2145345343;118
2021-11-09 09:00:00;646900.5493829126;647360.5402926421;646478.8910489939;646478.8910489939;130
2021-11-09 09:30:00;646440.5584731831;647437.2054442636;646440.5584731831;647437.2054442636;210
2021-11-09 10:00:00;647322.2077168314;648012.1940814256;646018.9001392644;648012.1940814256;1977
2021-11-09 10:30:00;648012.1940814256;648817.1781734522;647015.547110345;648817.1781734522;1214
2021-11-09 11:00:00;648740.5130218306;649123.8387799385;647015.547110345;648127.191808858;1799
2021-11-09 11:30:00;648012.1940814256;650887.1372672349;648012.1940814256;650005.4880235867;2301
2021-11-09 12:00:00;649928.8228719651;650158.8183268299;649315.5016589925;649813.8251445327;867
2021-11-09 12:30:00;649660.4948412896;650158.8183268299;649047.173628317;650082.1531752083;583
2021-11-09 13:00:00;650005.4880235867;650427.1463575055;649085.5062041277;649468.8319622356;616
2021-11-09 13:30:00;649392.166810614;649622.1622654787;648970.5084766954;649238.8365073709;332
2021-11-09 14:00:00;649353.8342348032;649775.492568722;648318.8546879119;648587.1827185875;459
2021-11-09 14:30:00;648433.8524153442;649085.5062041277;648395.5198395335;648702.1804460199;529
2021-11-09 15:00:00;648740.5130218306;649852.1577203436;648625.5152943982;649622.1622654787;611
2021-11-09 15:30:00;649545.4971138572;649622.1622654787;648663.847870209;649200.5039315601;378
2021-11-09 16:00:00;649123.8387799385;649813.8251445327;648893.8433250737;649813.8251445327;338
2021-11-09 16:30:00;649813.8251445327;650120.4857510191;649123.8387799385;649123.8387799385;791
2021-11-09 17:00:00;649047.173628317;649775.492568722;648817.1781734522;649008.8410525061;1579
2021-11-09 17:30:00;648932.1759008846;649123.8387799385;645673.9069569673;645980.5675634537;1953
2021-11-09 18:00:00;646018.9001392644;646325.5607457508;644140.6039245357;645213.9160472378;2507
2021-11-09 18:30:00;645098.9183198054;645673.9069569673;644523.9296826436;645022.2531681838;1215
2021-11-09 19:00:00;644753.9251375083;645367.246350481;643987.2736212924;645213.9160472378;581
2021-11-09 19:30:00;645405.5789262918;645520.5766537242;643527.282711563;643910.6084696709;939
2021-11-09 20:00:00;643757.2781664277;644217.2690761572;643028.9592260227;643987.2736212924;1576
2021-11-09 20:30:00;644063.9387729141;644485.5971068328;643872.2758938601;643948.9410454817;294
2021-11-09 21:00:00;643987.2736212924;644408.9319552112;643910.6084696709;644140.6039245357;129
2021-11-09 21:30:00;644217.2690761572;644217.2690761572;643833.9433180493;643910.6084696709;191
2021-11-09 22:00:00;643910.6084696709;644907.2554407514;643910.6084696709;644907.2554407514;244
2021-11-09 22:30:00;644907.2554407514;645022.2531681838;644677.2599858867;644715.5925616975;199
2021-11-09 23:00:00;644677.2599858867;645060.5857439947;644562.2622584543;644868.9228649407;296
2021-11-09 23:30:00;644753.9251375083;645175.583471427;644293.9342277788;644293.9342277788;242
2021-11-10 07:00:00;644255.6016519681;644600.5948342652;642683.9660437256;642837.2963469687;445
2021-11-10 07:30:00;642837.2963469687;643680.6130148062;642300.6402856177;643527.282711563;456
2021-11-10 08:00:00;643488.9501357522;643910.6084696709;643067.2918018335;643373.9524083198;427
2021-11-10 08:30:00;643105.6243776443;644140.6039245357;643067.2918018335;644140.6039245357;144
2021-11-10 09:00:00;644063.9387729141;644562.2622584543;643987.2736212924;644217.2690761572;199
2021-11-10 09:30:00;644293.9342277788;645022.2531681838;644140.6039245357;644907.2554407514;405
2021-11-10 10:00:00;644792.2577133192;645903.902411832;644025.6061971033;645213.9160472378;2104
2021-11-10 10:30:00;645098.9183198054;645328.9137746702;642453.9705888608;643872.2758938601;2345
2021-11-10 11:00:00;643910.6084696709;645175.583471427;643642.2804389953;644907.2554407514;1735
2021-11-10 11:30:00;644830.5902891299;645405.5789262918;644140.6039245357;645060.5857439947;569
2021-11-10 12:00:00;645098.9183198054;645213.9160472378;642108.9774065637;642223.9751339961;2184
2021-11-10 12:30:00;642223.9751339961;642223.9751339961;638927.373614268;640345.6789192674;3823
2021-11-10 13:00:00;640345.6789192674;640767.337253186;639924.0205853486;640307.3463434565;1086
2021-11-10 13:30:00;640307.3463434565;641073.9978596724;640115.6834644026;640920.6675564292;647
2021-11-10 14:00:00;640997.3327080507;642377.3054372392;640767.337253186;641687.319072645;554
2021-11-10 14:30:00;641687.319072645;641878.981951699;640997.3327080507;641495.6561935911;367
2021-11-10 15:00:00;641495.6561935911;642147.3099823745;640575.6743741321;640805.6698289968;826
2021-11-10 15:30:00;640959.00013224;641572.3213452126;640844.0024048076;640997.3327080507;336
2021-11-10 16:00:00;641150.663011294;641495.6561935911;640767.337253186;641303.9933145371;347
2021-11-10 16:30:00;641227.3281629155;642913.9614985903;640307.3463434565;642607.300892104;1555
2021-11-10 17:00:00;642645.6334679148;642798.963771158;641380.6584661587;641380.6584661587;690
2021-11-10 17:30:00;641610.6539210235;642875.6289227796;641533.9887694018;642453.9705888608;1533
2021-11-10 18:00:00;642568.9683162932;642683.9660437256;641687.319072645;641763.9842242666;612
2021-11-10 18:30:00;641687.319072645;642722.2986195363;641073.9978596724;642492.3031646716;1073
2021-11-10 19:00:00;642070.644830753;642798.963771158;641342.325890348;641342.325890348;502
2021-11-10 19:30:00;641342.325890348;641342.325890348;640575.6743741321;641112.3304354831;787
2021-11-10 20:00:00;641150.663011294;641495.6561935911;640614.0069499429;641035.6652838616;288
2021-11-10 20:30:00;641035.6652838616;641648.9864968342;640959.00013224;641610.6539210235;462
2021-11-10 21:00:00;641687.319072645;642108.9774065637;641150.663011294;641917.3145275097;441
2021-11-10 21:30:00;641840.6493758882;642032.3122549421;640307.3463434565;640575.6743741321;390
2021-11-10 22:00:00;640614.0069499429;640729.0046773752;638620.7130077818;638659.0455835925;1111
2021-11-10 22:30:00;638697.3781594033;638735.7107352141;635860.7675494048;635899.1001252156;1302
2021-11-10 23:00:00;635860.7675494048;636512.4213381882;635094.1160331889;636435.7561865667;917
2021-11-10 23:30:00;636512.4213381882;636550.753913999;635170.7811848106;635362.4440638644;379
2021-11-11 07:00:00;635975.7652768372;638582.3804319709;635975.7652768372;637279.072854404;511
2021-11-11 07:30:00;637164.0751269717;637279.072854404;636052.4304284587;636397.4236107558;511
2021-11-11 08:00:00;636397.4236107558;637547.4008850795;636320.7584591343;637394.0705818364;279
2021-11-11 08:30:00;637509.0683092688;638659.0455835925;637164.0751269717;638275.7198254846;291
2021-11-11 09:00:00;638467.3827045385;638582.3804319709;637815.728915755;637854.0614915659;182
2021-11-11 09:30:00;637854.0614915659;638122.3895222414;636819.0819446745;637930.7266431875;411
2021-11-11 10:00:00;638007.391794809;638544.0478561601;635362.4440638644;636205.7607317019;2837
2021-11-11 10:30:00;636205.7607317019;637815.728915755;636205.7607317019;637317.4054302148;820
2021-11-11 11:00:00;637240.7402785933;637662.3986125119;636014.0978526479;637470.735733458;1316
2021-11-11 11:30:00;637355.7380060256;637930.7266431875;636014.0978526479;637432.4031576472;1044
2021-11-11 12:00:00;637509.0683092688;638160.7220980523;636972.4122479177;638160.7220980523;854
2021-11-11 12:30:00;638199.054673863;638697.3781594033;637662.3986125119;638084.0569464306;754
2021-11-11 13:00:00;638084.0569464306;639004.0387658896;636819.0819446745;637892.3940673767;811
2021-11-11 13:30:00;637892.3940673767;638007.391794809;636474.0887623774;636704.0842172422;442
2021-11-11 14:00:00;636934.0796721069;637624.0660367012;636244.0933075127;637355.7380060256;435
2021-11-11 14:30:00;637317.4054302148;637930.7266431875;636167.4281558911;637202.4077027824;764
2021-11-11 15:00:00;637125.7425511609;637969.0592189983;636627.4190656205;637164.0751269717;448
2021-11-11 15:30:00;637164.0751269717;637317.4054302148;636052.4304284587;636129.0955800803;394
2021-11-11 16:00:00;636129.0955800803;636972.4122479177;636090.7630042695;636589.0864898098;618
2021-11-11 16:30:00;636704.0842172422;638275.7198254846;636205.7607317019;637892.3940673767;525
2021-11-11 17:00:00;637815.728915755;640460.6766466997;637815.728915755;640077.3508885918;2288
2021-11-11 17:30:00;640000.6857369702;641763.9842242666;639119.036493322;641572.3213452126;3293
2021-11-11 18:00:00;641533.9887694018;644753.9251375083;641533.9887694018;643833.9433180493;4132
2021-11-11 18:30:00;643872.2758938601;645405.5789262918;643872.2758938601;645137.2508956162;1150
2021-11-11 19:00:00;644753.9251375083;646018.9001392644;644600.5948342652;644677.2599858867;919
2021-11-11 19:30:00;644715.5925616975;645213.9160472378;644102.2713487248;644140.6039245357;622
2021-11-11 20:00:00;644217.2690761572;644600.5948342652;643412.2849841306;644523.9296826436;1108
2021-11-11 20:30:00;644562.2622584543;645903.902411832;644562.2622584543;645290.5811988594;1234
2021-11-11 21:00:00;645175.583471427;646018.9001392644;644523.9296826436;644677.2599858867;799
2021-11-11 21:30:00;644677.2599858867;644868.9228649407;643527.282711563;644102.2713487248;745
2021-11-11 22:00:00;644217.2690761572;644562.2622584543;644140.6039245357;644140.6039245357;234
2021-11-11 22:30:00;644102.2713487248;644523.9296826436;644102.2713487248;644332.2668035896;48
2021-11-11 23:00:00;644408.9319552112;644523.9296826436;643987.2736212924;644217.2690761572;151
2021-11-11 23:30:00;644255.6016519681;644293.9342277788;643335.6198325091;644140.6039245357;368
2021-11-12 07:00:00;644332.2668035896;644332.2668035896;643105.6243776443;643450.6175599414;310
2021-11-12 07:30:00;643412.2849841306;643412.2849841306;642568.9683162932;642683.9660437256;442
2021-11-12 08:00:00;642645.6334679148;643220.6221050767;642070.644830753;642837.2963469687;1063
2021-11-12 08:30:00;642760.6311953472;643028.9592260227;642377.3054372392;642875.6289227796;219
2021-11-12 09:00:00;642837.2963469687;643642.2804389953;642760.6311953472;643258.9546808874;365
2021-11-12 09:30:00;643335.6198325091;643527.282711563;642453.9705888608;642875.6289227796;495
2021-11-12 10:00:00;642798.963771158;643028.9592260227;640000.6857369702;640767.337253186;4439
2021-11-12 10:30:00;640652.3395257536;641648.9864968342;639234.0342207544;639809.0228579162;2360
2021-11-12 11:00:00;639694.0251304839;640997.3327080507;637624.0660367012;639540.6948272407;3778
2021-11-12 11:30:00;639540.6948272407;640230.681191835;638314.0524012954;638390.717552917;1719
2021-11-12 12:00:00;638275.7198254846;638390.717552917;634557.4599718378;634979.1183057566;3823
2021-11-12 12:30:00;634825.7880025133;634864.1205783242;631107.5281488666;632525.833453866;5117
2021-11-12 13:00:00;632525.833453866;632794.1614845415;629190.899358327;632410.8357264336;4157
2021-11-12 13:30:00;632449.1683022443;633100.8220910277;630647.5372391371;632219.1728473796;1742
2021-11-12 14:00:00;632334.170574812;632487.5008780551;629880.8857229213;629957.5508745429;2486
2021-11-12 14:30:00;630110.881177786;631874.1796650825;630110.881177786;631759.1819376501;1665
2021-11-12 15:00:00;631759.1819376501;631759.1819376501;630570.8720875155;631490.8539069745;1126
2021-11-12 15:30:00;631490.8539069745;633330.8175458926;631069.1955730559;632180.8402715687;2787
2021-11-12 16:00:00;632065.8425441365;633177.4872426493;631797.5145134609;632487.5008780551;569
2021-11-12 16:30:00;632449.1683022443;632794.1614845415;630800.8675423804;632410.8357264336;1215
2021-11-12 17:00:00;632372.5031506227;634864.1205783242;632065.8425441365;634174.13421373;1379
2021-11-12 17:30:00;634250.7993653516;636244.0933075127;634174.13421373;634787.4554267026;2140
2021-11-12 18:00:00;634979.1183057566;635477.4417912968;633560.8130007572;635362.4440638644;1283
2021-11-12 18:30:00;635400.7766396753;637394.0705818364;634979.1183057566;637240.7402785933;2823
2021-11-12 19:00:00;637854.0614915659;638199.054673863;635439.1092154861;635515.7743671077;1872
2021-11-12 19:30:00;635515.7743671077;636895.7470962962;635247.4463364321;636780.7493688638;873
