<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240926;103000;13.091;13.097;13.09;13.091;2972
CNYRUBF;5;20240926;103500;13.091;13.096;13.088;13.09;2970
CNYRUBF;5;20240926;104000;13.09;13.096;13.09;13.094;8817
CNYRUBF;5;20240926;104500;13.094;13.097;13.091;13.095;2839
CNYRUBF;5;20240926;105000;13.095;13.105;13.094;13.1;8022
CNYRUBF;5;20240926;105500;13.101;13.122;13.101;13.119;15725
CNYRUBF;5;20240926;110000;13.12;13.131;13.113;13.125;24154
CNYRUBF;5;20240926;110500;13.126;13.147;13.126;13.135;45069
CNYRUBF;5;20240926;111000;13.135;13.137;13.127;13.134;26537
CNYRUBF;5;20240926;111500;13.135;13.145;13.131;13.145;27544
CNYRUBF;5;20240926;112000;13.145;13.154;13.143;13.145;34285
CNYRUBF;5;20240926;112500;13.144;13.145;13.133;13.133;27829
CNYRUBF;5;20240926;113000;13.136;13.138;13.13;13.133;34703
CNYRUBF;5;20240926;113500;13.133;13.14;13.133;13.14;8669
CNYRUBF;5;20240926;114000;13.138;13.144;13.135;13.142;49568
CNYRUBF;5;20240926;114500;13.142;13.145;13.137;13.141;9701
CNYRUBF;5;20240926;115000;13.143;13.152;13.14;13.144;19770
CNYRUBF;5;20240926;115500;13.145;13.15;13.145;13.145;6460
CNYRUBF;5;20240926;120000;13.147;13.149;13.13;13.132;18127
CNYRUBF;5;20240926;120500;13.132;13.143;13.132;13.138;26668
CNYRUBF;5;20240926;121000;13.138;13.138;13.118;13.123;32519
CNYRUBF;5;20240926;121500;13.122;13.123;13.104;13.109;30225
CNYRUBF;5;20240926;122000;13.113;13.123;13.107;13.117;65765
CNYRUBF;5;20240926;122500;13.116;13.155;13.113;13.144;67297
CNYRUBF;5;20240926;123000;13.144;13.147;13.134;13.143;33292
CNYRUBF;5;20240926;123500;13.141;13.144;13.137;13.144;8509
CNYRUBF;5;20240926;124000;13.145;13.145;13.141;13.143;13635
CNYRUBF;5;20240926;124500;13.142;13.163;13.141;13.148;22086
CNYRUBF;5;20240926;125000;13.15;13.156;13.143;13.153;25470
CNYRUBF;5;20240926;125500;13.154;13.165;13.154;13.164;8242
CNYRUBF;5;20240926;130000;13.163;13.165;13.154;13.158;4677
CNYRUBF;5;20240926;130500;13.158;13.158;13.15;13.15;14371
CNYRUBF;5;20240926;131000;13.15;13.161;13.148;13.156;4849
CNYRUBF;5;20240926;131500;13.156;13.163;13.151;13.157;6875
CNYRUBF;5;20240926;132000;13.153;13.161;13.15;13.156;9742
CNYRUBF;5;20240926;132500;13.155;13.165;13.155;13.162;5634
CNYRUBF;5;20240926;133000;13.161;13.17;13.157;13.161;17840
CNYRUBF;5;20240926;133500;13.163;13.175;13.163;13.173;15173
CNYRUBF;5;20240926;134000;13.173;13.175;13.168;13.169;8714
CNYRUBF;5;20240926;134500;13.169;13.17;13.167;13.169;3035
CNYRUBF;5;20240926;135000;13.17;13.176;13.168;13.168;20905
CNYRUBF;5;20240926;135500;13.168;13.168;13.165;13.165;2932
CNYRUBF;5;20240926;140500;13.165;13.168;13.163;13.165;6466
CNYRUBF;5;20240926;141000;13.166;13.17;13.165;13.166;1595
CNYRUBF;5;20240926;141500;13.166;13.169;13.165;13.168;6414
CNYRUBF;5;20240926;142000;13.168;13.172;13.167;13.172;4760
CNYRUBF;5;20240926;142500;13.171;13.175;13.155;13.155;19210
CNYRUBF;5;20240926;143000;13.155;13.156;13.15;13.153;7920
CNYRUBF;5;20240926;143500;13.152;13.159;13.147;13.15;10266
CNYRUBF;5;20240926;144000;13.15;13.158;13.147;13.153;16905
CNYRUBF;5;20240926;144500;13.154;13.162;13.148;13.154;27096
CNYRUBF;5;20240926;145000;13.153;13.17;13.153;13.165;8991
CNYRUBF;5;20240926;145500;13.165;13.168;13.162;13.164;2619
CNYRUBF;5;20240926;150000;13.164;13.166;13.155;13.158;6608
CNYRUBF;5;20240926;150500;13.158;13.162;13.156;13.162;10265
CNYRUBF;5;20240926;151000;13.162;13.17;13.16;13.165;16420
CNYRUBF;5;20240926;151500;13.162;13.165;13.16;13.165;4170
CNYRUBF;5;20240926;152000;13.167;13.171;13.162;13.162;1127
CNYRUBF;5;20240926;152500;13.167;13.168;13.158;13.166;8642
CNYRUBF;5;20240926;153000;13.161;13.163;13.15;13.15;11092
CNYRUBF;5;20240926;153500;13.152;13.159;13.152;13.158;2771
CNYRUBF;5;20240926;154000;13.158;13.17;13.158;13.169;10429
CNYRUBF;5;20240926;154500;13.17;13.178;13.166;13.173;10509
CNYRUBF;5;20240926;155000;13.169;13.178;13.159;13.17;22615
CNYRUBF;5;20240926;155500;13.171;13.181;13.17;13.181;24853
CNYRUBF;5;20240926;160000;13.18;13.18;13.168;13.172;4387
CNYRUBF;5;20240926;160500;13.172;13.188;13.168;13.186;8779
CNYRUBF;5;20240926;161000;13.185;13.188;13.184;13.188;1039
CNYRUBF;5;20240926;161500;13.187;13.189;13.182;13.189;1899
CNYRUBF;5;20240926;162000;13.189;13.199;13.188;13.199;4643
CNYRUBF;5;20240926;162500;13.197;13.199;13.19;13.194;5688
CNYRUBF;5;20240926;163000;13.195;13.197;13.192;13.194;5541
CNYRUBF;5;20240926;163500;13.194;13.199;13.192;13.196;3856
CNYRUBF;5;20240926;164000;13.199;13.206;13.197;13.2;10565
CNYRUBF;5;20240926;164500;13.2;13.206;13.193;13.201;8135
CNYRUBF;5;20240926;165000;13.2;13.2;13.194;13.194;2147
CNYRUBF;5;20240926;165500;13.197;13.199;13.195;13.198;4138
CNYRUBF;5;20240926;170000;13.197;13.199;13.197;13.199;776
CNYRUBF;5;20240926;170500;13.196;13.198;13.191;13.197;8464
CNYRUBF;5;20240926;171000;13.196;13.198;13.195;13.198;3830
CNYRUBF;5;20240926;171500;13.198;13.205;13.198;13.204;8814
CNYRUBF;5;20240926;172000;13.205;13.23;13.202;13.21;45772
CNYRUBF;5;20240926;172500;13.21;13.211;13.197;13.203;9802
CNYRUBF;5;20240926;173000;13.202;13.205;13.2;13.204;5810
CNYRUBF;5;20240926;173500;13.202;13.202;13.193;13.196;6948
CNYRUBF;5;20240926;174000;13.193;13.197;13.191;13.191;5037
CNYRUBF;5;20240926;174500;13.192;13.194;13.186;13.19;3245
CNYRUBF;5;20240926;175000;13.191;13.195;13.189;13.194;2348
CNYRUBF;5;20240926;175500;13.192;13.195;13.183;13.185;1693
CNYRUBF;5;20240926;180000;13.185;13.19;13.173;13.177;3196
CNYRUBF;5;20240926;180500;13.177;13.18;13.169;13.172;8490
CNYRUBF;5;20240926;181000;13.173;13.188;13.173;13.182;16066
CNYRUBF;5;20240926;181500;13.182;13.199;13.166;13.199;24858
CNYRUBF;5;20240926;182000;13.198;13.202;13.19;13.197;17874
CNYRUBF;5;20240926;182500;13.197;13.199;13.188;13.193;6368
CNYRUBF;5;20240926;183000;13.194;13.198;13.19;13.19;3116
CNYRUBF;5;20240926;183500;13.192;13.197;13.189;13.189;4404
CNYRUBF;5;20240926;184000;13.192;13.198;13.19;13.197;1647
CNYRUBF;5;20240926;184500;13.196;13.197;13.192;13.192;2885
CNYRUBF;5;20240926;190500;13.187;13.194;13.181;13.192;2048
CNYRUBF;5;20240926;191000;13.195;13.196;13.189;13.195;1364
CNYRUBF;5;20240926;191500;13.195;13.195;13.19;13.19;3696
CNYRUBF;5;20240926;192000;13.192;13.195;13.182;13.182;2906
CNYRUBF;5;20240926;192500;13.181;13.189;13.18;13.188;1372
CNYRUBF;5;20240926;193000;13.186;13.189;13.186;13.186;226
CNYRUBF;5;20240926;193500;13.188;13.19;13.186;13.19;169
CNYRUBF;5;20240926;194000;13.187;13.189;13.187;13.187;127
CNYRUBF;5;20240926;194500;13.188;13.188;13.186;13.186;99
CNYRUBF;5;20240926;195000;13.186;13.188;13.186;13.186;83
CNYRUBF;5;20240926;195500;13.188;13.196;13.188;13.195;2585
CNYRUBF;5;20240926;200000;13.195;13.198;13.195;13.195;462
CNYRUBF;5;20240926;200500;13.195;13.196;13.195;13.196;112
CNYRUBF;5;20240926;201000;13.197;13.197;13.195;13.195;565
CNYRUBF;5;20240926;201500;13.197;13.198;13.197;13.197;410
CNYRUBF;5;20240926;202000;13.197;13.199;13.197;13.199;696
CNYRUBF;5;20240926;202500;13.199;13.199;13.198;13.199;609
CNYRUBF;5;20240926;203000;13.198;13.2;13.198;13.2;69
CNYRUBF;5;20240926;203500;13.2;13.2;13.197;13.197;559
CNYRUBF;5;20240926;204000;13.197;13.197;13.196;13.196;3
CNYRUBF;5;20240926;204500;13.197;13.197;13.186;13.19;2731
CNYRUBF;5;20240926;205000;13.196;13.197;13.196;13.197;201
CNYRUBF;5;20240926;205500;13.195;13.197;13.195;13.197;198
CNYRUBF;5;20240926;210000;13.197;13.197;13.195;13.196;455
CNYRUBF;5;20240926;210500;13.196;13.196;13.193;13.193;300
CNYRUBF;5;20240926;211000;13.196;13.196;13.193;13.195;323
CNYRUBF;5;20240926;211500;13.194;13.194;13.194;13.194;88
CNYRUBF;5;20240926;212000;13.195;13.195;13.194;13.194;317
CNYRUBF;5;20240926;212500;13.194;13.194;13.194;13.194;248
CNYRUBF;5;20240926;213000;13.194;13.194;13.194;13.194;29
CNYRUBF;5;20240926;213500;13.195;13.195;13.192;13.192;687
CNYRUBF;5;20240926;214000;13.192;13.192;13.192;13.192;51
CNYRUBF;5;20240926;214500;13.192;13.195;13.192;13.192;31
CNYRUBF;5;20240926;215000;13.195;13.195;13.195;13.195;518
CNYRUBF;5;20240926;215500;13.196;13.196;13.195;13.195;73
CNYRUBF;5;20240926;220000;13.196;13.196;13.195;13.196;99
CNYRUBF;5;20240926;220500;13.197;13.199;13.197;13.197;599
CNYRUBF;5;20240926;221000;13.199;13.203;13.199;13.202;723
CNYRUBF;5;20240926;221500;13.202;13.203;13.199;13.199;352
CNYRUBF;5;20240926;222000;13.199;13.201;13.199;13.201;37
CNYRUBF;5;20240926;222500;13.202;13.202;13.201;13.201;173
CNYRUBF;5;20240926;223000;13.201;13.202;13.199;13.199;437
CNYRUBF;5;20240926;223500;13.199;13.202;13.197;13.197;222
CNYRUBF;5;20240926;224000;13.197;13.197;13.194;13.194;651
CNYRUBF;5;20240926;224500;13.193;13.194;13.193;13.193;106
CNYRUBF;5;20240926;225000;13.193;13.202;13.193;13.198;1812
CNYRUBF;5;20240926;225500;13.198;13.198;13.195;13.195;373
CNYRUBF;5;20240926;230000;13.195;13.2;13.195;13.2;11
CNYRUBF;5;20240926;230500;13.197;13.198;13.197;13.198;26
CNYRUBF;5;20240926;231000;13.198;13.198;13.198;13.198;56
CNYRUBF;5;20240926;231500;13.199;13.199;13.199;13.199;32
CNYRUBF;5;20240926;232000;13.199;13.199;13.199;13.199;115
CNYRUBF;5;20240926;232500;13.198;13.199;13.198;13.198;71
CNYRUBF;5;20240926;233000;13.199;13.199;13.192;13.192;61
CNYRUBF;5;20240926;233500;13.194;13.196;13.194;13.196;46
CNYRUBF;5;20240926;234000;13.197;13.197;13.191;13.191;498
CNYRUBF;5;20240926;234500;13.193;13.193;13.193;13.193;25
CNYRUBF;5;20240927;100000;13.196;13.197;13.18;13.185;21700
CNYRUBF;5;20240927;100500;13.183;13.184;13.178;13.182;7560
CNYRUBF;5;20240927;101000;13.181;13.181;13.159;13.167;18077
CNYRUBF;5;20240927;101500;13.167;13.17;13.141;13.16;20363
CNYRUBF;5;20240927;102000;13.16;13.16;13.136;13.151;30876
CNYRUBF;5;20240927;102500;13.149;13.154;13.146;13.148;6909
CNYRUBF;5;20240927;103000;13.147;13.157;13.143;13.148;12540
CNYRUBF;5;20240927;103500;13.146;13.154;13.146;13.153;8784
CNYRUBF;5;20240927;104000;13.151;13.154;13.15;13.152;4271
CNYRUBF;5;20240927;104500;13.151;13.158;13.146;13.157;10157
CNYRUBF;5;20240927;105000;13.157;13.178;13.157;13.167;13993
CNYRUBF;5;20240927;105500;13.168;13.173;13.166;13.17;6146
CNYRUBF;5;20240927;110000;13.17;13.188;13.164;13.185;18317
CNYRUBF;5;20240927;110500;13.183;13.187;13.169;13.173;14013
CNYRUBF;5;20240927;111000;13.172;13.179;13.17;13.172;8041
CNYRUBF;5;20240927;111500;13.173;13.186;13.172;13.175;32789
CNYRUBF;5;20240927;112000;13.176;13.179;13.172;13.175;12105
CNYRUBF;5;20240927;112500;13.176;13.19;13.174;13.183;31454
CNYRUBF;5;20240927;113000;13.184;13.19;13.183;13.184;13564
CNYRUBF;5;20240927;113500;13.187;13.189;13.182;13.185;11677
CNYRUBF;5;20240927;114000;13.187;13.194;13.187;13.192;9918
CNYRUBF;5;20240927;114500;13.192;13.2;13.188;13.2;8845
CNYRUBF;5;20240927;115000;13.201;13.216;13.199;13.205;34351
CNYRUBF;5;20240927;115500;13.206;13.214;13.205;13.214;10748
CNYRUBF;5;20240927;120000;13.214;13.224;13.205;13.216;93197
CNYRUBF;5;20240927;120500;13.221;13.227;13.21;13.21;45587
CNYRUBF;5;20240927;121000;13.21;13.237;13.21;13.233;80304
CNYRUBF;5;20240927;121500;13.232;13.254;13.231;13.246;31783
CNYRUBF;5;20240927;122000;13.245;13.247;13.24;13.241;66756
CNYRUBF;5;20240927;122500;13.24;13.243;13.231;13.236;55490
CNYRUBF;5;20240927;123000;13.238;13.24;13.22;13.236;37736
CNYRUBF;5;20240927;123500;13.238;13.244;13.221;13.221;12338
CNYRUBF;5;20240927;124000;13.224;13.234;13.221;13.224;15167
CNYRUBF;5;20240927;124500;13.223;13.235;13.223;13.231;6281
CNYRUBF;5;20240927;125000;13.231;13.235;13.23;13.231;4398
CNYRUBF;5;20240927;125500;13.231;13.235;13.228;13.229;13832
CNYRUBF;5;20240927;130000;13.229;13.239;13.229;13.239;6922
CNYRUBF;5;20240927;130500;13.237;13.239;13.222;13.228;10147
CNYRUBF;5;20240927;131000;13.229;13.232;13.221;13.23;4095
CNYRUBF;5;20240927;131500;13.23;13.232;13.227;13.227;1372
CNYRUBF;5;20240927;132000;13.226;13.231;13.226;13.23;1658
CNYRUBF;5;20240927;132500;13.23;13.23;13.225;13.229;3997
CNYRUBF;5;20240927;133000;13.228;13.241;13.228;13.232;12060
CNYRUBF;5;20240927;133500;13.232;13.238;13.232;13.233;527
CNYRUBF;5;20240927;134000;13.234;13.238;13.234;13.237;6182
CNYRUBF;5;20240927;134500;13.238;13.244;13.237;13.239;11242
CNYRUBF;5;20240927;135000;13.24;13.24;13.232;13.236;8349
CNYRUBF;5;20240927;135500;13.237;13.24;13.233;13.238;7473
CNYRUBF;5;20240927;140500;13.241;13.243;13.236;13.236;3502
CNYRUBF;5;20240927;141000;13.236;13.24;13.236;13.239;201
CNYRUBF;5;20240927;141500;13.239;13.241;13.238;13.24;794
CNYRUBF;5;20240927;142000;13.239;13.24;13.238;13.24;2541
CNYRUBF;5;20240927;142500;13.24;13.243;13.235;13.237;1567
CNYRUBF;5;20240927;143000;13.238;13.245;13.238;13.239;7210
CNYRUBF;5;20240927;143500;13.239;13.241;13.235;13.236;2901
CNYRUBF;5;20240927;144000;13.238;13.242;13.235;13.239;7879
CNYRUBF;5;20240927;144500;13.242;13.243;13.239;13.242;5717
CNYRUBF;5;20240927;145000;13.24;13.242;13.234;13.238;9589
CNYRUBF;5;20240927;145500;13.238;13.239;13.235;13.239;4597
CNYRUBF;5;20240927;150000;13.239;13.245;13.237;13.243;6532
CNYRUBF;5;20240927;150500;13.242;13.245;13.236;13.237;4642
CNYRUBF;5;20240927;151000;13.237;13.24;13.235;13.236;2809
CNYRUBF;5;20240927;151500;13.237;13.241;13.232;13.24;3430
CNYRUBF;5;20240927;152000;13.239;13.24;13.235;13.24;3174
CNYRUBF;5;20240927;152500;13.238;13.239;13.235;13.238;1128
CNYRUBF;5;20240927;153000;13.238;13.239;13.236;13.236;1148
CNYRUBF;5;20240927;153500;13.238;13.239;13.235;13.236;1060
CNYRUBF;5;20240927;154000;13.236;13.237;13.235;13.235;1241
CNYRUBF;5;20240927;154500;13.235;13.242;13.233;13.241;8086
CNYRUBF;5;20240927;155000;13.241;13.242;13.239;13.239;2327
CNYRUBF;5;20240927;155500;13.24;13.242;13.24;13.242;3038
CNYRUBF;5;20240927;160000;13.241;13.253;13.241;13.247;20412
CNYRUBF;5;20240927;160500;13.247;13.249;13.246;13.248;1139
CNYRUBF;5;20240927;161000;13.248;13.25;13.248;13.249;8949
CNYRUBF;5;20240927;161500;13.249;13.249;13.246;13.246;4744
CNYRUBF;5;20240927;162000;13.246;13.25;13.244;13.247;12500
CNYRUBF;5;20240927;162500;13.247;13.25;13.247;13.25;17656
CNYRUBF;5;20240927;163000;13.249;13.25;13.248;13.248;8080
CNYRUBF;5;20240927;163500;13.249;13.25;13.248;13.249;30942
CNYRUBF;5;20240927;164000;13.25;13.25;13.247;13.249;39136
CNYRUBF;5;20240927;164500;13.249;13.25;13.247;13.249;4957
CNYRUBF;5;20240927;165000;13.25;13.255;13.249;13.255;15917
CNYRUBF;5;20240927;165500;13.254;13.255;13.249;13.25;16129
CNYRUBF;5;20240927;170000;13.25;13.25;13.249;13.25;18496
CNYRUBF;5;20240927;170500;13.25;13.25;13.247;13.25;22127
CNYRUBF;5;20240927;171000;13.25;13.25;13.245;13.249;3546
CNYRUBF;5;20240927;171500;13.249;13.25;13.247;13.248;2644
CNYRUBF;5;20240927;172000;13.248;13.274;13.246;13.254;25248
CNYRUBF;5;20240927;172500;13.256;13.259;13.254;13.259;2910
CNYRUBF;5;20240927;173000;13.258;13.26;13.256;13.257;5436
CNYRUBF;5;20240927;173500;13.257;13.258;13.255;13.257;382
CNYRUBF;5;20240927;174000;13.255;13.258;13.253;13.253;3588
CNYRUBF;5;20240927;174500;13.253;13.253;13.247;13.252;2822
CNYRUBF;5;20240927;175000;13.252;13.258;13.247;13.247;2443
CNYRUBF;5;20240927;175500;13.247;13.252;13.244;13.247;5680
CNYRUBF;5;20240927;180000;13.247;13.256;13.247;13.256;6681
CNYRUBF;5;20240927;180500;13.257;13.26;13.249;13.249;21126
CNYRUBF;5;20240927;181000;13.25;13.25;13.249;13.249;5352
CNYRUBF;5;20240927;181500;13.25;13.25;13.249;13.25;10289
CNYRUBF;5;20240927;182000;13.249;13.249;13.248;13.248;989
CNYRUBF;5;20240927;182500;13.248;13.25;13.248;13.25;2533
CNYRUBF;5;20240927;183000;13.25;13.25;13.248;13.249;10928
CNYRUBF;5;20240927;183500;13.25;13.26;13.249;13.26;15306
CNYRUBF;5;20240927;184000;13.26;13.263;13.26;13.26;7125
CNYRUBF;5;20240927;184500;13.26;13.261;13.255;13.256;8305
CNYRUBF;5;20240927;190500;13.259;13.265;13.25;13.25;2558
CNYRUBF;5;20240927;191000;13.249;13.249;13.243;13.243;1187
CNYRUBF;5;20240927;191500;13.243;13.244;13.243;13.244;397
CNYRUBF;5;20240927;192000;13.244;13.244;13.243;13.244;144
CNYRUBF;5;20240927;192500;13.244;13.249;13.244;13.247;799
CNYRUBF;5;20240927;193000;13.247;13.249;13.246;13.248;162
CNYRUBF;5;20240927;193500;13.248;13.25;13.248;13.25;235
CNYRUBF;5;20240927;194000;13.249;13.25;13.248;13.248;1807
CNYRUBF;5;20240927;194500;13.25;13.25;13.249;13.25;168
CNYRUBF;5;20240927;195000;13.25;13.25;13.249;13.249;551
CNYRUBF;5;20240927;195500;13.249;13.25;13.248;13.248;505
CNYRUBF;5;20240927;200000;13.248;13.249;13.248;13.249;152
CNYRUBF;5;20240927;200500;13.249;13.249;13.248;13.249;494
CNYRUBF;5;20240927;201000;13.248;13.249;13.248;13.249;74
CNYRUBF;5;20240927;201500;13.248;13.25;13.248;13.25;696
CNYRUBF;5;20240927;202000;13.25;13.25;13.248;13.249;848
CNYRUBF;5;20240927;202500;13.248;13.249;13.247;13.248;891
CNYRUBF;5;20240927;203000;13.249;13.25;13.248;13.248;330
CNYRUBF;5;20240927;203500;13.248;13.249;13.248;13.249;134
CNYRUBF;5;20240927;204000;13.249;13.25;13.248;13.25;507
CNYRUBF;5;20240927;204500;13.25;13.25;13.248;13.25;1061
CNYRUBF;5;20240927;205000;13.25;13.25;13.248;13.248;124
CNYRUBF;5;20240927;205500;13.249;13.249;13.249;13.249;8
CNYRUBF;5;20240927;210000;13.25;13.25;13.249;13.249;405
CNYRUBF;5;20240927;210500;13.25;13.25;13.25;13.25;90
CNYRUBF;5;20240927;211000;13.25;13.253;13.25;13.253;4406
CNYRUBF;5;20240927;211500;13.253;13.254;13.253;13.254;70
CNYRUBF;5;20240927;212000;13.253;13.254;13.249;13.25;8095
CNYRUBF;5;20240927;212500;13.25;13.25;13.249;13.25;7251
CNYRUBF;5;20240927;213000;13.25;13.25;13.25;13.25;51
CNYRUBF;5;20240927;213500;13.25;13.252;13.25;13.252;133
CNYRUBF;5;20240927;214000;13.253;13.254;13.252;13.254;3357
CNYRUBF;5;20240927;214500;13.253;13.255;13.253;13.255;1267
CNYRUBF;5;20240927;215000;13.255;13.255;13.254;13.254;179
CNYRUBF;5;20240927;215500;13.254;13.254;13.254;13.254;33
CNYRUBF;5;20240927;220000;13.255;13.255;13.255;13.255;9255
CNYRUBF;5;20240927;220500;13.255;13.257;13.254;13.257;1230
CNYRUBF;5;20240927;221000;13.257;13.259;13.25;13.259;2132
CNYRUBF;5;20240927;221500;13.258;13.259;13.253;13.258;1497
CNYRUBF;5;20240927;222000;13.259;13.259;13.258;13.258;53
CNYRUBF;5;20240927;222500;13.258;13.259;13.258;13.258;75
CNYRUBF;5;20240927;223000;13.258;13.263;13.258;13.259;7180
CNYRUBF;5;20240927;223500;13.259;13.259;13.255;13.255;1686
CNYRUBF;5;20240927;224000;13.254;13.254;13.254;13.254;136
CNYRUBF;5;20240927;224500;13.255;13.255;13.254;13.255;71
CNYRUBF;5;20240927;225000;13.254;13.254;13.254;13.254;33
CNYRUBF;5;20240927;225500;13.255;13.255;13.255;13.255;180
CNYRUBF;5;20240927;230000;13.254;13.254;13.251;13.253;873
CNYRUBF;5;20240927;230500;13.253;13.253;13.252;13.252;14
CNYRUBF;5;20240927;231000;13.253;13.253;13.253;13.253;77
CNYRUBF;5;20240927;231500;13.253;13.253;13.252;13.253;46
CNYRUBF;5;20240927;232000;13.253;13.263;13.253;13.263;5180
CNYRUBF;5;20240927;232500;13.263;13.263;13.263;13.263;475
CNYRUBF;5;20240927;233000;13.264;13.264;13.263;13.263;149
CNYRUBF;5;20240927;233500;13.264;13.268;13.263;13.265;316
CNYRUBF;5;20240927;234000;13.265;13.267;13.265;13.266;365
CNYRUBF;5;20240927;234500;13.266;13.268;13.265;13.268;541
CNYRUBF;5;20240930;100000;13.27;13.287;13.267;13.271;38274
CNYRUBF;5;20240930;100500;13.27;13.28;13.269;13.279;27681
CNYRUBF;5;20240930;101000;13.279;13.289;13.277;13.287;14382
CNYRUBF;5;20240930;101500;13.286;13.29;13.284;13.286;18050
CNYRUBF;5;20240930;102000;13.287;13.29;13.284;13.29;18364
CNYRUBF;5;20240930;102500;13.29;13.294;13.283;13.284;10334
CNYRUBF;5;20240930;103000;13.283;13.292;13.283;13.291;5745
CNYRUBF;5;20240930;103500;13.29;13.308;13.29;13.297;14043
CNYRUBF;5;20240930;104000;13.298;13.299;13.283;13.292;10349
CNYRUBF;5;20240930;104500;13.292;13.298;13.286;13.289;6317
CNYRUBF;5;20240930;105000;13.289;13.295;13.287;13.29;8901
CNYRUBF;5;20240930;105500;13.29;13.293;13.284;13.288;4878
CNYRUBF;5;20240930;110000;13.287;13.287;13.277;13.277;9378
CNYRUBF;5;20240930;110500;13.278;13.278;13.271;13.274;12850
CNYRUBF;5;20240930;111000;13.275;13.278;13.268;13.272;7051
CNYRUBF;5;20240930;111500;13.271;13.271;13.267;13.267;5031
CNYRUBF;5;20240930;112000;13.268;13.269;13.261;13.263;8432
CNYRUBF;5;20240930;112500;13.262;13.265;13.261;13.265;13394
CNYRUBF;5;20240930;113000;13.263;13.266;13.257;13.265;12849
CNYRUBF;5;20240930;113500;13.263;13.263;13.246;13.255;15462
CNYRUBF;5;20240930;114000;13.254;13.266;13.249;13.252;24008
CNYRUBF;5;20240930;114500;13.252;13.252;13.236;13.24;22367
CNYRUBF;5;20240930;115000;13.243;13.246;13.235;13.235;20649
CNYRUBF;5;20240930;115500;13.235;13.238;13.22;13.224;34844
CNYRUBF;5;20240930;120000;13.228;13.23;13.217;13.224;23187
CNYRUBF;5;20240930;120500;13.224;13.226;13.211;13.213;24933
CNYRUBF;5;20240930;121000;13.213;13.224;13.21;13.215;23293
CNYRUBF;5;20240930;121500;13.215;13.221;13.2;13.22;41266
CNYRUBF;5;20240930;122000;13.22;13.239;13.214;13.239;20252
CNYRUBF;5;20240930;122500;13.239;13.249;13.227;13.23;27455
CNYRUBF;5;20240930;123000;13.231;13.243;13.223;13.238;28549
CNYRUBF;5;20240930;123500;13.239;13.245;13.225;13.228;20430
CNYRUBF;5;20240930;124000;13.228;13.229;13.214;13.221;17665
CNYRUBF;5;20240930;124500;13.222;13.224;13.213;13.219;6623
CNYRUBF;5;20240930;125000;13.217;13.219;13.203;13.206;24063
CNYRUBF;5;20240930;125500;13.206;13.209;13.19;13.197;44285
CNYRUBF;5;20240930;130000;13.198;13.206;13.193;13.206;9766
CNYRUBF;5;20240930;130500;13.204;13.204;13.195;13.195;16078
CNYRUBF;5;20240930;131000;13.195;13.202;13.191;13.198;7243
CNYRUBF;5;20240930;131500;13.196;13.207;13.195;13.206;11534
CNYRUBF;5;20240930;132000;13.205;13.208;13.199;13.202;36922
CNYRUBF;5;20240930;132500;13.201;13.204;13.194;13.194;10224
CNYRUBF;5;20240930;133000;13.195;13.216;13.195;13.213;13702
CNYRUBF;5;20240930;133500;13.213;13.216;13.211;13.214;5376
CNYRUBF;5;20240930;134000;13.215;13.218;13.213;13.215;8022
CNYRUBF;5;20240930;134500;13.215;13.221;13.215;13.219;4174
CNYRUBF;5;20240930;135000;13.22;13.223;13.219;13.222;4233
CNYRUBF;5;20240930;135500;13.222;13.226;13.221;13.224;4362
CNYRUBF;5;20240930;140500;13.224;13.227;13.22;13.22;4574
CNYRUBF;5;20240930;141000;13.22;13.222;13.22;13.222;2219
