<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20250127;143500;13.337;13.366;13.332;13.366;23054
CNYRUBF;5;20250127;144000;13.365;13.394;13.357;13.393;53355
CNYRUBF;5;20250127;144500;13.391;13.4;13.385;13.392;22351
CNYRUBF;5;20250127;145000;13.391;13.396;13.388;13.388;12740
CNYRUBF;5;20250127;145500;13.389;13.391;13.387;13.388;2871
CNYRUBF;5;20250127;150000;13.387;13.387;13.359;13.363;17332
CNYRUBF;5;20250127;150500;13.36;13.371;13.358;13.361;12222
CNYRUBF;5;20250127;151000;13.363;13.367;13.326;13.326;27276
CNYRUBF;5;20250127;151500;13.326;13.343;13.323;13.327;25933
CNYRUBF;5;20250127;152000;13.327;13.331;13.324;13.324;8864
CNYRUBF;5;20250127;152500;13.324;13.363;13.324;13.358;19744
CNYRUBF;5;20250127;153000;13.359;13.394;13.357;13.381;44358
CNYRUBF;5;20250127;153500;13.382;13.402;13.382;13.399;35221
CNYRUBF;5;20250127;154000;13.4;13.419;13.394;13.416;74569
CNYRUBF;5;20250127;154500;13.416;13.433;13.402;13.41;37188
CNYRUBF;5;20250127;155000;13.41;13.439;13.41;13.439;31225
CNYRUBF;5;20250127;155500;13.439;13.445;13.432;13.439;29002
CNYRUBF;5;20250127;160000;13.44;13.442;13.428;13.435;19454
CNYRUBF;5;20250127;160500;13.435;13.435;13.418;13.424;15180
CNYRUBF;5;20250127;161000;13.426;13.433;13.42;13.421;12464
CNYRUBF;5;20250127;161500;13.421;13.432;13.416;13.426;7017
CNYRUBF;5;20250127;162000;13.425;13.436;13.419;13.425;18674
CNYRUBF;5;20250127;162500;13.423;13.426;13.411;13.421;3885
CNYRUBF;5;20250127;163000;13.418;13.424;13.407;13.419;6820
CNYRUBF;5;20250127;163500;13.418;13.42;13.409;13.411;5013
CNYRUBF;5;20250127;164000;13.411;13.413;13.401;13.405;7236
CNYRUBF;5;20250127;164500;13.405;13.409;13.398;13.403;5168
CNYRUBF;5;20250127;165000;13.402;13.405;13.4;13.402;3360
CNYRUBF;5;20250127;165500;13.404;13.404;13.394;13.398;16769
CNYRUBF;5;20250127;170000;13.398;13.4;13.375;13.377;12230
CNYRUBF;5;20250127;170500;13.375;13.395;13.374;13.392;16615
CNYRUBF;5;20250127;171000;13.39;13.396;13.375;13.388;11815
CNYRUBF;5;20250127;171500;13.387;13.405;13.385;13.405;3159
CNYRUBF;5;20250127;172000;13.405;13.423;13.4;13.405;10151
CNYRUBF;5;20250127;172500;13.407;13.418;13.402;13.417;8127
CNYRUBF;5;20250127;173000;13.418;13.419;13.401;13.409;18043
CNYRUBF;5;20250127;173500;13.409;13.414;13.405;13.409;4926
CNYRUBF;5;20250127;174000;13.409;13.411;13.403;13.409;3262
CNYRUBF;5;20250127;174500;13.41;13.41;13.402;13.405;5627
CNYRUBF;5;20250127;175000;13.406;13.411;13.406;13.41;2240
CNYRUBF;5;20250127;175500;13.409;13.418;13.407;13.418;10245
CNYRUBF;5;20250127;180000;13.419;13.419;13.415;13.415;5196
CNYRUBF;5;20250127;180500;13.415;13.428;13.415;13.428;10971
CNYRUBF;5;20250127;181000;13.428;13.448;13.428;13.445;26569
CNYRUBF;5;20250127;181500;13.447;13.447;13.443;13.445;2629
CNYRUBF;5;20250127;182000;13.446;13.47;13.446;13.47;15883
CNYRUBF;5;20250127;182500;13.468;13.472;13.459;13.462;18196
CNYRUBF;5;20250127;183000;13.463;13.467;13.46;13.465;4152
CNYRUBF;5;20250127;183500;13.464;13.467;13.463;13.463;3912
CNYRUBF;5;20250127;184000;13.463;13.473;13.463;13.471;11043
CNYRUBF;5;20250127;184500;13.47;13.472;13.465;13.469;3197
CNYRUBF;5;20250127;190500;13.469;13.496;13.468;13.489;10783
CNYRUBF;5;20250127;191000;13.489;13.491;13.47;13.47;3734
CNYRUBF;5;20250127;191500;13.47;13.48;13.468;13.472;1576
CNYRUBF;5;20250127;192000;13.475;13.496;13.471;13.488;3732
CNYRUBF;5;20250127;192500;13.489;13.492;13.481;13.487;941
CNYRUBF;5;20250127;193000;13.481;13.487;13.48;13.485;791
CNYRUBF;5;20250127;193500;13.485;13.487;13.48;13.482;418
CNYRUBF;5;20250127;194000;13.486;13.487;13.481;13.485;167
CNYRUBF;5;20250127;194500;13.485;13.488;13.482;13.486;206
CNYRUBF;5;20250127;195000;13.488;13.491;13.484;13.491;1164
CNYRUBF;5;20250127;195500;13.491;13.496;13.49;13.491;977
CNYRUBF;5;20250127;200000;13.491;13.495;13.472;13.476;1796
CNYRUBF;5;20250127;200500;13.476;13.481;13.473;13.478;570
CNYRUBF;5;20250127;201000;13.475;13.485;13.475;13.485;849
CNYRUBF;5;20250127;201500;13.485;13.485;13.478;13.484;531
CNYRUBF;5;20250127;202000;13.486;13.49;13.486;13.49;511
CNYRUBF;5;20250127;202500;13.49;13.494;13.485;13.488;1517
CNYRUBF;5;20250127;203000;13.489;13.493;13.489;13.492;1236
CNYRUBF;5;20250127;203500;13.492;13.493;13.491;13.491;213
CNYRUBF;5;20250127;204000;13.491;13.491;13.48;13.489;332
CNYRUBF;5;20250127;204500;13.484;13.486;13.483;13.486;38
CNYRUBF;5;20250127;205000;13.485;13.49;13.483;13.487;459
CNYRUBF;5;20250127;205500;13.487;13.49;13.487;13.49;417
CNYRUBF;5;20250127;210000;13.488;13.49;13.482;13.483;919
CNYRUBF;5;20250127;210500;13.483;13.489;13.481;13.481;245
CNYRUBF;5;20250127;211000;13.483;13.483;13.475;13.479;897
CNYRUBF;5;20250127;211500;13.478;13.483;13.478;13.483;79
CNYRUBF;5;20250127;212000;13.48;13.483;13.48;13.48;29
CNYRUBF;5;20250127;212500;13.483;13.49;13.481;13.486;741
CNYRUBF;5;20250127;213000;13.483;13.494;13.479;13.489;3401
CNYRUBF;5;20250127;213500;13.489;13.495;13.487;13.489;889
CNYRUBF;5;20250127;214000;13.489;13.491;13.484;13.484;202
CNYRUBF;5;20250127;214500;13.484;13.484;13.484;13.484;54
CNYRUBF;5;20250127;215000;13.484;13.484;13.479;13.479;439
CNYRUBF;5;20250127;215500;13.481;13.481;13.476;13.476;809
CNYRUBF;5;20250127;220000;13.478;13.483;13.475;13.481;735
CNYRUBF;5;20250127;220500;13.478;13.483;13.476;13.476;72
CNYRUBF;5;20250127;221000;13.476;13.479;13.475;13.479;32
CNYRUBF;5;20250127;221500;13.476;13.479;13.475;13.476;106
CNYRUBF;5;20250127;222000;13.477;13.478;13.477;13.477;80
CNYRUBF;5;20250127;222500;13.477;13.48;13.477;13.477;223
CNYRUBF;5;20250127;223000;13.479;13.481;13.478;13.478;73
CNYRUBF;5;20250127;223500;13.48;13.48;13.477;13.479;82
CNYRUBF;5;20250127;224000;13.477;13.48;13.477;13.48;83
CNYRUBF;5;20250127;224500;13.481;13.482;13.48;13.48;157
CNYRUBF;5;20250127;225000;13.482;13.482;13.478;13.478;143
CNYRUBF;5;20250127;225500;13.478;13.478;13.477;13.477;51
CNYRUBF;5;20250127;230000;13.477;13.482;13.476;13.482;1110
CNYRUBF;5;20250127;230500;13.481;13.484;13.478;13.479;132
CNYRUBF;5;20250127;231000;13.478;13.479;13.478;13.479;73
CNYRUBF;5;20250127;231500;13.479;13.48;13.479;13.479;146
CNYRUBF;5;20250127;232000;13.481;13.487;13.479;13.484;660
CNYRUBF;5;20250127;232500;13.484;13.487;13.484;13.486;55
CNYRUBF;5;20250127;233000;13.486;13.488;13.486;13.488;211
CNYRUBF;5;20250127;233500;13.488;13.488;13.485;13.485;70
CNYRUBF;5;20250127;234000;13.486;13.487;13.485;13.485;67
CNYRUBF;5;20250127;234500;13.487;13.49;13.486;13.489;277
CNYRUBF;5;20250128;090000;13.484;13.49;13.479;13.485;2184
CNYRUBF;5;20250128;090500;13.485;13.486;13.475;13.479;3649
CNYRUBF;5;20250128;091000;13.479;13.486;13.479;13.484;2419
CNYRUBF;5;20250128;091500;13.484;13.485;13.48;13.48;1197
CNYRUBF;5;20250128;092000;13.48;13.48;13.473;13.473;961
CNYRUBF;5;20250128;092500;13.473;13.473;13.471;13.472;977
CNYRUBF;5;20250128;093000;13.472;13.474;13.471;13.472;133
CNYRUBF;5;20250128;093500;13.473;13.475;13.472;13.475;1428
CNYRUBF;5;20250128;094000;13.475;13.475;13.469;13.471;3497
CNYRUBF;5;20250128;094500;13.472;13.485;13.472;13.477;1088
CNYRUBF;5;20250128;095000;13.479;13.485;13.479;13.484;1130
CNYRUBF;5;20250128;095500;13.484;13.485;13.483;13.484;310
CNYRUBF;5;20250128;100000;13.484;13.515;13.48;13.504;35243
CNYRUBF;5;20250128;100500;13.504;13.508;13.492;13.499;12486
CNYRUBF;5;20250128;101000;13.502;13.54;13.501;13.538;28065
CNYRUBF;5;20250128;101500;13.538;13.573;13.538;13.563;51602
CNYRUBF;5;20250128;102000;13.562;13.598;13.554;13.591;70037
CNYRUBF;5;20250128;102500;13.59;13.602;13.555;13.557;33228
CNYRUBF;5;20250128;103000;13.561;13.58;13.561;13.578;15515
CNYRUBF;5;20250128;103500;13.578;13.579;13.558;13.561;12824
CNYRUBF;5;20250128;104000;13.563;13.568;13.535;13.547;21480
CNYRUBF;5;20250128;104500;13.549;13.549;13.53;13.533;21736
CNYRUBF;5;20250128;105000;13.533;13.539;13.523;13.526;13232
CNYRUBF;5;20250128;105500;13.526;13.53;13.509;13.513;14796
CNYRUBF;5;20250128;110000;13.513;13.519;13.495;13.499;42393
CNYRUBF;5;20250128;110500;13.498;13.504;13.488;13.49;25097
CNYRUBF;5;20250128;111000;13.488;13.493;13.464;13.475;40264
CNYRUBF;5;20250128;111500;13.474;13.478;13.463;13.474;14982
CNYRUBF;5;20250128;112000;13.473;13.485;13.47;13.473;10386
CNYRUBF;5;20250128;112500;13.473;13.488;13.471;13.471;12492
CNYRUBF;5;20250128;113000;13.473;13.476;13.467;13.476;6374
CNYRUBF;5;20250128;113500;13.476;13.476;13.47;13.474;5932
CNYRUBF;5;20250128;114000;13.471;13.477;13.461;13.471;9823
CNYRUBF;5;20250128;114500;13.472;13.473;13.442;13.446;15002
CNYRUBF;5;20250128;115000;13.445;13.454;13.436;13.447;10399
CNYRUBF;5;20250128;115500;13.447;13.478;13.447;13.471;12011
CNYRUBF;5;20250128;120000;13.471;13.472;13.452;13.465;6428
CNYRUBF;5;20250128;120500;13.464;13.467;13.46;13.465;10434
CNYRUBF;5;20250128;121000;13.465;13.474;13.463;13.473;15095
CNYRUBF;5;20250128;121500;13.472;13.476;13.466;13.468;11392
CNYRUBF;5;20250128;122000;13.468;13.469;13.451;13.455;5871
CNYRUBF;5;20250128;122500;13.454;13.46;13.452;13.455;1656
CNYRUBF;5;20250128;123000;13.455;13.458;13.423;13.431;24006
CNYRUBF;5;20250128;123500;13.432;13.442;13.432;13.44;6061
CNYRUBF;5;20250128;124000;13.44;13.445;13.436;13.439;3246
CNYRUBF;5;20250128;124500;13.438;13.44;13.433;13.44;3068
CNYRUBF;5;20250128;125000;13.439;13.44;13.41;13.415;21353
CNYRUBF;5;20250128;125500;13.418;13.449;13.41;13.42;20142
CNYRUBF;5;20250128;130000;13.421;13.421;13.4;13.405;14132
CNYRUBF;5;20250128;130500;13.405;13.405;13.393;13.4;30055
CNYRUBF;5;20250128;131000;13.398;13.41;13.395;13.404;12432
CNYRUBF;5;20250128;131500;13.404;13.41;13.401;13.408;8609
CNYRUBF;5;20250128;132000;13.408;13.42;13.407;13.418;22594
CNYRUBF;5;20250128;132500;13.415;13.418;13.41;13.412;7570
CNYRUBF;5;20250128;133000;13.411;13.434;13.41;13.417;13588
CNYRUBF;5;20250128;133500;13.417;13.42;13.414;13.42;4625
CNYRUBF;5;20250128;134000;13.42;13.429;13.413;13.413;13121
CNYRUBF;5;20250128;134500;13.415;13.427;13.412;13.415;3178
CNYRUBF;5;20250128;135000;13.416;13.416;13.41;13.41;19102
CNYRUBF;5;20250128;135500;13.411;13.417;13.401;13.414;5567
CNYRUBF;5;20250128;140500;13.411;13.417;13.401;13.411;4752
CNYRUBF;5;20250128;141000;13.408;13.408;13.402;13.406;6463
CNYRUBF;5;20250128;141500;13.408;13.418;13.405;13.409;5810
CNYRUBF;5;20250128;142000;13.407;13.409;13.398;13.4;12944
CNYRUBF;5;20250128;142500;13.398;13.402;13.388;13.402;8391
CNYRUBF;5;20250128;143000;13.399;13.399;13.383;13.392;24017
CNYRUBF;5;20250128;143500;13.392;13.392;13.387;13.389;1523
CNYRUBF;5;20250128;144000;13.388;13.394;13.376;13.392;10014
CNYRUBF;5;20250128;144500;13.39;13.392;13.376;13.376;10203
CNYRUBF;5;20250128;145000;13.376;13.408;13.374;13.397;11698
CNYRUBF;5;20250128;145500;13.401;13.423;13.398;13.421;9965
CNYRUBF;5;20250128;150000;13.421;13.426;13.416;13.425;17030
CNYRUBF;5;20250128;150500;13.426;13.437;13.42;13.42;14409
CNYRUBF;5;20250128;151000;13.424;13.429;13.404;13.409;6973
CNYRUBF;5;20250128;151500;13.408;13.426;13.406;13.426;4511
CNYRUBF;5;20250128;152000;13.426;13.428;13.41;13.417;13167
CNYRUBF;5;20250128;152500;13.419;13.422;13.417;13.422;4104
CNYRUBF;5;20250128;153000;13.421;13.428;13.413;13.426;2277
CNYRUBF;5;20250128;153500;13.425;13.444;13.421;13.426;8754
CNYRUBF;5;20250128;154000;13.428;13.429;13.409;13.413;3814
CNYRUBF;5;20250128;154500;13.414;13.423;13.414;13.423;2504
CNYRUBF;5;20250128;155000;13.424;13.424;13.416;13.421;720
CNYRUBF;5;20250128;155500;13.42;13.421;13.4;13.41;10840
CNYRUBF;5;20250128;160000;13.405;13.409;13.4;13.409;2561
CNYRUBF;5;20250128;160500;13.406;13.406;13.396;13.404;2621
CNYRUBF;5;20250128;161000;13.403;13.409;13.402;13.409;2270
CNYRUBF;5;20250128;161500;13.407;13.413;13.406;13.412;2795
CNYRUBF;5;20250128;162000;13.413;13.413;13.398;13.408;4999
CNYRUBF;5;20250128;162500;13.407;13.42;13.406;13.414;3448
CNYRUBF;5;20250128;163000;13.415;13.42;13.396;13.398;4316
CNYRUBF;5;20250128;163500;13.398;13.405;13.398;13.399;1398
CNYRUBF;5;20250128;164000;13.399;13.4;13.386;13.389;7860
CNYRUBF;5;20250128;164500;13.386;13.392;13.383;13.385;6191
CNYRUBF;5;20250128;165000;13.383;13.395;13.383;13.389;4703
CNYRUBF;5;20250128;165500;13.389;13.391;13.385;13.39;1286
CNYRUBF;5;20250128;170000;13.389;13.389;13.382;13.385;4086
CNYRUBF;5;20250128;170500;13.385;13.388;13.377;13.382;3506
CNYRUBF;5;20250128;171000;13.382;13.388;13.38;13.385;2558
CNYRUBF;5;20250128;171500;13.385;13.4;13.385;13.4;1795
CNYRUBF;5;20250128;172000;13.398;13.398;13.383;13.383;1411
CNYRUBF;5;20250128;172500;13.384;13.385;13.372;13.372;5298
CNYRUBF;5;20250128;173000;13.373;13.382;13.362;13.365;9120
CNYRUBF;5;20250128;173500;13.365;13.371;13.34;13.341;24954
CNYRUBF;5;20250128;174000;13.342;13.368;13.34;13.364;15983
CNYRUBF;5;20250128;174500;13.364;13.365;13.356;13.36;18115
CNYRUBF;5;20250128;175000;13.358;13.358;13.351;13.355;3566
CNYRUBF;5;20250128;175500;13.355;13.36;13.355;13.36;20986
CNYRUBF;5;20250128;180000;13.36;13.369;13.358;13.369;6862
CNYRUBF;5;20250128;180500;13.368;13.369;13.354;13.355;3452
CNYRUBF;5;20250128;181000;13.356;13.357;13.333;13.337;16239
CNYRUBF;5;20250128;181500;13.336;13.339;13.331;13.335;8701
CNYRUBF;5;20250128;182000;13.335;13.342;13.328;13.338;16311
CNYRUBF;5;20250128;182500;13.338;13.351;13.337;13.346;8553
CNYRUBF;5;20250128;183000;13.345;13.367;13.344;13.364;3899
CNYRUBF;5;20250128;183500;13.36;13.364;13.356;13.357;5719
CNYRUBF;5;20250128;184000;13.359;13.361;13.353;13.357;2366
CNYRUBF;5;20250128;184500;13.356;13.371;13.355;13.367;8065
CNYRUBF;5;20250128;190500;13.367;13.384;13.36;13.379;3610
CNYRUBF;5;20250128;191000;13.378;13.384;13.372;13.382;2552
CNYRUBF;5;20250128;191500;13.382;13.388;13.379;13.388;2946
CNYRUBF;5;20250128;192000;13.388;13.388;13.385;13.388;663
CNYRUBF;5;20250128;192500;13.385;13.392;13.385;13.391;2043
CNYRUBF;5;20250128;193000;13.392;13.398;13.39;13.397;2936
CNYRUBF;5;20250128;193500;13.395;13.399;13.38;13.383;4325
CNYRUBF;5;20250128;194000;13.383;13.389;13.375;13.383;2070
CNYRUBF;5;20250128;194500;13.386;13.386;13.381;13.382;262
CNYRUBF;5;20250128;195000;13.382;13.382;13.38;13.382;235
CNYRUBF;5;20250128;195500;13.382;13.392;13.382;13.386;1015
CNYRUBF;5;20250128;200000;13.386;13.387;13.379;13.38;642
CNYRUBF;5;20250128;200500;13.38;13.386;13.38;13.386;660
CNYRUBF;5;20250128;201000;13.386;13.388;13.375;13.375;630
CNYRUBF;5;20250128;201500;13.375;13.385;13.375;13.382;327
CNYRUBF;5;20250128;202000;13.384;13.396;13.38;13.387;1115
CNYRUBF;5;20250128;202500;13.39;13.394;13.388;13.394;256
CNYRUBF;5;20250128;203000;13.393;13.394;13.376;13.377;1499
CNYRUBF;5;20250128;203500;13.377;13.379;13.372;13.379;1111
CNYRUBF;5;20250128;204000;13.379;13.381;13.373;13.377;654
CNYRUBF;5;20250128;204500;13.376;13.378;13.37;13.376;397
CNYRUBF;5;20250128;205000;13.376;13.376;13.368;13.373;841
CNYRUBF;5;20250128;205500;13.369;13.375;13.366;13.375;490
CNYRUBF;5;20250128;210000;13.371;13.377;13.366;13.372;432
CNYRUBF;5;20250128;210500;13.371;13.379;13.371;13.373;120
CNYRUBF;5;20250128;211000;13.375;13.38;13.375;13.38;458
CNYRUBF;5;20250128;211500;13.379;13.38;13.379;13.38;233
CNYRUBF;5;20250128;212000;13.379;13.38;13.377;13.377;228
CNYRUBF;5;20250128;212500;13.379;13.38;13.377;13.38;52
CNYRUBF;5;20250128;213000;13.38;13.38;13.379;13.38;41
CNYRUBF;5;20250128;213500;13.38;13.38;13.377;13.377;67
CNYRUBF;5;20250128;214000;13.379;13.379;13.377;13.377;132
CNYRUBF;5;20250128;214500;13.377;13.377;13.373;13.375;222
CNYRUBF;5;20250128;215000;13.375;13.375;13.367;13.368;421
CNYRUBF;5;20250128;215500;13.371;13.373;13.371;13.373;26
CNYRUBF;5;20250128;220000;13.373;13.378;13.371;13.377;198
CNYRUBF;5;20250128;220500;13.374;13.374;13.368;13.368;422
CNYRUBF;5;20250128;221000;13.367;13.37;13.364;13.364;507
CNYRUBF;5;20250128;221500;13.364;13.366;13.362;13.366;112
CNYRUBF;5;20250128;222000;13.366;13.368;13.364;13.368;113
CNYRUBF;5;20250128;222500;13.368;13.37;13.368;13.369;21
CNYRUBF;5;20250128;223000;13.367;13.37;13.367;13.37;44
CNYRUBF;5;20250128;223500;13.371;13.373;13.366;13.369;388
CNYRUBF;5;20250128;224000;13.369;13.37;13.364;13.366;274
CNYRUBF;5;20250128;224500;13.366;13.37;13.365;13.369;152
CNYRUBF;5;20250128;225000;13.369;13.37;13.368;13.37;66
CNYRUBF;5;20250128;225500;13.37;13.371;13.368;13.368;86
CNYRUBF;5;20250128;230000;13.368;13.368;13.362;13.368;388
CNYRUBF;5;20250128;230500;13.37;13.37;13.362;13.369;278
CNYRUBF;5;20250128;231000;13.37;13.371;13.37;13.371;54
CNYRUBF;5;20250128;231500;13.371;13.372;13.365;13.366;335
CNYRUBF;5;20250128;232000;13.369;13.372;13.365;13.365;276
CNYRUBF;5;20250128;232500;13.365;13.37;13.362;13.37;1369
CNYRUBF;5;20250128;233000;13.37;13.372;13.368;13.371;232
CNYRUBF;5;20250128;233500;13.369;13.373;13.366;13.37;314
CNYRUBF;5;20250128;234000;13.37;13.37;13.37;13.37;1
CNYRUBF;5;20250128;234500;13.37;13.376;13.37;13.376;346
CNYRUBF;5;20250129;090000;13.375;13.388;13.371;13.388;1436
CNYRUBF;5;20250129;090500;13.388;13.395;13.388;13.395;3498
CNYRUBF;5;20250129;091000;13.395;13.401;13.393;13.394;3456
CNYRUBF;5;20250129;091500;13.394;13.397;13.374;13.374;1974
CNYRUBF;5;20250129;092000;13.374;13.384;13.371;13.376;2741
CNYRUBF;5;20250129;092500;13.376;13.38;13.371;13.377;1990
CNYRUBF;5;20250129;093000;13.372;13.377;13.368;13.373;1971
CNYRUBF;5;20250129;093500;13.377;13.384;13.376;13.384;435
CNYRUBF;5;20250129;094000;13.384;13.393;13.384;13.392;377
CNYRUBF;5;20250129;094500;13.392;13.396;13.392;13.394;841
CNYRUBF;5;20250129;095000;13.393;13.393;13.39;13.393;707
CNYRUBF;5;20250129;095500;13.393;13.397;13.392;13.397;1282
CNYRUBF;5;20250129;100000;13.398;13.41;13.345;13.365;33366
CNYRUBF;5;20250129;100500;13.365;13.392;13.351;13.389;16931
CNYRUBF;5;20250129;101000;13.388;13.444;13.376;13.437;54226
CNYRUBF;5;20250129;101500;13.438;13.443;13.42;13.426;14297
CNYRUBF;5;20250129;102000;13.425;13.43;13.401;13.413;21661
CNYRUBF;5;20250129;102500;13.414;13.418;13.391;13.391;9004
CNYRUBF;5;20250129;103000;13.392;13.393;13.35;13.352;31059
CNYRUBF;5;20250129;103500;13.353;13.372;13.351;13.366;21595
CNYRUBF;5;20250129;104000;13.366;13.366;13.338;13.349;12584
CNYRUBF;5;20250129;104500;13.349;13.349;13.311;13.324;37926
CNYRUBF;5;20250129;105000;13.324;13.324;13.314;13.32;12053
CNYRUBF;5;20250129;105500;13.32;13.347;13.318;13.342;13098
CNYRUBF;5;20250129;110000;13.341;13.411;13.339;13.376;36342
CNYRUBF;5;20250129;110500;13.378;13.378;13.352;13.353;15440
CNYRUBF;5;20250129;111000;13.357;13.368;13.351;13.364;15080
CNYRUBF;5;20250129;111500;13.365;13.366;13.353;13.358;3446
CNYRUBF;5;20250129;112000;13.358;13.368;13.353;13.353;4806
CNYRUBF;5;20250129;112500;13.356;13.362;13.352;13.356;2785
CNYRUBF;5;20250129;113000;13.358;13.358;13.346;13.356;4440
CNYRUBF;5;20250129;113500;13.357;13.369;13.354;13.36;6301
CNYRUBF;5;20250129;114000;13.36;13.376;13.359;13.368;12693
CNYRUBF;5;20250129;114500;13.369;13.381;13.363;13.368;12095
CNYRUBF;5;20250129;115000;13.368;13.383;13.367;13.379;5467
CNYRUBF;5;20250129;115500;13.384;13.408;13.368;13.404;24164
CNYRUBF;5;20250129;120000;13.406;13.435;13.406;13.409;35694
CNYRUBF;5;20250129;120500;13.409;13.415;13.395;13.395;5868
CNYRUBF;5;20250129;121000;13.397;13.406;13.39;13.405;5833
CNYRUBF;5;20250129;121500;13.406;13.407;13.394;13.404;4504
CNYRUBF;5;20250129;122000;13.403;13.411;13.4;13.406;3711
CNYRUBF;5;20250129;122500;13.407;13.412;13.402;13.403;4403
CNYRUBF;5;20250129;123000;13.403;13.414;13.394;13.41;9660
CNYRUBF;5;20250129;123500;13.412;13.412;13.398;13.403;3254
CNYRUBF;5;20250129;124000;13.404;13.405;13.396;13.396;2402
CNYRUBF;5;20250129;124500;13.395;13.415;13.394;13.409;8126
CNYRUBF;5;20250129;125000;13.41;13.415;13.405;13.407;3370
CNYRUBF;5;20250129;125500;13.41;13.416;13.406;13.41;3640
CNYRUBF;5;20250129;130000;13.412;13.424;13.41;13.418;4801
CNYRUBF;5;20250129;130500;13.419;13.419;13.4;13.408;4537
CNYRUBF;5;20250129;131000;13.41;13.413;13.407;13.408;606
CNYRUBF;5;20250129;131500;13.41;13.415;13.406;13.413;1417
CNYRUBF;5;20250129;132000;13.414;13.417;13.406;13.406;5015
CNYRUBF;5;20250129;132500;13.406;13.412;13.402;13.407;2982
CNYRUBF;5;20250129;133000;13.409;13.409;13.386;13.394;5613
CNYRUBF;5;20250129;133500;13.394;13.398;13.387;13.387;3167
CNYRUBF;5;20250129;134000;13.389;13.391;13.381;13.39;10282
CNYRUBF;5;20250129;134500;13.39;13.398;13.383;13.397;8624
CNYRUBF;5;20250129;135000;13.395;13.402;13.392;13.394;13971
CNYRUBF;5;20250129;135500;13.399;13.399;13.384;13.392;4882
CNYRUBF;5;20250129;140500;13.393;13.402;13.391;13.399;6328
CNYRUBF;5;20250129;141000;13.398;13.408;13.396;13.406;6916
CNYRUBF;5;20250129;141500;13.406;13.409;13.401;13.408;5395
CNYRUBF;5;20250129;142000;13.409;13.409;13.403;13.408;3320
CNYRUBF;5;20250129;142500;13.408;13.411;13.404;13.411;2521
CNYRUBF;5;20250129;143000;13.411;13.411;13.4;13.406;2895
CNYRUBF;5;20250129;143500;13.406;13.409;13.4;13.409;1570
CNYRUBF;5;20250129;144000;13.41;13.412;13.407;13.408;3673
CNYRUBF;5;20250129;144500;13.408;13.409;13.404;13.409;1549
CNYRUBF;5;20250129;145000;13.408;13.41;13.407;13.41;1822
CNYRUBF;5;20250129;145500;13.41;13.411;13.403;13.409;3000
CNYRUBF;5;20250129;150000;13.408;13.408;13.405;13.408;5158
CNYRUBF;5;20250129;150500;13.409;13.427;13.407;13.422;14176
CNYRUBF;5;20250129;151000;13.423;13.425;13.413;13.417;4164
CNYRUBF;5;20250129;151500;13.416;13.421;13.412;13.421;2749
CNYRUBF;5;20250129;152000;13.42;13.421;13.41;13.418;9439
CNYRUBF;5;20250129;152500;13.416;13.424;13.414;13.424;4044
CNYRUBF;5;20250129;153000;13.423;13.428;13.422;13.428;2637
CNYRUBF;5;20250129;153500;13.428;13.446;13.427;13.436;19362
CNYRUBF;5;20250129;154000;13.436;13.442;13.436;13.44;10232
CNYRUBF;5;20250129;154500;13.441;13.443;13.403;13.406;11489
CNYRUBF;5;20250129;155000;13.408;13.417;13.396;13.404;6812
CNYRUBF;5;20250129;155500;13.404;13.413;13.393;13.401;16477
CNYRUBF;5;20250129;160000;13.4;13.401;13.379;13.388;13428
CNYRUBF;5;20250129;160500;13.387;13.391;13.377;13.382;6572
CNYRUBF;5;20250129;161000;13.383;13.387;13.379;13.386;1171
