<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240710;155000;11.973;11.976;11.965;11.967;10165
CNYRUBF;5;20240710;155500;11.97;11.975;11.966;11.969;12204
CNYRUBF;5;20240710;160000;11.971;11.976;11.969;11.974;10910
CNYRUBF;5;20240710;160500;11.975;11.978;11.968;11.977;2617
CNYRUBF;5;20240710;161000;11.977;11.979;11.973;11.979;2644
CNYRUBF;5;20240710;161500;11.977;11.98;11.976;11.979;3942
CNYRUBF;5;20240710;162000;11.979;11.98;11.973;11.974;2386
CNYRUBF;5;20240710;162500;11.974;11.981;11.974;11.979;1415
CNYRUBF;5;20240710;163000;11.979;11.984;11.978;11.984;1389
CNYRUBF;5;20240710;163500;11.984;11.993;11.984;11.992;6667
CNYRUBF;5;20240710;164000;11.992;11.999;11.989;11.996;5628
CNYRUBF;5;20240710;164500;11.996;11.996;11.982;11.983;4909
CNYRUBF;5;20240710;165000;11.983;11.983;11.969;11.97;4793
CNYRUBF;5;20240710;165500;11.969;11.972;11.966;11.968;2272
CNYRUBF;5;20240710;170000;11.968;11.968;11.958;11.96;4717
CNYRUBF;5;20240710;170500;11.959;11.968;11.959;11.963;5606
CNYRUBF;5;20240710;171000;11.964;11.987;11.962;11.985;6201
CNYRUBF;5;20240710;171500;11.981;11.985;11.979;11.979;6512
CNYRUBF;5;20240710;172000;11.978;11.985;11.978;11.983;3114
CNYRUBF;5;20240710;172500;11.983;11.989;11.979;11.989;5384
CNYRUBF;5;20240710;173000;11.989;11.99;11.977;11.98;3978
CNYRUBF;5;20240710;173500;11.981;11.981;11.975;11.979;4354
CNYRUBF;5;20240710;174000;11.979;11.979;11.965;11.965;1469
CNYRUBF;5;20240710;174500;11.965;11.975;11.965;11.975;7422
CNYRUBF;5;20240710;175000;11.974;11.974;11.968;11.97;5707
CNYRUBF;5;20240710;175500;11.97;11.979;11.969;11.971;5285
CNYRUBF;5;20240710;180000;11.972;11.979;11.972;11.978;2427
CNYRUBF;5;20240710;180500;11.979;11.983;11.977;11.977;2939
CNYRUBF;5;20240710;181000;11.977;11.979;11.973;11.977;2735
CNYRUBF;5;20240710;181500;11.978;11.989;11.976;11.984;1755
CNYRUBF;5;20240710;182000;11.984;11.987;11.98;11.98;2184
CNYRUBF;5;20240710;182500;11.981;11.988;11.98;11.988;3234
CNYRUBF;5;20240710;183000;11.989;11.989;11.98;11.983;3593
CNYRUBF;5;20240710;183500;11.981;11.99;11.981;11.985;1539
CNYRUBF;5;20240710;184000;11.984;11.986;11.981;11.982;3955
CNYRUBF;5;20240710;184500;11.981;11.986;11.981;11.981;8545
CNYRUBF;5;20240710;190500;11.971;11.99;11.965;11.977;575
CNYRUBF;5;20240710;191000;11.978;11.983;11.978;11.983;280
CNYRUBF;5;20240710;191500;11.982;11.996;11.982;11.991;4967
CNYRUBF;5;20240710;192000;11.99;11.99;11.978;11.982;365
CNYRUBF;5;20240710;192500;11.984;11.986;11.984;11.985;104
CNYRUBF;5;20240710;193000;11.983;11.983;11.983;11.983;5
CNYRUBF;5;20240710;193500;11.984;11.993;11.984;11.991;264
CNYRUBF;5;20240710;194000;11.992;11.993;11.991;11.993;319
CNYRUBF;5;20240710;194500;11.991;11.992;11.985;11.986;187
CNYRUBF;5;20240710;195000;11.984;11.99;11.984;11.99;591
CNYRUBF;5;20240710;195500;11.989;11.989;11.983;11.985;112
CNYRUBF;5;20240710;200000;11.985;11.985;11.981;11.981;31
CNYRUBF;5;20240710;200500;11.981;11.984;11.981;11.982;28
CNYRUBF;5;20240710;201000;11.981;11.982;11.981;11.982;31
CNYRUBF;5;20240710;201500;11.982;11.982;11.982;11.982;23
CNYRUBF;5;20240710;202000;11.982;11.986;11.982;11.986;65
CNYRUBF;5;20240710;202500;11.983;11.984;11.982;11.984;298
CNYRUBF;5;20240710;203000;11.982;11.989;11.98;11.985;418
CNYRUBF;5;20240710;203500;11.987;11.99;11.987;11.99;116
CNYRUBF;5;20240710;204000;11.988;11.99;11.988;11.99;248
CNYRUBF;5;20240710;204500;11.99;11.993;11.986;11.986;766
CNYRUBF;5;20240710;205000;11.986;11.986;11.985;11.986;30
CNYRUBF;5;20240710;205500;11.986;11.986;11.982;11.982;8
CNYRUBF;5;20240710;210000;11.983;11.983;11.98;11.982;53
CNYRUBF;5;20240710;210500;11.982;11.985;11.977;11.985;1867
CNYRUBF;5;20240710;211000;11.986;11.987;11.985;11.985;25
CNYRUBF;5;20240710;211500;11.988;11.99;11.983;11.986;327
CNYRUBF;5;20240710;212000;11.986;11.99;11.986;11.986;47
CNYRUBF;5;20240710;212500;11.985;11.986;11.985;11.985;13
CNYRUBF;5;20240710;213000;11.984;11.984;11.98;11.98;408
CNYRUBF;5;20240710;213500;11.981;11.982;11.981;11.982;59
CNYRUBF;5;20240710;214000;11.981;11.982;11.98;11.981;138
CNYRUBF;5;20240710;214500;11.98;11.98;11.98;11.98;1
CNYRUBF;5;20240710;215000;11.983;11.983;11.983;11.983;1
CNYRUBF;5;20240710;215500;11.983;11.983;11.98;11.982;68
CNYRUBF;5;20240710;220000;11.98;11.98;11.98;11.98;102
CNYRUBF;5;20240710;220500;11.98;11.981;11.98;11.98;9
CNYRUBF;5;20240710;221000;11.981;11.983;11.981;11.982;160
CNYRUBF;5;20240710;221500;11.983;11.984;11.98;11.984;193
CNYRUBF;5;20240710;222000;11.981;11.981;11.981;11.981;2
CNYRUBF;5;20240710;223000;11.983;11.984;11.983;11.984;180
CNYRUBF;5;20240710;223500;11.983;11.983;11.983;11.983;8
CNYRUBF;5;20240710;224000;11.985;11.989;11.985;11.987;761
CNYRUBF;5;20240710;224500;11.984;11.984;11.984;11.984;8
CNYRUBF;5;20240710;225000;11.984;11.988;11.984;11.985;273
CNYRUBF;5;20240710;225500;11.986;11.988;11.985;11.988;220
CNYRUBF;5;20240710;230000;11.987;11.989;11.986;11.986;217
CNYRUBF;5;20240710;230500;11.987;11.987;11.987;11.987;1
CNYRUBF;5;20240710;231000;11.987;11.987;11.985;11.985;29
CNYRUBF;5;20240710;231500;11.985;11.988;11.984;11.985;233
CNYRUBF;5;20240710;232000;11.985;11.986;11.985;11.985;44
CNYRUBF;5;20240710;232500;11.985;11.985;11.985;11.985;55
CNYRUBF;5;20240710;233000;11.985;11.988;11.985;11.986;111
CNYRUBF;5;20240710;233500;11.986;11.986;11.985;11.985;74
CNYRUBF;5;20240710;234000;11.985;11.988;11.985;11.985;257
CNYRUBF;5;20240710;234500;11.985;11.989;11.985;11.989;497
CNYRUBF;5;20240711;100000;11.99;11.994;11.973;11.994;10197
CNYRUBF;5;20240711;100500;11.992;11.999;11.987;11.999;6104
CNYRUBF;5;20240711;101000;11.998;12.01;11.995;12.01;10578
CNYRUBF;5;20240711;101500;12.01;12.028;12.01;12.021;11145
CNYRUBF;5;20240711;102000;12.019;12.02;12.013;12.013;1956
CNYRUBF;5;20240711;102500;12.013;12.023;12.013;12.018;6018
CNYRUBF;5;20240711;103000;12.019;12.023;12.017;12.022;2682
CNYRUBF;5;20240711;103500;12.022;12.026;12.022;12.025;4977
CNYRUBF;5;20240711;104000;12.025;12.029;12.023;12.029;9567
CNYRUBF;5;20240711;104500;12.028;12.03;12.023;12.03;11547
CNYRUBF;5;20240711;105000;12.029;12.03;12.027;12.029;7961
CNYRUBF;5;20240711;105500;12.03;12.034;12.028;12.034;14501
CNYRUBF;5;20240711;110000;12.034;12.042;12.033;12.039;9629
CNYRUBF;5;20240711;110500;12.039;12.046;12.038;12.045;6002
CNYRUBF;5;20240711;111000;12.045;12.049;12.045;12.049;6176
CNYRUBF;5;20240711;111500;12.048;12.054;12.048;12.05;6640
CNYRUBF;5;20240711;112000;12.051;12.068;12.051;12.056;7738
CNYRUBF;5;20240711;112500;12.057;12.059;12.05;12.054;1672
CNYRUBF;5;20240711;113000;12.053;12.053;12.045;12.05;13233
CNYRUBF;5;20240711;113500;12.05;12.052;12.041;12.041;31769
CNYRUBF;5;20240711;114000;12.041;12.041;12.023;12.031;15516
CNYRUBF;5;20240711;114500;12.031;12.031;12.028;12.031;2028
CNYRUBF;5;20240711;115000;12.03;12.034;12.027;12.034;2679
CNYRUBF;5;20240711;115500;12.034;12.034;12.027;12.03;4217
CNYRUBF;5;20240711;120000;12.027;12.032;12.024;12.025;2053
CNYRUBF;5;20240711;120500;12.024;12.032;12.024;12.024;2117
CNYRUBF;5;20240711;121000;12.024;12.024;12.02;12.022;3128
CNYRUBF;5;20240711;121500;12.025;12.027;12.02;12.021;1928
CNYRUBF;5;20240711;122000;12.023;12.029;12.022;12.026;2712
CNYRUBF;5;20240711;122500;12.027;12.034;12.027;12.034;1565
CNYRUBF;5;20240711;123000;12.034;12.034;12.025;12.025;2673
CNYRUBF;5;20240711;123500;12.024;12.026;12.02;12.02;1552
CNYRUBF;5;20240711;124000;12.021;12.022;12.019;12.019;5863
CNYRUBF;5;20240711;124500;12.018;12.018;12.012;12.013;2042
CNYRUBF;5;20240711;125000;12.013;12.014;12;12.011;9008
CNYRUBF;5;20240711;125500;12.01;12.012;12.008;12.008;2311
CNYRUBF;5;20240711;130000;12.009;12.01;12.005;12.007;1355
CNYRUBF;5;20240711;130500;12.007;12.01;12.005;12.005;1448
CNYRUBF;5;20240711;131000;12.004;12.004;11.993;11.993;5795
CNYRUBF;5;20240711;131500;11.992;12.004;11.986;12.004;6733
CNYRUBF;5;20240711;132000;12.005;12.005;11.987;11.988;5574
CNYRUBF;5;20240711;132500;11.987;11.987;11.978;11.983;8804
CNYRUBF;5;20240711;133000;11.983;11.983;11.975;11.975;3886
CNYRUBF;5;20240711;133500;11.976;11.981;11.975;11.977;4537
CNYRUBF;5;20240711;134000;11.977;11.98;11.974;11.974;9174
CNYRUBF;5;20240711;134500;11.974;11.976;11.972;11.973;5508
CNYRUBF;5;20240711;135000;11.972;11.976;11.972;11.973;4405
CNYRUBF;5;20240711;135500;11.973;11.98;11.973;11.977;4178
CNYRUBF;5;20240711;140500;11.975;11.975;11.972;11.974;7504
CNYRUBF;5;20240711;141000;11.974;11.991;11.974;11.983;7040
CNYRUBF;5;20240711;141500;11.983;11.984;11.978;11.978;4226
CNYRUBF;5;20240711;142000;11.977;11.978;11.971;11.978;5724
CNYRUBF;5;20240711;142500;11.977;11.978;11.971;11.973;4614
CNYRUBF;5;20240711;143000;11.973;11.974;11.971;11.974;3353
CNYRUBF;5;20240711;143500;11.973;11.982;11.973;11.981;5144
CNYRUBF;5;20240711;144000;11.981;11.988;11.981;11.982;5459
CNYRUBF;5;20240711;144500;11.981;11.981;11.973;11.974;3445
CNYRUBF;5;20240711;145000;11.974;11.975;11.969;11.974;8861
CNYRUBF;5;20240711;145500;11.973;11.974;11.972;11.974;727
CNYRUBF;5;20240711;150000;11.975;11.975;11.966;11.968;9426
CNYRUBF;5;20240711;150500;11.968;11.972;11.966;11.97;2475
CNYRUBF;5;20240711;151000;11.971;11.978;11.969;11.969;4249
CNYRUBF;5;20240711;151500;11.97;11.979;11.967;11.973;3760
CNYRUBF;5;20240711;152000;11.974;11.976;11.971;11.974;3205
CNYRUBF;5;20240711;152500;11.975;11.98;11.975;11.978;2738
CNYRUBF;5;20240711;153000;11.979;11.988;11.979;11.984;1529
CNYRUBF;5;20240711;153500;11.983;11.983;11.979;11.982;1405
CNYRUBF;5;20240711;154000;11.981;11.983;11.979;11.981;2754
CNYRUBF;5;20240711;154500;11.982;11.983;11.981;11.983;312
CNYRUBF;5;20240711;155000;11.983;11.984;11.965;11.974;4835
CNYRUBF;5;20240711;155500;11.974;11.975;11.971;11.975;1613
CNYRUBF;5;20240711;160000;11.975;11.976;11.972;11.973;3170
CNYRUBF;5;20240711;160500;11.972;11.975;11.97;11.975;769
CNYRUBF;5;20240711;161000;11.974;11.974;11.971;11.972;1922
CNYRUBF;5;20240711;161500;11.971;11.972;11.97;11.971;1610
CNYRUBF;5;20240711;162000;11.972;11.988;11.972;11.979;9291
CNYRUBF;5;20240711;162500;11.98;11.981;11.978;11.98;2849
CNYRUBF;5;20240711;163000;11.981;11.985;11.979;11.98;5617
CNYRUBF;5;20240711;163500;11.979;11.979;11.973;11.973;3263
CNYRUBF;5;20240711;164000;11.974;11.981;11.974;11.977;13119
CNYRUBF;5;20240711;164500;11.976;11.976;11.97;11.971;4479
CNYRUBF;5;20240711;165000;11.971;11.973;11.971;11.971;198
CNYRUBF;5;20240711;165500;11.972;11.978;11.972;11.978;4856
CNYRUBF;5;20240711;170000;11.978;11.978;11.975;11.975;154
CNYRUBF;5;20240711;170500;11.976;11.978;11.976;11.977;3438
CNYRUBF;5;20240711;171000;11.977;11.978;11.974;11.974;1443
CNYRUBF;5;20240711;171500;11.974;11.979;11.974;11.977;1823
CNYRUBF;5;20240711;172000;11.977;11.979;11.975;11.979;3635
CNYRUBF;5;20240711;172500;11.98;11.98;11.978;11.979;2723
CNYRUBF;5;20240711;173000;11.98;11.98;11.976;11.976;1025
CNYRUBF;5;20240711;173500;11.976;11.977;11.974;11.975;1127
CNYRUBF;5;20240711;174000;11.976;11.976;11.974;11.975;785
CNYRUBF;5;20240711;174500;11.974;11.975;11.973;11.975;665
CNYRUBF;5;20240711;175000;11.974;11.975;11.971;11.971;2043
CNYRUBF;5;20240711;175500;11.97;11.97;11.961;11.967;12338
CNYRUBF;5;20240711;180000;11.966;11.966;11.959;11.965;6096
CNYRUBF;5;20240711;180500;11.964;11.967;11.962;11.966;1806
CNYRUBF;5;20240711;181000;11.966;11.968;11.964;11.968;2551
CNYRUBF;5;20240711;181500;11.968;11.968;11.964;11.964;324
CNYRUBF;5;20240711;182000;11.965;11.966;11.964;11.965;2689
CNYRUBF;5;20240711;182500;11.966;11.966;11.965;11.966;5506
CNYRUBF;5;20240711;183000;11.965;11.966;11.964;11.965;2141
CNYRUBF;5;20240711;183500;11.965;11.965;11.959;11.961;5803
CNYRUBF;5;20240711;184000;11.961;11.963;11.956;11.96;4308
CNYRUBF;5;20240711;184500;11.958;11.961;11.958;11.96;1680
CNYRUBF;5;20240711;190500;11.967;11.967;11.959;11.961;914
CNYRUBF;5;20240711;191000;11.961;11.962;11.95;11.956;1396
CNYRUBF;5;20240711;191500;11.956;11.957;11.95;11.955;2457
CNYRUBF;5;20240711;192000;11.956;11.958;11.952;11.952;1057
CNYRUBF;5;20240711;192500;11.952;11.953;11.951;11.953;393
CNYRUBF;5;20240711;193000;11.953;11.954;11.951;11.953;135
CNYRUBF;5;20240711;193500;11.953;11.953;11.95;11.953;277
CNYRUBF;5;20240711;194000;11.954;11.956;11.952;11.956;500
CNYRUBF;5;20240711;194500;11.956;11.957;11.949;11.955;3174
CNYRUBF;5;20240711;195000;11.955;11.957;11.955;11.957;95
CNYRUBF;5;20240711;195500;11.957;11.96;11.957;11.957;4120
CNYRUBF;5;20240711;200000;11.959;11.959;11.957;11.958;1075
CNYRUBF;5;20240711;200500;11.957;11.957;11.955;11.956;164
CNYRUBF;5;20240711;201000;11.957;11.957;11.957;11.957;13
CNYRUBF;5;20240711;201500;11.956;11.957;11.956;11.957;42
CNYRUBF;5;20240711;202000;11.959;11.959;11.956;11.958;7
CNYRUBF;5;20240711;202500;11.958;11.97;11.955;11.956;4142
CNYRUBF;5;20240711;203000;11.957;11.96;11.956;11.957;42
CNYRUBF;5;20240711;203500;11.956;11.96;11.956;11.956;92
CNYRUBF;5;20240711;204000;11.957;11.96;11.956;11.96;55
CNYRUBF;5;20240711;204500;11.959;11.959;11.957;11.957;38
CNYRUBF;5;20240711;205000;11.958;11.959;11.956;11.958;2895
CNYRUBF;5;20240711;205500;11.959;11.96;11.959;11.96;30
CNYRUBF;5;20240711;210000;11.959;11.96;11.956;11.959;101
CNYRUBF;5;20240711;210500;11.957;11.959;11.957;11.957;26
CNYRUBF;5;20240711;211000;11.956;11.956;11.956;11.956;24
CNYRUBF;5;20240711;211500;11.957;11.958;11.957;11.958;13
CNYRUBF;5;20240711;212000;11.958;11.958;11.955;11.955;29
CNYRUBF;5;20240711;212500;11.958;11.958;11.955;11.957;116
CNYRUBF;5;20240711;213000;11.955;11.955;11.955;11.955;2
CNYRUBF;5;20240711;213500;11.956;11.958;11.956;11.957;32
CNYRUBF;5;20240711;214000;11.956;11.957;11.956;11.957;3
CNYRUBF;5;20240711;215000;11.957;11.96;11.957;11.957;1016
CNYRUBF;5;20240711;215500;11.959;11.96;11.959;11.959;78
CNYRUBF;5;20240711;220000;11.958;11.96;11.958;11.96;1011
CNYRUBF;5;20240711;220500;11.96;11.96;11.96;11.96;7
CNYRUBF;5;20240711;221000;11.96;11.96;11.957;11.957;55
CNYRUBF;5;20240711;221500;11.956;11.959;11.956;11.959;52
CNYRUBF;5;20240711;222000;11.959;11.96;11.958;11.958;91
CNYRUBF;5;20240711;222500;11.96;11.96;11.956;11.959;103
CNYRUBF;5;20240711;223000;11.96;11.96;11.959;11.96;704
CNYRUBF;5;20240711;223500;11.959;11.959;11.958;11.959;101
CNYRUBF;5;20240711;224000;11.959;11.96;11.957;11.96;75
CNYRUBF;5;20240711;224500;11.96;11.961;11.96;11.96;707
CNYRUBF;5;20240711;225000;11.96;11.96;11.96;11.96;9
CNYRUBF;5;20240711;225500;11.959;11.959;11.957;11.957;50
CNYRUBF;5;20240711;230000;11.96;11.96;11.96;11.96;23
CNYRUBF;5;20240711;230500;11.957;11.958;11.955;11.955;63
CNYRUBF;5;20240711;231000;11.955;11.955;11.955;11.955;2
CNYRUBF;5;20240711;231500;11.956;11.956;11.956;11.956;1
CNYRUBF;5;20240711;232500;11.959;11.959;11.957;11.957;16
CNYRUBF;5;20240711;233000;11.957;11.958;11.956;11.958;195
CNYRUBF;5;20240711;233500;11.958;11.958;11.956;11.958;27
CNYRUBF;5;20240711;234000;11.958;11.958;11.955;11.955;153
CNYRUBF;5;20240711;234500;11.955;11.959;11.955;11.955;94
CNYRUBF;5;20240712;100000;11.956;11.967;11.944;11.96;11083
CNYRUBF;5;20240712;100500;11.955;11.958;11.948;11.955;3711
CNYRUBF;5;20240712;101000;11.951;11.961;11.951;11.961;4018
CNYRUBF;5;20240712;101500;11.962;11.976;11.962;11.976;5140
CNYRUBF;5;20240712;102000;11.976;11.979;11.967;11.974;6366
CNYRUBF;5;20240712;102500;11.975;11.976;11.968;11.975;5057
CNYRUBF;5;20240712;103000;11.976;11.982;11.975;11.979;11432
CNYRUBF;5;20240712;103500;11.979;11.982;11.978;11.981;5398
CNYRUBF;5;20240712;104000;11.981;11.982;11.975;11.976;6905
CNYRUBF;5;20240712;104500;11.976;11.983;11.975;11.976;19828
CNYRUBF;5;20240712;105000;11.976;11.98;11.962;11.967;22883
CNYRUBF;5;20240712;105500;11.965;11.977;11.965;11.971;16147
CNYRUBF;5;20240712;110000;11.971;11.974;11.96;11.974;8158
CNYRUBF;5;20240712;110500;11.975;11.981;11.972;11.976;10685
CNYRUBF;5;20240712;111000;11.976;11.987;11.976;11.984;6426
CNYRUBF;5;20240712;111500;11.984;11.989;11.983;11.989;6924
CNYRUBF;5;20240712;112000;11.989;11.995;11.989;11.99;6963
CNYRUBF;5;20240712;112500;11.989;11.993;11.987;11.992;4145
CNYRUBF;5;20240712;113000;11.993;12.003;11.993;12.002;10296
CNYRUBF;5;20240712;113500;12.002;12.002;11.999;12;4381
CNYRUBF;5;20240712;114000;12;12;11.995;11.998;12343
CNYRUBF;5;20240712;114500;11.998;12.004;11.988;11.989;10520
CNYRUBF;5;20240712;115000;11.99;11.997;11.986;11.994;4961
CNYRUBF;5;20240712;115500;11.994;11.995;11.979;11.99;5430
CNYRUBF;5;20240712;120000;11.99;11.992;11.985;11.989;4293
CNYRUBF;5;20240712;120500;11.988;11.991;11.987;11.988;2885
CNYRUBF;5;20240712;121000;11.988;11.99;11.976;11.976;4301
CNYRUBF;5;20240712;121500;11.976;11.976;11.949;11.952;12529
CNYRUBF;5;20240712;122000;11.951;11.961;11.943;11.959;7171
CNYRUBF;5;20240712;122500;11.962;11.962;11.955;11.959;3332
CNYRUBF;5;20240712;123000;11.96;11.968;11.956;11.963;3439
CNYRUBF;5;20240712;123500;11.96;11.96;11.953;11.957;3431
CNYRUBF;5;20240712;124000;11.955;11.959;11.953;11.953;3231
CNYRUBF;5;20240712;124500;11.953;11.959;11.952;11.958;4388
CNYRUBF;5;20240712;125000;11.958;11.968;11.958;11.968;3418
CNYRUBF;5;20240712;125500;11.968;11.97;11.959;11.962;5559
CNYRUBF;5;20240712;130000;11.964;11.968;11.96;11.968;1013
CNYRUBF;5;20240712;130500;11.967;11.973;11.965;11.973;1424
CNYRUBF;5;20240712;131000;11.973;11.98;11.973;11.978;2874
CNYRUBF;5;20240712;131500;11.978;11.978;11.972;11.972;1655
CNYRUBF;5;20240712;132000;11.972;11.973;11.968;11.97;1328
CNYRUBF;5;20240712;132500;11.97;11.973;11.965;11.969;498
CNYRUBF;5;20240712;133000;11.969;11.97;11.969;11.969;833
CNYRUBF;5;20240712;133500;11.97;11.97;11.968;11.968;90
CNYRUBF;5;20240712;134000;11.968;11.969;11.966;11.967;1712
CNYRUBF;5;20240712;134500;11.967;11.968;11.967;11.968;749
CNYRUBF;5;20240712;135000;11.968;11.969;11.968;11.969;1512
CNYRUBF;5;20240712;135500;11.97;11.972;11.969;11.97;6108
CNYRUBF;5;20240712;140500;11.97;11.97;11.964;11.964;2158
CNYRUBF;5;20240712;141000;11.964;11.964;11.956;11.957;2449
CNYRUBF;5;20240712;141500;11.957;11.965;11.953;11.965;4764
CNYRUBF;5;20240712;142000;11.965;11.966;11.954;11.954;3605
CNYRUBF;5;20240712;142500;11.954;11.962;11.953;11.961;4238
CNYRUBF;5;20240712;143000;11.961;11.961;11.954;11.956;3211
CNYRUBF;5;20240712;143500;11.958;11.958;11.954;11.957;2693
CNYRUBF;5;20240712;144000;11.957;11.962;11.955;11.961;3786
CNYRUBF;5;20240712;144500;11.961;11.964;11.958;11.963;6122
CNYRUBF;5;20240712;145000;11.963;11.964;11.961;11.964;2272
CNYRUBF;5;20240712;145500;11.964;11.964;11.96;11.964;1829
CNYRUBF;5;20240712;150000;11.963;11.963;11.959;11.961;1418
CNYRUBF;5;20240712;150500;11.96;11.964;11.959;11.964;4630
CNYRUBF;5;20240712;151000;11.964;11.965;11.958;11.959;1944
CNYRUBF;5;20240712;151500;11.958;11.963;11.958;11.962;5183
CNYRUBF;5;20240712;152000;11.962;11.962;11.958;11.958;2906
CNYRUBF;5;20240712;152500;11.957;11.959;11.956;11.959;1897
CNYRUBF;5;20240712;153000;11.957;11.962;11.956;11.961;3849
CNYRUBF;5;20240712;153500;11.962;11.965;11.962;11.965;1380
CNYRUBF;5;20240712;154000;11.965;11.97;11.965;11.969;1423
CNYRUBF;5;20240712;154500;11.967;11.97;11.967;11.967;793
CNYRUBF;5;20240712;155000;11.966;11.968;11.966;11.967;53
CNYRUBF;5;20240712;155500;11.968;11.975;11.968;11.975;1497
CNYRUBF;5;20240712;160000;11.975;11.979;11.975;11.978;2534
CNYRUBF;5;20240712;160500;11.977;11.977;11.969;11.97;616
CNYRUBF;5;20240712;161000;11.97;11.97;11.967;11.969;635
CNYRUBF;5;20240712;161500;11.97;11.97;11.964;11.966;447
CNYRUBF;5;20240712;162000;11.966;11.966;11.961;11.962;863
CNYRUBF;5;20240712;162500;11.964;11.967;11.964;11.967;1135
CNYRUBF;5;20240712;163000;11.967;11.973;11.966;11.973;2128
CNYRUBF;5;20240712;163500;11.975;11.975;11.97;11.97;5628
CNYRUBF;5;20240712;164000;11.97;11.973;11.97;11.971;4334
CNYRUBF;5;20240712;164500;11.971;11.972;11.968;11.969;684
CNYRUBF;5;20240712;165000;11.97;11.971;11.97;11.97;22
CNYRUBF;5;20240712;165500;11.969;11.973;11.968;11.972;2345
CNYRUBF;5;20240712;170000;11.972;11.973;11.968;11.968;664
CNYRUBF;5;20240712;170500;11.969;11.969;11.962;11.964;1714
CNYRUBF;5;20240712;171000;11.965;11.968;11.964;11.968;900
CNYRUBF;5;20240712;171500;11.965;11.968;11.965;11.968;2103
CNYRUBF;5;20240712;172000;11.967;11.968;11.967;11.968;20
CNYRUBF;5;20240712;172500;11.967;11.968;11.964;11.966;1907
CNYRUBF;5;20240712;173000;11.964;11.969;11.963;11.968;8635
CNYRUBF;5;20240712;173500;11.969;11.97;11.969;11.97;1536
CNYRUBF;5;20240712;174000;11.97;11.971;11.969;11.97;2732
CNYRUBF;5;20240712;174500;11.969;11.98;11.967;11.97;8908
CNYRUBF;5;20240712;175000;11.971;11.972;11.969;11.971;1594
CNYRUBF;5;20240712;175500;11.971;11.971;11.97;11.97;202
CNYRUBF;5;20240712;180000;11.971;11.971;11.969;11.97;1206
CNYRUBF;5;20240712;180500;11.97;11.97;11.969;11.97;1309
CNYRUBF;5;20240712;181000;11.969;11.97;11.968;11.968;397
CNYRUBF;5;20240712;181500;11.969;11.969;11.968;11.969;982
CNYRUBF;5;20240712;182000;11.969;11.969;11.967;11.969;1313
CNYRUBF;5;20240712;182500;11.967;11.969;11.967;11.968;2506
CNYRUBF;5;20240712;183000;11.968;11.971;11.968;11.969;1328
CNYRUBF;5;20240712;183500;11.97;11.973;11.97;11.971;1823
CNYRUBF;5;20240712;184000;11.972;11.976;11.971;11.973;2184
CNYRUBF;5;20240712;184500;11.972;11.974;11.971;11.974;1754
CNYRUBF;5;20240712;190500;11.965;11.989;11.95;11.965;8978
CNYRUBF;5;20240712;191000;11.965;11.965;11.955;11.959;1584
CNYRUBF;5;20240712;191500;11.96;11.964;11.955;11.961;995
CNYRUBF;5;20240712;192000;11.961;11.961;11.956;11.957;171
CNYRUBF;5;20240712;192500;11.959;11.961;11.959;11.96;30
CNYRUBF;5;20240712;193000;11.96;11.962;11.96;11.962;266
CNYRUBF;5;20240712;193500;11.962;11.963;11.962;11.963;31
CNYRUBF;5;20240712;194000;11.963;11.963;11.963;11.963;58
CNYRUBF;5;20240712;194500;11.965;11.966;11.965;11.966;310
CNYRUBF;5;20240712;195000;11.966;11.968;11.966;11.968;97
CNYRUBF;5;20240712;195500;11.968;11.968;11.965;11.965;348
CNYRUBF;5;20240712;200000;11.965;11.966;11.965;11.966;1362
CNYRUBF;5;20240712;200500;11.966;11.966;11.965;11.965;466
CNYRUBF;5;20240712;201000;11.965;11.965;11.965;11.965;97
CNYRUBF;5;20240712;201500;11.965;11.966;11.962;11.962;5532
