Datetime;Open;High;Low;Close;Volume
2025-09-29 16:00:00;12.62205916148835;12.626262661333989;12.599990787298754;12.603143412182982;151673
2025-09-29 16:30:00;12.603143412182982;12.604194287144391;12.585278537839022;12.58738028776184;172836
2025-09-29 17:00:00;12.58738028776184;12.595787287453117;12.578973288070566;12.58948203768466;172929
2025-09-29 17:30:00;12.58948203768466;12.58948203768466;12.565311913572243;12.56951541341788;196957
2025-09-29 18:00:00;12.57056628837929;12.578973288070566;12.546396164266874;12.573718913263518;340016
2025-09-29 18:30:00;12.573718913263518;12.58738028776184;12.560057538765196;12.560057538765196;95134
2025-09-29 19:00:00;12.568464538456473;12.591583787607478;12.560057538765196;12.582125912954794;61914
2025-09-29 19:30:00;12.581075037993383;12.593685537530297;12.581075037993383;12.58948203768466;18776
2025-09-29 20:00:00;12.58948203768466;12.58948203768466;12.574769788224927;12.578973288070566;18806
2025-09-29 20:30:00;12.577922413109155;12.578973288070566;12.56951541341788;12.57056628837929;10350
2025-09-29 21:00:00;12.57266803830211;12.577922413109155;12.564261038610834;12.575820663186338;18854
2025-09-29 21:30:00;12.576871538147746;12.578973288070566;12.563210163649424;12.577922413109155;23306
2025-09-29 22:00:00;12.578973288070566;12.578973288070566;12.574769788224927;12.578973288070566;14905
2025-09-29 22:30:00;12.578973288070566;12.578973288070566;12.575820663186338;12.577922413109155;3852
2025-09-29 23:00:00;12.577922413109155;12.578973288070566;12.57266803830211;12.573718913263518;5271
2025-09-29 23:30:00;12.573718913263518;12.578973288070566;12.571617163340699;12.571617163340699;9243
2025-09-30 09:00:00;12.573718913263518;12.574769788224927;12.557955788842376;12.566362788533652;59768
2025-09-30 09:30:00;12.566362788533652;12.56951541341788;12.547447039228283;12.551650539073922;49165
2025-09-30 10:00:00;12.55059966411251;12.605245162105799;12.540090914498418;12.581075037993383;726825
2025-09-30 10:30:00;12.580024163031975;12.58948203768466;12.55585403891956;12.57266803830211;233690
2025-09-30 11:00:00;12.57266803830211;12.578973288070566;12.564261038610834;12.566362788533652;180838
2025-09-30 11:30:00;12.566362788533652;12.566362788533652;12.520124290231639;12.527480414961504;505786
2025-09-30 12:00:00;12.527480414961504;12.532734789768552;12.505412040771908;12.509615540617544;596041
2025-09-30 12:30:00;12.509615540617544;12.544294414344055;12.508564665656136;12.509615540617544;321984
2025-09-30 13:00:00;12.509615540617544;12.509615540617544;12.469682292083988;12.480191041698081;540370
2025-09-30 13:30:00;12.481241916659492;12.51907341527023;12.474936666891034;12.478089291775262;430085
2025-09-30 14:00:00;12.478089291775262;12.493852416196402;12.468631417122578;12.4822927916209;186451
2025-09-30 14:30:00;12.483343666582309;12.501208540926271;12.4822927916209;12.495954166119223;191749
2025-09-30 15:00:00;12.495954166119223;12.51907341527023;12.473885791929623;12.508564665656136;582581
2025-09-30 15:30:00;12.508564665656136;12.508564665656136;12.472834916968216;12.480191041698081;367414
2025-09-30 16:00:00;12.480191041698081;12.487547166427946;12.442359543087342;12.44761391789439;412231
2025-09-30 16:30:00;12.44656304293298;12.46232616735412;12.427647293627611;12.436054293318886;394585
2025-09-30 17:00:00;12.437105168280297;12.449715667817209;12.421342043859156;12.4265964186662;198684
2025-09-30 17:30:00;12.425545543704793;12.44656304293298;12.417138544013518;12.437105168280297;165516
2025-09-30 18:00:00;12.437105168280297;12.440257793164523;12.420291168897746;12.437105168280297;121774
2025-09-30 18:30:00;12.437105168280297;12.445512167971572;12.43395254339607;12.444461293010162;74175
2025-09-30 19:00:00;12.445512167971572;12.453919167662848;12.4265964186662;12.42974904355043;108317
2025-09-30 19:30:00;12.42869816858902;12.444461293010162;12.421342043859156;12.438156043241705;41890
2025-09-30 20:00:00;12.440257793164523;12.442359543087342;12.42974904355043;12.43079991851184;11095
2025-09-30 20:30:00;12.431850793473249;12.444461293010162;12.42974904355043;12.438156043241705;11833
2025-09-30 21:00:00;12.439206918203114;12.44761391789439;12.437105168280297;12.444461293010162;9205
2025-09-30 21:30:00;12.445512167971572;12.44761391789439;12.444461293010162;12.44656304293298;2685
2025-09-30 22:00:00;12.44761391789439;12.449715667817209;12.444461293010162;12.4486647928558;7087
2025-09-30 22:30:00;12.4486647928558;12.450766542778618;12.444461293010162;12.44761391789439;8038
2025-09-30 23:00:00;12.445512167971572;12.449715667817209;12.445512167971572;12.44761391789439;4562
2025-09-30 23:30:00;12.44761391789439;12.449715667817209;12.445512167971572;12.449715667817209;4460
2025-10-01 08:30:00;12.4486647928558;12.4486647928558;12.4486647928558;12.4486647928558;7
2025-10-01 09:00:00;12.449715667817209;12.453919167662848;12.431850793473249;12.439206918203114;52696
2025-10-01 09:30:00;12.438156043241705;12.443410418048751;12.4265964186662;12.439206918203114;59081
2025-10-01 10:00:00;12.441308668125934;12.46232616735412;12.37720529547996;12.41293504416788;808213
2025-10-01 10:30:00;12.41188416920647;12.420291168897746;12.347780796560496;12.368798295788684;667923
2025-10-01 11:00:00;12.367747420827275;12.381408795325598;12.329915922216538;12.332017672139354;668237
2025-10-01 11:30:00;12.332017672139354;12.333068547100765;12.25425292499506;12.318356297641033;1154362
2025-10-01 12:00:00;12.318356297641033;12.32676329733231;12.28893179872157;12.302593173219893;374328
2025-10-01 12:30:00;12.302593173219893;12.334119422062175;12.286830048798752;12.333068547100765;257106
2025-10-01 13:00:00;12.333068547100765;12.333068547100765;12.308898422988348;12.320458047563852;214017
2025-10-01 13:30:00;12.322559797486672;12.336221171984993;12.317305422679624;12.336221171984993;257628
2025-10-01 14:00:00;12.335170297023582;12.335170297023582;12.325712422370898;12.332017672139354;120433
2025-10-01 14:30:00;12.333068547100765;12.365645670904456;12.332017672139354;12.339373796869221;258722
2025-10-01 15:00:00;12.338322921907812;12.354086046328954;12.322559797486672;12.338322921907812;242266
2025-10-01 15:30:00;12.339373796869221;12.350933421444724;12.332017672139354;12.346729921599088;83250
2025-10-01 16:00:00;12.345679046637677;12.349882546483316;12.319407172602443;12.320458047563852;141602
2025-10-01 16:30:00;12.321508922525261;12.32361067244808;12.28998267368298;12.301542298258482;387111
2025-10-01 17:00:00;12.300491423297073;12.312051047872576;12.281575673991703;12.298389673374254;188271
2025-10-01 17:30:00;12.298389673374254;12.300491423297073;12.259507299802108;12.294186173528617;363966
2025-10-01 18:00:00;12.292084423605797;12.347780796560496;12.281575673991703;12.303644048181301;348896
2025-10-01 18:30:00;12.303644048181301;12.311000172911168;12.296287923451436;12.299440548335664;64058
2025-10-01 19:00:00;12.298389673374254;12.30679667306553;12.284728298875931;12.285779173837343;58278
2025-10-01 19:30:00;12.285779173837343;12.292084423605797;12.265812549570564;12.280524799030294;52739
2025-10-01 20:00:00;12.280524799030294;12.302593173219893;12.274219549261838;12.294186173528617;86090
2025-10-01 20:30:00;12.295237048490025;12.303644048181301;12.285779173837343;12.28893179872157;26753
2025-10-01 21:00:00;12.29103354864439;12.299440548335664;12.278423049107476;12.282626548953115;13285
2025-10-01 21:30:00;12.281575673991703;12.29103354864439;12.279473924068885;12.285779173837343;15009
2025-10-01 22:00:00;12.285779173837343;12.28788092376016;12.274219549261838;12.280524799030294;8845
2025-10-01 22:30:00;12.281575673991703;12.283677423914522;12.279473924068885;12.281575673991703;3443
2025-10-01 23:00:00;12.281575673991703;12.284728298875931;12.276321299184657;12.277372174146066;15020
2025-10-01 23:30:00;12.278423049107476;12.282626548953115;12.274219549261838;12.274219549261838;11446
2025-10-02 08:30:00;12.277372174146066;12.277372174146066;12.277372174146066;12.277372174146066;70
2025-10-02 09:00:00;12.277372174146066;12.292084423605797;12.211167051577274;12.232184550805462;251517
2025-10-02 09:30:00;12.232184550805462;12.240591550496736;12.199607427001771;12.215370551422913;222807
2025-10-02 10:00:00;12.21642142638432;12.309949297949759;12.198556552040362;12.280524799030294;937070
2025-10-02 10:30:00;12.281575673991703;12.28998267368298;12.258456424840697;12.265812549570564;378897
2025-10-02 11:00:00;12.265812549570564;12.26791429949338;12.240591550496736;12.25215117507224;275389
2025-10-02 11:30:00;12.251100300110831;12.262659924686336;12.240591550496736;12.25320205003365;266094
2025-10-02 12:00:00;12.25215117507224;12.281575673991703;12.25215117507224;12.275270424223248;435791
2025-10-02 12:30:00;12.275270424223248;12.332017672139354;12.275270424223248;12.325712422370898;535544
2025-10-02 13:00:00;12.325712422370898;12.348831671521905;12.322559797486672;12.34147554679204;832663
2025-10-02 13:30:00;12.343577296714859;12.350933421444724;12.322559797486672;12.332017672139354;343672
2025-10-02 14:00:00;12.329915922216538;12.329915922216538;12.28893179872157;12.30469492314271;193227
2025-10-02 14:30:00;12.30469492314271;12.311000172911168;12.296287923451436;12.305745798104121;143230
2025-10-02 15:00:00;12.30679667306553;12.314152797795396;12.28893179872157;12.312051047872576;118391
2025-10-02 15:30:00;12.312051047872576;12.32676329733231;12.302593173219893;12.311000172911168;272437
2025-10-02 16:00:00;12.312051047872576;12.313101922833987;12.293135298567208;12.307847548026938;140848
2025-10-02 16:30:00;12.308898422988348;12.346729921599088;12.307847548026938;12.316254547718215;230576
2025-10-02 17:00:00;12.316254547718215;12.317305422679624;12.27106692437761;12.277372174146066;317228
2025-10-02 17:30:00;12.276321299184657;12.30469492314271;12.276321299184657;12.29103354864439;164583
2025-10-02 18:00:00;12.29103354864439;12.294186173528617;12.264761674609153;12.268965174454792;101372
2025-10-02 18:30:00;12.266863424531973;12.278423049107476;12.261609049724925;12.26791429949338;52309
2025-10-02 19:00:00;12.266863424531973;12.268965174454792;12.213268801500092;12.21642142638432;176413
2025-10-02 19:30:00;12.21747230134573;12.239540675535329;12.208014426693047;12.239540675535329;83443
2025-10-02 20:00:00;12.239540675535329;12.251100300110831;12.232184550805462;12.246896800265194;38146
2025-10-02 20:30:00;12.247947675226602;12.257405549879287;12.235337175689692;12.2363880506511;16890
2025-10-02 21:00:00;12.2363880506511;12.247947675226602;12.227981050959823;12.244795050342374;29935
2025-10-02 21:30:00;12.244795050342374;12.25530379995647;12.237438925612508;12.245845925303785;21819
2025-10-02 22:00:00;12.245845925303785;12.303644048181301;12.244795050342374;12.296287923451436;158476
2025-10-02 22:30:00;12.295237048490025;12.299440548335664;12.281575673991703;12.28788092376016;24786
2025-10-02 23:00:00;12.28788092376016;12.28893179872157;12.278423049107476;12.282626548953115;11599
2025-10-02 23:30:00;12.282626548953115;12.293135298567208;12.282626548953115;12.285779173837343;8460
2025-10-03 08:30:00;12.283677423914522;12.283677423914522;12.283677423914522;12.283677423914522;1
2025-10-03 09:00:00;12.283677423914522;12.29103354864439;12.25425292499506;12.280524799030294;61073
2025-10-03 09:30:00;12.279473924068885;12.309949297949759;12.279473924068885;12.285779173837343;52627
2025-10-03 10:00:00;12.285779173837343;12.345679046637677;12.274219549261838;12.336221171984993;562980
2025-10-03 10:30:00;12.335170297023582;12.34252642175345;12.316254547718215;12.327814172293717;247701
2025-10-03 11:00:00;12.327814172293717;12.364594795943047;12.32676329733231;12.348831671521905;833617
2025-10-03 11:30:00;12.348831671521905;12.349882546483316;12.321508922525261;12.336221171984993;445493
2025-10-03 12:00:00;12.335170297023582;12.416087669052107;12.335170297023582;12.391917544939691;1391541
2025-10-03 12:30:00;12.390866669978282;12.442359543087342;12.389815795016872;12.42869816858902;416982
2025-10-03 13:00:00;12.42869816858902;12.452868292701437;12.41398591912929;12.437105168280297;337698
2025-10-03 13:30:00;12.437105168280297;12.442359543087342;12.39717191974674;12.403477169515195;279767
2025-10-03 14:00:00;12.402426294553784;12.425545543704793;12.394019294862511;12.41398591912929;193878
2025-10-03 14:30:00;12.415036794090698;12.445512167971572;12.409782419283651;12.445512167971572;206885
2025-10-03 15:00:00;12.444461293010162;12.46337704231553;12.427647293627611;12.443410418048751;346621
2025-10-03 15:30:00;12.444461293010162;12.491750666273585;12.442359543087342;12.468631417122578;381893
2025-10-03 16:00:00;12.468631417122578;12.473885791929623;12.437105168280297;12.44656304293298;497502
2025-10-03 16:30:00;12.44656304293298;12.44761391789439;12.41293504416788;12.41398591912929;912935
2025-10-03 17:00:00;12.415036794090698;12.440257793164523;12.41398591912929;12.415036794090698;228997
2025-10-03 17:30:00;12.415036794090698;12.431850793473249;12.3929684199011;12.42869816858902;262437
2025-10-03 18:00:00;12.42869816858902;12.435003418357477;12.390866669978282;12.423443793781972;728425
2025-10-03 18:30:00;12.423443793781972;12.466529667199758;12.423443793781972;12.466529667199758;235436
2025-10-03 19:00:00;12.461275292392713;12.490699791312174;12.440257793164523;12.479140166736672;151136
2025-10-03 19:30:00;12.479140166736672;12.509615540617544;12.46547879223835;12.494903291157813;78948
2025-10-03 20:00:00;12.494903291157813;12.521175165193048;12.478089291775262;12.4822927916209;97744
2025-10-03 20:30:00;12.481241916659492;12.49910679100345;12.481241916659492;12.487547166427946;50748
2025-10-03 21:00:00;12.487547166427946;12.493852416196402;12.4822927916209;12.48439454154372;20306
2025-10-03 21:30:00;12.48544541650513;12.486496291466537;12.4822927916209;12.4822927916209;9581
2025-10-03 22:00:00;12.4822927916209;12.489648916350765;12.478089291775262;12.488598041389357;13061
2025-10-03 22:30:00;12.487547166427946;12.489648916350765;12.481241916659492;12.48439454154372;11100
2025-10-03 23:00:00;12.48439454154372;12.486496291466537;12.4822927916209;12.483343666582309;5872
2025-10-03 23:30:00;12.483343666582309;12.491750666273585;12.4822927916209;12.491750666273585;16126
2025-10-06 08:30:00;12.481241916659492;12.489648916350765;12.481241916659492;12.487547166427946;2862
2025-10-06 09:00:00;12.481241916659492;12.540090914498418;12.449715667817209;12.527480414961504;238627
2025-10-06 09:30:00;12.527480414961504;12.546396164266874;12.505412040771908;12.527480414961504;205056
2025-10-06 10:00:00;12.528531289922915;12.539040039537008;12.48544541650513;12.508564665656136;653978
2025-10-06 10:30:00;12.509615540617544;12.554803163958148;12.489648916350765;12.51697166534741;638067
2025-10-06 11:00:00;12.51697166534741;12.528531289922915;12.471784042006806;12.507513790694725;519810
2025-10-06 11:30:00;12.506462915733316;12.51697166534741;12.490699791312174;12.507513790694725;271425
2025-10-06 12:00:00;12.506462915733316;12.55059966411251;12.498055916042041;12.539040039537008;492352
2025-10-06 12:30:00;12.540090914498418;12.541141789459825;12.51907341527023;12.530633039845732;208712
2025-10-06 13:00:00;12.530633039845732;12.542192664421236;12.521175165193048;12.53693828961419;109093
2025-10-06 13:30:00;12.53693828961419;12.543243539382646;12.513819040463181;12.524327790077276;123550
2025-10-06 14:00:00;12.525378665038685;12.530633039845732;12.522226040154457;12.529582164884323;80890
2025-10-06 14:30:00;12.529582164884323;12.530633039845732;12.522226040154457;12.527480414961504;58583
2025-10-06 15:00:00;12.527480414961504;12.566362788533652;12.525378665038685;12.540090914498418;395441
2025-10-06 15:30:00;12.540090914498418;12.563210163649424;12.51907341527023;12.524327790077276;208226
2025-10-06 16:00:00;12.524327790077276;12.55059966411251;12.480191041698081;12.513819040463181;480746
2025-10-06 16:30:00;12.513819040463181;12.522226040154457;12.479140166736672;12.498055916042041;266580
2025-10-06 17:00:00;12.497005041080632;12.50015766596486;12.46758054216117;12.478089291775262;238265
2025-10-06 17:30:00;12.477038416813853;12.510666415578953;12.466529667199758;12.4822927916209;263829
2025-10-06 18:00:00;12.4822927916209;12.486496291466537;12.43395254339607;12.44761391789439;263067
2025-10-06 18:30:00;12.44761391789439;12.451817417740028;12.427647293627611;12.431850793473249;251075
2025-10-06 19:00:00;12.42974904355043;12.431850793473249;12.41083329424506;12.431850793473249;145033
2025-10-06 19:30:00;12.431850793473249;12.431850793473249;12.407680669360833;12.41083329424506;77986
2025-10-06 20:00:00;12.407680669360833;12.421342043859156;12.407680669360833;12.419240293936335;71437
2025-10-06 20:30:00;12.419240293936335;12.421342043859156;12.407680669360833;12.418189418974926;28492
2025-10-06 21:00:00;12.418189418974926;12.421342043859156;12.401375419592377;12.421342043859156;130334
2025-10-06 21:30:00;12.421342043859156;12.421342043859156;12.41293504416788;12.419240293936335;30169
2025-10-06 22:00:00;12.420291168897746;12.421342043859156;12.417138544013518;12.417138544013518;10082
2025-10-06 22:30:00;12.417138544013518;12.419240293936335;12.41293504416788;12.418189418974926;7085
2025-10-06 23:00:00;12.417138544013518;12.421342043859156;12.41293504416788;12.420291168897746;29849
2025-10-06 23:30:00;12.419240293936335;12.421342043859156;12.405578919438014;12.405578919438014;41156
2025-10-07 08:30:00;12.409782419283651;12.409782419283651;12.409782419283651;12.409782419283651;24
2025-10-07 09:00:00;12.408731544322242;12.41083329424506;12.353035171367544;12.357238671213182;305963
2025-10-07 09:30:00;12.357238671213182;12.36039129609741;12.320458047563852;12.332017672139354;981800
2025-10-07 10:00:00;12.333068547100765;12.346729921599088;12.260558174763515;12.301542298258482;1790812
2025-10-07 10:30:00;12.301542298258482;12.320458047563852;12.28788092376016;12.292084423605797;555880
2025-10-07 11:00:00;12.293135298567208;12.293135298567208;12.256354674917878;12.274219549261838;748042
2025-10-07 11:30:00;12.273168674300429;12.298389673374254;12.268965174454792;12.278423049107476;377075
2025-10-07 12:00:00;12.278423049107476;12.313101922833987;12.276321299184657;12.292084423605797;389820
2025-10-07 12:30:00;12.29103354864439;12.330966797177945;12.280524799030294;12.327814172293717;984086
2025-10-07 13:00:00;12.325712422370898;12.347780796560496;12.318356297641033;12.322559797486672;481399
2025-10-07 13:30:00;12.322559797486672;12.34147554679204;12.312051047872576;12.335170297023582;191617
2025-10-07 14:00:00;12.335170297023582;12.337272046946403;12.30679667306553;12.312051047872576;150190
2025-10-07 14:30:00;12.312051047872576;12.34147554679204;12.309949297949759;12.313101922833987;131197
2025-10-07 15:00:00;12.313101922833987;12.317305422679624;12.305745798104121;12.305745798104121;111934
2025-10-07 15:30:00;12.305745798104121;12.338322921907812;12.305745798104121;12.329915922216538;169801
2025-10-07 16:00:00;12.328865047255126;12.34042467183063;12.309949297949759;12.32676329733231;139113
2025-10-07 16:30:00;12.32676329733231;12.343577296714859;12.320458047563852;12.339373796869221;151257
2025-10-07 17:00:00;12.34042467183063;12.362493046020228;12.335170297023582;12.339373796869221;179916
2025-10-07 17:30:00;12.339373796869221;12.355136921290361;12.336221171984993;12.350933421444724;96835
2025-10-07 18:00:00;12.351984296406133;12.368798295788684;12.34252642175345;12.35618779625177;228461
2025-10-07 18:30:00;12.355136921290361;12.355136921290361;12.337272046946403;12.337272046946403;55362
2025-10-07 19:00:00;12.338322921907812;12.351984296406133;12.337272046946403;12.346729921599088;26534
2025-10-07 19:30:00;12.346729921599088;12.357238671213182;12.34252642175345;12.343577296714859;13660
2025-10-07 20:00:00;12.34252642175345;12.343577296714859;12.332017672139354;12.335170297023582;26735
2025-10-07 20:30:00;12.334119422062175;12.34042467183063;12.333068547100765;12.339373796869221;5155
2025-10-07 21:00:00;12.339373796869221;12.339373796869221;12.332017672139354;12.334119422062175;4853
2025-10-07 21:30:00;12.333068547100765;12.337272046946403;12.332017672139354;12.337272046946403;5554
2025-10-07 22:00:00;12.336221171984993;12.338322921907812;12.332017672139354;12.338322921907812;3977
2025-10-07 22:30:00;12.337272046946403;12.347780796560496;12.337272046946403;12.343577296714859;7146
2025-10-07 23:00:00;12.345679046637677;12.348831671521905;12.338322921907812;12.346729921599088;6403
2025-10-07 23:30:00;12.346729921599088;12.357238671213182;12.344628171676268;12.355136921290361;11217
2025-10-08 08:30:00;12.348831671521905;12.348831671521905;12.348831671521905;12.348831671521905;10
2025-10-08 09:00:00;12.349882546483316;12.353035171367544;12.298389673374254;12.339373796869221;143819
2025-10-08 09:30:00;12.339373796869221;12.366696545865866;12.339373796869221;12.35618779625177;110221
2025-10-08 10:00:00;12.357238671213182;12.358289546174591;12.270016049416201;12.27106692437761;639200
2025-10-08 10:30:00;12.27106692437761;12.300491423297073;12.258456424840697;12.292084423605797;415518
2025-10-08 11:00:00;12.28998267368298;12.316254547718215;12.27106692437761;12.313101922833987;346741
2025-10-08 11:30:00;12.314152797795396;12.321508922525261;12.300491423297073;12.315203672756803;172144
2025-10-08 12:00:00;12.316254547718215;12.336221171984993;12.293135298567208;12.307847548026938;280002
2025-10-08 12:30:00;12.307847548026938;12.313101922833987;12.286830048798752;12.295237048490025;122915
2025-10-08 13:00:00;12.295237048490025;12.298389673374254;12.21957405126855;12.237438925612508;1003423
2025-10-08 13:30:00;12.2363880506511;12.266863424531973;12.227981050959823;12.258456424840697;332323
2025-10-08 14:00:00;12.25530379995647;12.280524799030294;12.247947675226602;12.27106692437761;202790
2025-10-08 14:30:00;12.27106692437761;12.28788092376016;12.268965174454792;12.286830048798752;124216
2025-10-08 15:00:00;12.286830048798752;12.293135298567208;12.26791429949338;12.293135298567208;135290
2025-10-08 15:30:00;12.293135298567208;12.314152797795396;12.285779173837343;12.305745798104121;267625
2025-10-08 16:00:00;12.30469492314271;12.305745798104121;12.27106692437761;12.279473924068885;341608
2025-10-08 16:30:00;12.279473924068885;12.279473924068885;12.25530379995647;12.270016049416201;345199
2025-10-08 17:00:00;12.270016049416201;12.274219549261838;12.230082800882643;12.237438925612508;270945
2025-10-08 17:30:00;12.2363880506511;12.237438925612508;12.190149552349085;12.198556552040362;1528683
2025-10-08 18:00:00;12.196454802117541;12.222726676152778;12.190149552349085;12.21642142638432;409206
2025-10-08 18:30:00;12.21642142638432;12.235337175689692;12.214319676461502;12.222726676152778;191639
2025-10-08 19:00:00;12.230082800882643;12.2363880506511;12.211167051577274;12.227981050959823;63062
2025-10-08 19:30:00;12.227981050959823;12.227981050959823;12.200658301963179;12.209065301654455;188729
2025-10-08 20:00:00;12.210116176615864;12.21747230134573;12.20170917692459;12.202760051885999;41900
2025-10-08 20:30:00;12.202760051885999;12.21747230134573;12.202760051885999;12.206963551731636;28094
2025-10-08 21:00:00;12.206963551731636;12.21642142638432;12.20170917692459;12.21642142638432;22636
2025-10-08 21:30:00;12.21642142638432;12.224828426075595;12.213268801500092;12.221675801191369;21432
2025-10-08 22:00:00;12.221675801191369;12.231133675844053;12.212217926538683;12.21852317630714;15581
2025-10-08 22:30:00;12.21747230134573;12.224828426075595;12.215370551422913;12.224828426075595;6637
2025-10-08 23:00:00;12.224828426075595;12.225879301037006;12.211167051577274;12.21642142638432;9863
2025-10-08 23:30:00;12.215370551422913;12.223777551114187;12.202760051885999;12.202760051885999;8471
2025-10-09 08:30:00;12.209065301654455;12.209065301654455;12.209065301654455;12.209065301654455;367
2025-10-09 09:00:00;12.212217926538683;12.23428630072828;12.208014426693047;12.226930175998415;56098
2025-10-09 09:30:00;12.226930175998415;12.265812549570564;12.225879301037006;12.25530379995647;107981
2025-10-09 10:00:00;12.25320205003365;12.32676329733231;12.251100300110831;12.300491423297073;753803
2025-10-09 10:30:00;12.300491423297073;12.322559797486672;12.299440548335664;12.309949297949759;398896
2025-10-09 11:00:00;12.309949297949759;12.314152797795396;12.281575673991703;12.298389673374254;281181
2025-10-09 11:30:00;12.296287923451436;12.314152797795396;12.292084423605797;12.309949297949759;218535
2025-10-09 12:00:00;12.309949297949759;12.311000172911168;12.297338798412845;12.30469492314271;134476
2025-10-09 12:30:00;12.30469492314271;12.32466154740949;12.301542298258482;12.32361067244808;488440
2025-10-09 13:00:00;12.32361067244808;12.333068547100765;12.309949297949759;12.322559797486672;741323
2025-10-09 13:30:00;12.322559797486672;12.325712422370898;12.312051047872576;12.319407172602443;192620
2025-10-09 14:00:00;12.321508922525261;12.32361067244808;12.311000172911168;12.317305422679624;99439
2025-10-09 14:30:00;12.317305422679624;12.32361067244808;12.315203672756803;12.319407172602443;72824
2025-10-09 15:00:00;12.320458047563852;12.32361067244808;12.299440548335664;12.317305422679624;154057
2025-10-09 15:30:00;12.318356297641033;12.321508922525261;12.315203672756803;12.319407172602443;94920
2025-10-09 16:00:00;12.321508922525261;12.322559797486672;12.300491423297073;12.30469492314271;136639
2025-10-09 16:30:00;12.302593173219893;12.320458047563852;12.301542298258482;12.318356297641033;126674
2025-10-09 17:00:00;12.318356297641033;12.319407172602443;12.301542298258482;12.302593173219893;68573
2025-10-09 17:30:00;12.302593173219893;12.30679667306553;12.259507299802108;12.274219549261838;531199
2025-10-09 18:00:00;12.274219549261838;12.283677423914522;12.263710799647743;12.274219549261838;361047
2025-10-09 18:30:00;12.274219549261838;12.282626548953115;12.273168674300429;12.274219549261838;49650
2025-10-09 19:00:00;12.27106692437761;12.299440548335664;12.262659924686336;12.28998267368298;43746
2025-10-09 19:30:00;12.28998267368298;12.292084423605797;12.275270424223248;12.278423049107476;15522
2025-10-09 20:00:00;12.277372174146066;12.284728298875931;12.264761674609153;12.281575673991703;15635
2025-10-09 20:30:00;12.281575673991703;12.286830048798752;12.278423049107476;12.282626548953115;8501
2025-10-09 21:00:00;12.280524799030294;12.28788092376016;12.280524799030294;12.28788092376016;3887
2025-10-09 21:30:00;12.286830048798752;12.292084423605797;12.285779173837343;12.28998267368298;7760
2025-10-09 22:00:00;12.29103354864439;12.293135298567208;12.282626548953115;12.29103354864439;6564
2025-10-09 22:30:00;12.292084423605797;12.316254547718215;12.28893179872157;12.300491423297073;70726
2025-10-09 23:00:00;12.299440548335664;12.308898422988348;12.297338798412845;12.303644048181301;14342
2025-10-09 23:30:00;12.302593173219893;12.305745798104121;12.299440548335664;12.301542298258482;7170
2025-10-10 08:30:00;12.301542298258482;12.301542298258482;12.301542298258482;12.301542298258482;3
2025-10-10 09:00:00;12.302593173219893;12.362493046020228;12.292084423605797;12.349882546483316;158585
2025-10-10 09:30:00;12.349882546483316;12.363543920981638;12.320458047563852;12.32676329733231;126724
2025-10-10 10:00:00;12.32676329733231;12.337272046946403;12.29103354864439;12.302593173219893;426956
2025-10-10 10:30:00;12.302593173219893;12.302593173219893;12.282626548953115;12.297338798412845;344327
2025-10-10 11:00:00;12.296287923451436;12.299440548335664;12.28998267368298;12.294186173528617;143091
2025-10-10 11:30:00;12.294186173528617;12.307847548026938;12.280524799030294;12.30679667306553;295993
2025-10-10 12:00:00;12.305745798104121;12.311000172911168;12.273168674300429;12.281575673991703;272125
2025-10-10 12:30:00;12.280524799030294;12.30469492314271;12.274219549261838;12.302593173219893;357361
2025-10-10 13:00:00;12.302593173219893;12.303644048181301;12.28998267368298;12.297338798412845;221019
2025-10-10 13:30:00;12.297338798412845;12.298389673374254;12.28893179872157;12.293135298567208;172934
2025-10-10 14:00:00;12.292084423605797;12.297338798412845;12.284728298875931;12.28893179872157;152706
2025-10-10 14:30:00;12.28893179872157;12.305745798104121;12.285779173837343;12.301542298258482;195632
2025-10-10 15:00:00;12.302593173219893;12.30469492314271;12.296287923451436;12.300491423297073;120397
2025-10-10 15:30:00;12.300491423297073;12.305745798104121;12.299440548335664;12.30469492314271;131161
2025-10-10 16:00:00;12.303644048181301;12.32466154740949;12.302593173219893;12.308898422988348;654259
2025-10-10 16:30:00;12.308898422988348;12.315203672756803;12.297338798412845;12.300491423297073;168700
2025-10-10 17:00:00;12.300491423297073;12.303644048181301;12.284728298875931;12.293135298567208;161784
2025-10-10 17:30:00;12.293135298567208;12.30469492314271;12.237438925612508;12.295237048490025;738472
2025-10-10 18:00:00;12.295237048490025;12.316254547718215;12.264761674609153;12.270016049416201;656620
2025-10-10 18:30:00;12.270016049416201;12.305745798104121;12.260558174763515;12.30469492314271;155805
2025-10-10 19:00:00;12.300491423297073;12.345679046637677;12.295237048490025;12.332017672139354;116073
2025-10-10 19:30:00;12.334119422062175;12.337272046946403;12.318356297641033;12.319407172602443;32755
2025-10-10 20:00:00;12.321508922525261;12.32676329733231;12.312051047872576;12.320458047563852;42586
2025-10-10 20:30:00;12.321508922525261;12.32676329733231;12.319407172602443;12.321508922525261;7103
2025-10-10 21:00:00;12.321508922525261;12.322559797486672;12.301542298258482;12.308898422988348;22663
2025-10-10 21:30:00;12.309949297949759;12.313101922833987;12.303644048181301;12.307847548026938;5771
2025-10-10 22:00:00;12.307847548026938;12.311000172911168;12.30469492314271;12.307847548026938;5192
