Datetime;Open;High;Low;Close;Volume
2025-11-26 10:00:00;11.754036443364184;11.789766192052102;11.718306694676263;11.74352769375009;1056404
2025-11-26 11:00:00;11.74247681878868;11.768748692823914;11.734069819097405;11.74352769375009;543182
2025-11-26 12:00:00;11.745629443672907;11.748782068557135;11.729866319251768;11.734069819097405;509046
2025-11-26 13:00:00;11.734069819097405;11.735120694058814;11.709899694984989;11.728815444290356;597455
2025-11-26 14:00:00;11.727764569328949;11.756138193287;11.720408444599082;11.747731193595728;198279
2025-11-26 15:00:00;11.747731193595728;11.747731193595728;11.729866319251768;11.744578568711498;188400
2025-11-26 16:00:00;11.744578568711498;11.745629443672907;11.727764569328949;11.737222443981633;204767
2025-11-26 17:00:00;11.737222443981633;11.754036443364184;11.733018944135994;11.74247681878868;229724
2025-11-26 18:00:00;11.74142594382727;11.752985568402773;11.734069819097405;11.752985568402773;145875
2025-11-26 19:00:00;11.754036443364184;11.764545192978277;11.727764569328949;11.733018944135994;79437
2025-11-26 20:00:00;11.731968069174586;11.74352769375009;11.728815444290356;11.74247681878868;21582
2025-11-26 21:00:00;11.74247681878868;11.745629443672907;11.735120694058814;11.74247681878868;15914
2025-11-26 22:00:00;11.74247681878868;11.745629443672907;11.737222443981633;11.744578568711498;13041
2025-11-26 23:00:00;11.744578568711498;11.747731193595728;11.738273318943042;11.74352769375009;17089
2025-11-27 08:00:00;11.738273318943042;11.738273318943042;11.738273318943042;11.738273318943042;774
2025-11-27 09:00:00;11.738273318943042;11.748782068557135;11.712001444907807;11.715154069792035;155485
2025-11-27 10:00:00;11.715154069792035;11.715154069792035;11.677322571181296;11.68993307071821;1034282
2025-11-27 11:00:00;11.692034820641029;11.692034820641029;11.647898072261833;11.65315244706888;944649
2025-11-27 12:00:00;11.65210157210747;11.67206819637425;11.642643697454787;11.659457696837338;443162
2025-11-27 13:00:00;11.660508571798747;11.682576945988345;11.65420332203029;11.676271696219889;399689
2025-11-27 14:00:00;11.675220821258478;11.698340070409484;11.675220821258478;11.69098394567962;450971
2025-11-27 15:00:00;11.692034820641029;11.701492695293712;11.686780445833982;11.68993307071821;382628
2025-11-27 16:00:00;11.69098394567962;11.697289195448075;11.669966446451431;11.684678695911161;338773
2025-11-27 17:00:00;11.684678695911161;11.70569619513935;11.674169946297068;11.695187445525256;305316
2025-11-27 18:00:00;11.695187445525256;11.696238320486668;11.65630507195311;11.675220821258478;337239
2025-11-27 19:00:00;11.676271696219889;11.680475196065526;11.659457696837338;11.661559446760155;44818
2025-11-27 20:00:00;11.660508571798747;11.67206819637425;11.65420332203029;11.67101732141284;54620
2025-11-27 21:00:00;11.67101732141284;11.673119071335659;11.666813821567203;11.667864696528612;8257
2025-11-27 22:00:00;11.667864696528612;11.67206819637425;11.660508571798747;11.664712071644383;9270
2025-11-27 23:00:00;11.663661196682975;11.667864696528612;11.659457696837338;11.667864696528612;12592
2025-11-28 08:00:00;11.667864696528612;11.667864696528612;11.667864696528612;11.667864696528612;21
2025-11-28 09:00:00;11.667864696528612;11.714103194830626;11.660508571798747;11.701492695293712;266621
2025-11-28 10:00:00;11.701492695293712;11.723561069483312;11.660508571798747;11.667864696528612;929470
2025-11-28 11:00:00;11.66891557149002;11.67206819637425;11.637389322647739;11.66891557149002;801739
2025-11-28 12:00:00;11.667864696528612;11.680475196065526;11.658406821875927;11.67101732141284;389143
2025-11-28 13:00:00;11.669966446451431;11.67206819637425;11.651050697146061;11.667864696528612;418810
2025-11-28 14:00:00;11.667864696528612;11.674169946297068;11.660508571798747;11.667864696528612;230638
2025-11-28 15:00:00;11.666813821567203;11.678373446142706;11.65315244706888;11.65630507195311;222642
2025-11-28 16:00:00;11.65630507195311;11.657355946914517;11.598506949075592;11.62057532326519;778545
2025-11-28 17:00:00;11.61952444830378;11.621626198226597;11.559624575503443;11.571184200078946;861855
2025-11-28 18:00:00;11.571184200078946;11.584845574577269;11.534403576429618;11.555421075657806;746200
2025-11-28 19:00:00;11.554370200696395;11.577489449847402;11.54596320100512;11.560675450464853;111000
2025-11-28 20:00:00;11.561726325426262;11.568031575194718;11.559624575503443;11.561726325426262;73663
2025-11-28 21:00:00;11.560675450464853;11.5659298252719;11.553319325734988;11.559624575503443;108864
2025-11-28 22:00:00;11.560675450464853;11.5659298252719;11.538607076275255;11.540708826198074;99239
2025-11-28 23:00:00;11.539657951236665;11.555421075657806;11.538607076275255;11.542810576120893;54908
2025-12-01 08:00:00;11.54596320100512;11.54596320100512;11.54596320100512;11.54596320100512;45
2025-12-01 09:00:00;11.548064950927941;11.590099949384316;11.538607076275255;11.584845574577269;248175
2025-12-01 10:00:00;11.585896449538678;11.61952444830378;11.562777200387671;11.570133325117537;1160802
2025-12-01 11:00:00;11.570133325117537;11.58379469961586;11.5659298252719;11.577489449847402;426701
2025-12-01 12:00:00;11.578540324808813;11.605863073805457;11.576438574885994;11.585896449538678;857802
2025-12-01 13:00:00;11.585896449538678;11.594303449229953;11.570133325117537;11.581692949693041;806041
2025-12-01 14:00:00;11.58274382465445;11.598506949075592;11.58274382465445;11.590099949384316;239643
2025-12-01 15:00:00;11.590099949384316;11.603761323882638;11.586947324500088;11.598506949075592;442230
2025-12-01 16:00:00;11.598506949075592;11.611117448612504;11.570133325117537;11.581692949693041;645892
2025-12-01 17:00:00;11.580642074731632;11.60060869899841;11.574336824963174;11.594303449229953;378105
2025-12-01 18:00:00;11.595354324191364;11.595354324191364;11.575387699924585;11.587998199461497;161199
2025-12-01 19:00:00;11.589049074422908;11.601659573959818;11.571184200078946;11.586947324500088;44584
2025-12-01 20:00:00;11.587998199461497;11.594303449229953;11.586947324500088;11.592201699307136;25443
2025-12-01 21:00:00;11.592201699307136;11.593252574268545;11.538607076275255;11.544912326043713;162753
2025-12-01 22:00:00;11.544912326043713;11.564878950310492;11.538607076275255;11.557522825580625;31123
2025-12-01 23:00:00;11.557522825580625;11.575387699924585;11.556471950619216;11.560675450464853;24674
2025-12-02 08:00:00;11.568031575194718;11.568031575194718;11.5659298252719;11.566980700233309;101
2025-12-02 09:00:00;11.561726325426262;11.566980700233309;11.538607076275255;11.554370200696395;118592
2025-12-02 10:00:00;11.556471950619216;11.580642074731632;11.538607076275255;11.571184200078946;957905
2025-12-02 11:00:00;11.571184200078946;11.58274382465445;11.555421075657806;11.562777200387671;387899
2025-12-02 12:00:00;11.562777200387671;11.5659298252719;11.550166700850758;11.560675450464853;281318
2025-12-02 13:00:00;11.560675450464853;11.56382807534908;11.54911582588935;11.554370200696395;380886
2025-12-02 14:00:00;11.555421075657806;11.555421075657806;11.51338607720143;11.524945701776934;1550094
2025-12-02 15:00:00;11.524945701776934;11.550166700850758;11.518640452008476;11.528098326661162;534370
2025-12-02 16:00:00;11.529149201622571;11.548064950927941;11.517589577047069;11.54596320100512;398162
2025-12-02 17:00:00;11.54596320100512;11.554370200696395;11.533352701468209;11.544912326043713;226508
2025-12-02 18:00:00;11.543861451082302;11.660508571798747;11.543861451082302;11.598506949075592;1404121
2025-12-02 19:00:00;11.596405199152773;11.641592822493376;11.578540324808813;11.62057532326519;272715
2025-12-02 20:00:00;11.622677073188008;11.632134947840694;11.59745607411418;11.610066573651094;104127
2025-12-02 21:00:00;11.611117448612504;11.615320948458143;11.570133325117537;11.580642074731632;107369
2025-12-02 22:00:00;11.579591199770222;11.59745607411418;11.575387699924585;11.58379469961586;31811
2025-12-02 23:00:00;11.58379469961586;11.591150824345725;11.578540324808813;11.584845574577269;37147
2025-12-03 08:00:00;11.607964823728276;11.607964823728276;11.60271044892123;11.60271044892123;3167
2025-12-03 09:00:00;11.607964823728276;11.694136570563847;11.607964823728276;11.68572957087257;535341
2025-12-03 10:00:00;11.684678695911161;11.68993307071821;11.624778823110827;11.641592822493376;913427
2025-12-03 11:00:00;11.641592822493376;11.645796322339015;11.606913948766866;11.626880573033645;664725
2025-12-03 12:00:00;11.627931447995055;11.627931447995055;11.536505326352437;11.571184200078946;1270364
2025-12-03 13:00:00;11.572235075040357;11.585896449538678;11.544912326043713;11.58379469961586;1568984
2025-12-03 14:00:00;11.58379469961586;11.601659573959818;11.577489449847402;11.590099949384316;436291
2025-12-03 15:00:00;11.589049074422908;11.593252574268545;11.5659298252719;11.575387699924585;387295
2025-12-03 16:00:00;11.574336824963174;11.58379469961586;11.556471950619216;11.571184200078946;541256
2025-12-03 17:00:00;11.571184200078946;11.584845574577269;11.542810576120893;11.54701407596653;506734
2025-12-03 18:00:00;11.54701407596653;11.548064950927941;11.473452828667872;11.49762295278029;1328240
2025-12-03 19:00:00;11.491317703011832;11.49762295278029;11.446130079671228;11.463994954015188;268454
2025-12-03 20:00:00;11.463994954015188;11.463994954015188;11.428265205327268;11.456638829285321;101330
2025-12-03 21:00:00;11.456638829285321;11.46189320409237;11.450333579516867;11.46084232913096;26545
2025-12-03 22:00:00;11.46084232913096;11.472401953706463;11.45874057920814;11.468198453860825;26664
2025-12-03 23:00:00;11.468198453860825;11.4766054535521;11.466096703938007;11.47555457859069;14707
2025-12-04 08:00:00;11.4766054535521;11.4766054535521;11.470300203783644;11.470300203783644;556
2025-12-04 09:00:00;11.470300203783644;11.4766054535521;11.414603830828947;11.431417830211496;295806
2025-12-04 10:00:00;11.431417830211496;11.472401953706463;11.363110957719886;11.469249328822235;1454020
2025-12-04 11:00:00;11.469249328822235;11.486063328204786;11.447180954632637;11.478707203474919;698516
2025-12-04 12:00:00;11.478707203474919;11.496572077818879;11.468198453860825;11.492368577973242;698145
2025-12-04 13:00:00;11.493419452934651;11.501826452625927;11.446130079671228;11.469249328822235;945965
2025-12-04 14:00:00;11.470300203783644;11.487114203166193;11.466096703938007;11.480808953397739;269389
2025-12-04 15:00:00;11.479758078436328;11.501826452625927;11.468198453860825;11.480808953397739;410585
2025-12-04 16:00:00;11.480808953397739;11.486063328204786;11.382026707025254;11.386230206870893;854620
2025-12-04 17:00:00;11.386230206870893;11.397789831446396;11.30110933499673;11.35470395802861;1541012
2025-12-04 18:00:00;11.355754832990018;11.365212707642703;11.323177709186329;11.329482958954785;667976
2025-12-04 19:00:00;11.327381209031966;11.337889958646059;11.296905835151092;11.297956710112501;192481
2025-12-04 20:00:00;11.297956710112501;11.30110933499673;11.254870836694717;11.289549710421227;312563
2025-12-04 21:00:00;11.290600585382636;11.292702335305455;11.22964983762089;11.254870836694717;171243
2025-12-04 22:00:00;11.254870836694717;11.255921711656127;11.235955087389348;11.252769086771897;77040
2025-12-04 23:00:00;11.252769086771897;11.274837460961495;11.250667336849078;11.26537958630881;60728
2025-12-05 08:00:00;11.26537958630881;11.26537958630881;11.26537958630881;11.26537958630881;533
2025-12-05 09:00:00;11.26537958630881;11.270633961115857;11.191818339010153;11.205479713508474;560597
2025-12-05 10:00:00;11.206530588469883;11.345246083375924;11.206530588469883;11.322126834224918;2108406
2025-12-05 11:00:00;11.321075959263508;11.337889958646059;11.30005846003532;11.308465459726595;1169198
2025-12-05 12:00:00;11.308465459726595;11.312668959572234;11.276939210884313;11.295854960189684;1791096
2025-12-05 13:00:00;11.295854960189684;11.437723079979953;11.295854960189684;11.41040033098331;1615810
2025-12-05 14:00:00;11.41040033098331;11.4766054535521;11.403044206253444;11.452435329439684;1228696
2025-12-05 15:00:00;11.452435329439684;11.469249328822235;11.397789831446396;11.418807330674584;940306
2025-12-05 16:00:00;11.419858205635993;11.442977454786998;11.392535456639347;11.421959955558812;600578
2025-12-05 17:00:00;11.42301083052022;11.429316080288677;11.366263582604114;11.397789831446396;552586
2025-12-05 18:00:00;11.398840706407805;11.41040033098331;11.355754832990018;11.382026707025254;394350
2025-12-05 19:00:00;11.378874082141026;11.399891581369214;11.370467082449752;11.38938283175512;112966
2025-12-05 20:00:00;11.38833195679371;11.405145956176261;11.383077581986665;11.398840706407805;52196
2025-12-05 21:00:00;11.397789831446396;11.401993331292033;11.3872810818323;11.38833195679371;25985
2025-12-05 22:00:00;11.38938283175512;11.401993331292033;11.383077581986665;11.399891581369214;18939
2025-12-05 23:00:00;11.399891581369214;11.427214330365858;11.396738956484986;11.42406170548163;51149
2025-12-08 08:00:00;11.413552955867537;11.42406170548163;11.413552955867537;11.418807330674584;82
2025-12-08 09:00:00;11.418807330674584;11.524945701776934;11.403044206253444;11.474503703629281;581364
2025-12-08 10:00:00;11.47555457859069;11.485012453243376;11.386230206870893;11.42406170548163;1422764
2025-12-08 11:00:00;11.42301083052022;11.449282704555456;11.40724770609908;11.44192657982559;895619
2025-12-08 12:00:00;11.440875704864181;11.448231829594047;11.399891581369214;11.421959955558812;592413
2025-12-08 13:00:00;11.421959955558812;11.427214330365858;11.391484581677938;11.41040033098331;566055
2025-12-08 14:00:00;11.41040033098331;11.430366955250088;11.398840706407805;11.403044206253444;308645
2025-12-08 15:00:00;11.403044206253444;11.429316080288677;11.395688081523575;11.397789831446396;326839
2025-12-08 16:00:00;11.396738956484986;11.408298581060489;11.350500458182973;11.3536530830672;782599
2025-12-08 17:00:00;11.3536530830672;11.400942456330624;11.339991708568878;11.399891581369214;429913
2025-12-08 18:00:00;11.400942456330624;11.415654705790354;11.366263582604114;11.383077581986665;411139
2025-12-08 19:00:00;11.370467082449752;11.408298581060489;11.369416207488342;11.400942456330624;57047
2025-12-08 20:00:00;11.401993331292033;11.403044206253444;11.393586331600758;11.396738956484986;22088
2025-12-08 21:00:00;11.395688081523575;11.435621330057133;11.392535456639347;11.414603830828947;131474
2025-12-08 22:00:00;11.414603830828947;11.42301083052022;11.405145956176261;11.419858205635993;34067
2025-12-08 23:00:00;11.420909080597403;11.42301083052022;11.412502080906126;11.420909080597403;22279
2025-12-09 08:00:00;11.421959955558812;11.421959955558812;11.421959955558812;11.421959955558812;61
2025-12-09 09:00:00;11.421959955558812;11.447180954632637;11.393586331600758;11.418807330674584;190652
2025-12-09 10:00:00;11.417756455713175;11.431417830211496;11.384128456948073;11.3872810818323;912104
2025-12-09 11:00:00;11.38833195679371;11.403044206253444;11.372568832372568;11.400942456330624;586418
2025-12-09 12:00:00;11.400942456330624;11.433519580134316;11.394637206562168;11.427214330365858;435472
2025-12-09 13:00:00;11.427214330365858;11.446130079671228;11.419858205635993;11.434570455095725;883058
2025-12-09 14:00:00;11.432468705172905;11.501826452625927;11.427214330365858;11.488165078127604;806258
2025-12-09 15:00:00;11.490266828050421;11.518640452008476;11.4766054535521;11.487114203166193;983078
2025-12-09 16:00:00;11.487114203166193;11.501826452625927;11.471351078745053;11.492368577973242;452892
2025-12-09 17:00:00;11.492368577973242;11.564878950310492;11.472401953706463;11.562777200387671;896266
2025-12-09 18:00:00;11.56382807534908;11.585896449538678;11.542810576120893;11.559624575503443;857166
2025-12-09 19:00:00;11.560675450464853;11.596405199152773;11.553319325734988;11.568031575194718;135790
2025-12-09 20:00:00;11.568031575194718;11.581692949693041;11.562777200387671;11.577489449847402;39516
2025-12-09 21:00:00;11.577489449847402;11.580642074731632;11.56382807534908;11.572235075040357;36499
2025-12-09 22:00:00;11.572235075040357;11.576438574885994;11.522843951854114;11.5323018265068;224657
2025-12-09 23:00:00;11.5323018265068;11.542810576120893;11.529149201622571;11.535454451391027;36127
2025-12-10 08:00:00;11.533352701468209;11.536505326352437;11.533352701468209;11.535454451391027;9
2025-12-10 09:00:00;11.533352701468209;11.60060869899841;11.523894826815523;11.586947324500088;204935
2025-12-10 10:00:00;11.585896449538678;11.595354324191364;11.529149201622571;11.534403576429618;806286
2025-12-10 11:00:00;11.534403576429618;11.552268450773578;11.503928202548744;11.51443695216284;747499
2025-12-10 12:00:00;11.51443695216284;11.533352701468209;11.508131702394383;11.525996576738342;338552
2025-12-10 13:00:00;11.525996576738342;11.58379469961586;11.524945701776934;11.5659298252719;478130
2025-12-10 14:00:00;11.5659298252719;11.613219198535322;11.5659298252719;11.611117448612504;776393
2025-12-10 15:00:00;11.610066573651094;11.65420332203029;11.587998199461497;11.638440197609148;1625835
2025-12-10 16:00:00;11.640541947531968;11.66891557149002;11.637389322647739;11.651050697146061;608370
2025-12-10 17:00:00;11.651050697146061;11.716204944753443;11.624778823110827;11.709899694984989;734154
2025-12-10 18:00:00;11.709899694984989;11.790817067013514;11.708848820023578;11.768748692823914;1212626
2025-12-10 19:00:00;11.768748692823914;11.784511817245056;11.74247681878868;11.749832943518545;136212
2025-12-10 20:00:00;11.750883818479956;11.752985568402773;11.748782068557135;11.750883818479956;32468
2025-12-10 21:00:00;11.750883818479956;11.751934693441365;11.733018944135994;11.735120694058814;79397
2025-12-10 22:00:00;11.734069819097405;11.747731193595728;11.733018944135994;11.74352769375009;51634
2025-12-10 23:00:00;11.744578568711498;11.752985568402773;11.739324193904451;11.747731193595728;37067
2025-12-11 08:00:00;11.755087318325593;11.755087318325593;11.755087318325593;11.755087318325593;274
2025-12-11 09:00:00;11.755087318325593;11.764545192978277;11.738273318943042;11.752985568402773;157346
2025-12-11 10:00:00;11.755087318325593;11.757189068248412;11.677322571181296;11.748782068557135;2319796
2025-12-11 11:00:00;11.749832943518545;11.86437831431217;11.746680318634318;11.82969944058566;2454433
2025-12-11 12:00:00;11.82864856562425;11.859123939505123;11.81393631616452;11.819190690971567;809566
2025-12-11 13:00:00;11.819190690971567;11.850716939813848;11.802376691589016;11.82969944058566;910410
2025-12-11 14:00:00;11.82969944058566;11.851767814775258;11.810783691280292;11.843360815083981;505132
2025-12-11 15:00:00;11.843360815083981;11.849666064852439;11.81498719112593;11.826546815701432;472785
2025-12-11 16:00:00;11.825495940740023;11.842309940122574;11.791867941974921;11.842309940122574;809391
2025-12-11 17:00:00;11.841259065161164;11.904311562845727;11.82864856562425;11.878039688810494;1217360
2025-12-11 18:00:00;11.878039688810494;11.886446688501769;11.83075031554707;11.838106440276936;524168
2025-12-11 19:00:00;11.838106440276936;11.847564314929619;11.801325816627607;11.822343315855795;227315
2025-12-11 20:00:00;11.821292440894386;11.854920439659487;11.818139816010158;11.844411690045392;58728
2025-12-11 21:00:00;11.843360815083981;11.859123939505123;11.838106440276936;11.846513439968211;33423
2025-12-11 22:00:00;11.844411690045392;11.851767814775258;11.824445065778614;11.824445065778614;37907
2025-12-11 23:00:00;11.824445065778614;11.840208190199753;11.820241565932974;11.826546815701432;21982
2025-12-12 08:00:00;11.825495940740023;11.825495940740023;11.825495940740023;11.825495940740023;319
2025-12-12 09:00:00;11.825495940740023;11.82864856562425;11.772952192669552;11.793969691897741;388299
2025-12-12 10:00:00;11.79502056685915;11.862276564389353;11.772952192669552;11.853869564698076;1124044
2025-12-12 11:00:00;11.853869564698076;11.891701063308815;11.853869564698076;11.879090563771902;712350
2025-12-12 12:00:00;11.879090563771902;11.892751938270225;11.86648006423499;11.88539581354036;449870
2025-12-12 13:00:00;11.884344938578948;11.892751938270225;11.868581814157809;11.884344938578948;356986
2025-12-12 14:00:00;11.883294063617539;11.891701063308815;11.84861518989103;11.86437831431217;804052
2025-12-12 15:00:00;11.86437831431217;11.876988813849083;11.857022189582304;11.872785314003446;206327
2025-12-12 16:00:00;11.873836188964855;11.878039688810494;11.854920439659487;11.86437831431217;225990
2025-12-12 17:00:00;11.86437831431217;11.86648006423499;11.807631066396063;11.81498719112593;734603
2025-12-12 18:00:00;11.816038066087337;11.82969944058566;11.757189068248412;11.803427566550425;838133
2025-12-12 19:00:00;11.810783691280292;11.851767814775258;11.791867941974921;11.817088941048747;116467
2025-12-12 20:00:00;11.817088941048747;11.817088941048747;11.785562692206465;11.809732816318881;38598
2025-12-12 21:00:00;11.808681941357472;11.825495940740023;11.808681941357472;11.822343315855795;29729
2025-12-12 22:00:00;11.821292440894386;11.823394190817202;11.817088941048747;11.820241565932974;14297
2025-12-12 23:00:00;11.818139816010158;11.823394190817202;11.816038066087337;11.822343315855795;17596
2025-12-15 08:00:00;11.824445065778614;11.825495940740023;11.824445065778614;11.825495940740023;233
2025-12-15 09:00:00;11.826546815701432;11.849666064852439;11.788715317090693;11.825495940740023;218530
2025-12-15 10:00:00;11.826546815701432;11.842309940122574;11.772952192669552;11.823394190817202;1039047
2025-12-15 11:00:00;11.823394190817202;11.82864856562425;11.789766192052102;11.807631066396063;715924
2025-12-15 12:00:00;11.806580191434653;11.822343315855795;11.780308317399419;11.816038066087337;597792
2025-12-15 13:00:00;11.81393631616452;11.827597690662842;11.79502056685915;11.799224066704788;527386
2025-12-15 14:00:00;11.799224066704788;11.802376691589016;11.761392568094049;11.787664442129286;737835
2025-12-15 15:00:00;11.787664442129286;11.870683564080627;11.784511817245056;11.857022189582304;1031679
2025-12-15 16:00:00;11.855971314620895;11.880141438733311;11.793969691897741;11.799224066704788;966775
2025-12-15 17:00:00;11.799224066704788;11.846513439968211;11.786613567167874;11.81498719112593;980221
2025-12-15 18:00:00;11.81498719112593;11.84861518989103;11.800274941666196;11.837055565315525;258082
2025-12-15 19:00:00;11.840208190199753;11.86648006423499;11.834953815392709;11.862276564389353;119488
2025-12-15 20:00:00;11.862276564389353;11.86437831431217;11.82969944058566;11.840208190199753;80233
2025-12-15 21:00:00;11.840208190199753;11.84861518989103;11.832852065469888;11.845462565006802;38472
2025-12-15 22:00:00;11.845462565006802;11.850716939813848;11.82864856562425;11.838106440276936;40210
2025-12-15 23:00:00;11.838106440276936;11.838106440276936;11.832852065469888;11.838106440276936;28254
2025-12-16 08:00:00;11.83075031554707;11.836004690354116;11.83075031554707;11.831801190508479;996
2025-12-16 09:00:00;11.831801190508479;11.852818689736667;11.81498719112593;11.838106440276936;145836
2025-12-16 10:00:00;11.842309940122574;11.852818689736667;11.818139816010158;11.838106440276936;682069
2025-12-16 11:00:00;11.838106440276936;11.847564314929619;11.825495940740023;11.832852065469888;525394
2025-12-16 12:00:00;11.831801190508479;11.840208190199753;11.807631066396063;11.834953815392709;791767
2025-12-16 13:00:00;11.834953815392709;11.86332743935076;11.826546815701432;11.860174814466532;712853
2025-12-16 14:00:00;11.858073064543715;11.86437831431217;11.851767814775258;11.86437831431217;394308
2025-12-16 15:00:00;11.862276564389353;11.86437831431217;11.845462565006802;11.857022189582304;256201
2025-12-16 16:00:00;11.857022189582304;11.857022189582304;11.836004690354116;11.844411690045392;259710
2025-12-16 17:00:00;11.846513439968211;11.853869564698076;11.831801190508479;11.833902940431297;331518
2025-12-16 18:00:00;11.833902940431297;11.842309940122574;11.827597690662842;11.832852065469888;213700
2025-12-16 19:00:00;11.838106440276936;11.841259065161164;11.82864856562425;11.836004690354116;35546
2025-12-16 20:00:00;11.836004690354116;11.839157315238346;11.832852065469888;11.838106440276936;22886
2025-12-16 21:00:00;11.838106440276936;11.840208190199753;11.825495940740023;11.83075031554707;43413
2025-12-16 22:00:00;11.83075031554707;11.842309940122574;11.82969944058566;11.838106440276936;37716
2025-12-16 23:00:00;11.838106440276936;11.844411690045392;11.82969944058566;11.843360815083981;38722
2025-12-17 08:00:00;11.837055565315525;11.838106440276936;11.837055565315525;11.838106440276936;9
2025-12-17 09:00:00;11.838106440276936;11.860174814466532;11.831801190508479;11.855971314620895;91107
2025-12-17 10:00:00;11.855971314620895;11.924278187112506;11.839157315238346;11.92217643718969;1326170
2025-12-17 11:00:00;11.923227312151097;11.969465810453112;11.908515062691366;11.966313185568882;912567
2025-12-17 12:00:00;11.966313185568882;12.000992059295394;11.95580443595479;12.000992059295394;616864
2025-12-17 13:00:00;12.000992059295394;12.033569183099084;11.974720185260157;11.989432434719891;804828
2025-12-17 14:00:00;11.98838155975848;12.00519555914103;11.964211435646064;11.965262310607473;538221
2025-12-17 15:00:00;11.965262310607473;11.977872810144387;11.943193936417876;11.975771060221568;442147
2025-12-17 16:00:00;11.975771060221568;11.984178059912843;11.9347869367266;11.954753560993378;292490
2025-12-17 17:00:00;11.952651811070561;11.957906185877608;11.91692206238264;11.941092186495057;522934
2025-12-17 18:00:00;11.941092186495057;11.984178059912843;11.933736061765192;11.976821935182977;416428
2025-12-17 19:00:00;11.979974560067205;11.982076309990022;11.960007935800427;11.961058810761836;58073
2025-12-17 20:00:00;11.961058810761836;11.965262310607473;11.95370268603197;11.957906185877608;49999
2025-12-17 21:00:00;11.956855310916199;11.964211435646064;11.949499186186333;11.963160560684654;31297
2025-12-17 22:00:00;11.962109685723243;11.964211435646064;11.93583781168801;11.943193936417876;36966
2025-12-17 23:00:00;11.943193936417876;11.963160560684654;11.93688868664942;11.938990436572238;19961
2025-12-18 08:00:00;11.937939561610829;11.940041311533648;11.937939561610829;11.940041311533648;297
2025-12-18 09:00:00;11.948448311224922;11.964211435646064;11.932685186803782;11.963160560684654;98188
2025-12-18 10:00:00;11.90448889967225;11.930779285418575;11.851908128179602;11.866064489735315;1248031
2025-12-18 11:00:00;11.91902381230546;11.933736061765192;11.861225689427943;11.86437831431217;643956
2025-12-18 12:00:00;11.86437831431217;11.883294063617539;11.850716939813848;11.88119231369472;572105
2025-12-18 13:00:00;11.880141438733311;11.882243188656131;11.880141438733311;11.882243188656131;277056
2025-12-18 14:00:00;11.836740597941338;11.845841116084296;11.810450212195013;11.83775176662389;490959
2025-12-18 15:00:00;11.836740597941338;11.844829947401745;11.820561899020522;11.834718260576237;357043
2025-12-18 16:00:00;11.834718260576237;11.851908128179602;11.807416706147361;11.83876293530644;284185
2025-12-18 17:00:00;11.83876293530644;11.899433056259497;11.823595405068176;11.890332538116539;717287
2025-12-18 18:00:00;11.890332538116539;11.920667598593067;11.875165007878273;11.88224318865613;558715
2025-12-18 19:00:00;11.883254357338682;11.903477730989701;11.876176176560824;11.895388381529292;59099
2025-12-18 20:00:00;11.896399550211845;11.98740473164143;11.896399550211845;11.937857466196432;392248
2025-12-18 21:00:00;11.937857466196432;11.958080839847451;11.930779285418575;11.937857466196432;42897
2025-12-18 22:00:00;11.937857466196432;11.940890972244084;11.933812791466229;11.936846297513881;21171
2025-12-18 23:00:00;11.93583512883133;11.940890972244084;11.932801622783678;11.93583512883133;22964
2025-12-19 08:00:00;11.93482396014878;11.93482396014878;11.93482396014878;11.93482396014878;59
2025-12-19 09:00:00;11.93482396014878;11.958080839847451;11.931790454101128;11.948980321704493;118728
2025-12-19 10:00:00;11.948980321704493;12.048074852594484;11.915611755180313;12.022795635530713;1497409
2025-12-19 11:00:00;12.022795635530713;12.039985503134078;11.939879803561533;11.947969153021942;1024006
2025-12-19 12:00:00;11.94695798433939;11.981337719546124;11.92471227332327;11.926734610688372;538735
2025-12-19 13:00:00;11.927745779370923;11.947969153021942;11.865053321052764;11.93583512883133;1269729
2025-12-19 14:00:00;11.93583512883133;11.959092008530002;11.89336604416419;11.939879803561533;875654
2025-12-19 15:00:00;11.938868634878984;11.941902140926636;11.866064489735315;11.881232019973579;759442
2025-12-19 16:00:00;11.88224318865613;11.883254357338682;11.83876293530644;11.844829947401745;590646
2025-12-19 17:00:00;11.843818778719195;11.850896959497051;11.77505930830573;11.790226838543996;1038408
2025-12-19 18:00:00;11.790226838543996;11.816517224290319;11.780115151718485;11.80539436878226;369088
2025-12-19 19:00:00;11.801349694052055;11.829662417163481;11.800338525369504;11.803372031417156;136574
2025-12-19 20:00:00;11.803372031417156;11.808427874829913;11.79528268195675;11.803372031417156;29867
2025-12-19 21:00:00;11.803372031417156;11.804383200099707;11.796293850639302;11.799327356686954;20022
2025-12-19 22:00:00;11.800338525369504;11.800338525369504;11.791238007226545;11.79528268195675;23870
2025-12-19 23:00:00;11.79528268195675;11.800338525369504;11.788204501178893;11.800338525369504;29605
2025-12-22 08:00:00;11.79528268195675;11.79528268195675;11.79528268195675;11.79528268195675;45
2025-12-22 09:00:00;11.79528268195675;11.796293850639302;11.724500874178185;11.743713079146652;306614
2025-12-22 10:00:00;11.743713079146652;11.780115151718485;11.726523211543284;11.776070476988282;725626
2025-12-22 11:00:00;11.776070476988282;11.789215669861445;11.672931271368086;11.678998283463391;1330657
