<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20250820;173000;11.153;11.156;11.147;11.152;35970
CNYRUBF;30;20250820;180000;11.152;11.155;11.148;11.151;16873
CNYRUBF;30;20250820;183000;11.152;11.154;11.149;11.149;28519
CNYRUBF;30;20250820;190000;11.157;11.166;11.15;11.164;10943
CNYRUBF;30;20250820;193000;11.165;11.165;11.147;11.155;6329
CNYRUBF;30;20250820;200000;11.156;11.159;11.152;11.156;3444
CNYRUBF;30;20250820;203000;11.155;11.158;11.153;11.154;2052
CNYRUBF;30;20250820;210000;11.155;11.159;11.153;11.159;1888
CNYRUBF;30;20250820;213000;11.159;11.165;11.158;11.162;5091
CNYRUBF;30;20250820;220000;11.162;11.162;11.16;11.16;2187
CNYRUBF;30;20250820;223000;11.16;11.162;11.159;11.161;554
CNYRUBF;30;20250820;230000;11.16;11.162;11.16;11.162;824
CNYRUBF;30;20250820;233000;11.161;11.162;11.158;11.162;1419
CNYRUBF;30;20250821;090000;11.162;11.173;11.157;11.169;14079
CNYRUBF;30;20250821;093000;11.167;11.203;11.167;11.184;63667
CNYRUBF;30;20250821;100000;11.182;11.19;11.165;11.171;77874
CNYRUBF;30;20250821;103000;11.171;11.171;11.155;11.159;36442
CNYRUBF;30;20250821;110000;11.158;11.174;11.157;11.173;31900
CNYRUBF;30;20250821;113000;11.172;11.174;11.168;11.172;25898
CNYRUBF;30;20250821;120000;11.173;11.176;11.16;11.168;73521
CNYRUBF;30;20250821;123000;11.167;11.176;11.165;11.168;53682
CNYRUBF;30;20250821;130000;11.169;11.169;11.158;11.158;38318
CNYRUBF;30;20250821;133000;11.158;11.167;11.155;11.163;222033
CNYRUBF;30;20250821;140000;11.163;11.178;11.161;11.173;107088
CNYRUBF;30;20250821;143000;11.173;11.175;11.166;11.167;27510
CNYRUBF;30;20250821;150000;11.167;11.169;11.163;11.167;49823
CNYRUBF;30;20250821;153000;11.167;11.168;11.161;11.167;55107
CNYRUBF;30;20250821;160000;11.167;11.17;11.165;11.168;159976
CNYRUBF;30;20250821;163000;11.168;11.171;11.158;11.167;116974
CNYRUBF;30;20250821;170000;11.166;11.17;11.163;11.166;95000
CNYRUBF;30;20250821;173000;11.165;11.171;11.162;11.169;49484
CNYRUBF;30;20250821;180000;11.169;11.192;11.167;11.185;178613
CNYRUBF;30;20250821;183000;11.185;11.186;11.175;11.179;31776
CNYRUBF;30;20250821;190000;11.185;11.19;11.179;11.183;14727
CNYRUBF;30;20250821;193000;11.182;11.189;11.181;11.189;7889
CNYRUBF;30;20250821;200000;11.189;11.194;11.18;11.183;5287
CNYRUBF;30;20250821;203000;11.182;11.183;11.18;11.18;1463
CNYRUBF;30;20250821;210000;11.181;11.184;11.179;11.183;3221
CNYRUBF;30;20250821;213000;11.18;11.186;11.18;11.183;2099
CNYRUBF;30;20250821;220000;11.186;11.188;11.183;11.186;2676
CNYRUBF;30;20250821;223000;11.185;11.188;11.185;11.188;1044
CNYRUBF;30;20250821;230000;11.187;11.189;11.186;11.188;1005
CNYRUBF;30;20250821;233000;11.188;11.189;11.184;11.185;1934
CNYRUBF;30;20250822;090000;11.184;11.185;11.173;11.179;18776
CNYRUBF;30;20250822;093000;11.179;11.19;11.179;11.181;10796
CNYRUBF;30;20250822;100000;11.181;11.2;11.175;11.194;252194
CNYRUBF;30;20250822;103000;11.193;11.197;11.179;11.187;125372
CNYRUBF;30;20250822;110000;11.187;11.2;11.187;11.196;73210
CNYRUBF;30;20250822;113000;11.196;11.2;11.189;11.198;64747
CNYRUBF;30;20250822;120000;11.198;11.207;11.197;11.201;75953
CNYRUBF;30;20250822;123000;11.202;11.208;11.199;11.204;60159
CNYRUBF;30;20250822;130000;11.204;11.214;11.203;11.21;76086
CNYRUBF;30;20250822;133000;11.21;11.227;11.21;11.223;86125
CNYRUBF;30;20250822;140000;11.222;11.244;11.22;11.235;86981
CNYRUBF;30;20250822;143000;11.235;11.236;11.224;11.226;76354
CNYRUBF;30;20250822;150000;11.226;11.232;11.211;11.23;160162
CNYRUBF;30;20250822;153000;11.228;11.253;11.227;11.243;111459
CNYRUBF;30;20250822;160000;11.244;11.255;11.221;11.228;110374
CNYRUBF;30;20250822;163000;11.228;11.243;11.227;11.238;61734
CNYRUBF;30;20250822;170000;11.239;11.247;11.225;11.237;86443
CNYRUBF;30;20250822;173000;11.237;11.244;11.222;11.23;59921
CNYRUBF;30;20250822;180000;11.229;11.24;11.226;11.232;62018
CNYRUBF;30;20250822;183000;11.233;11.236;11.225;11.231;22424
CNYRUBF;30;20250822;190000;11.239;11.249;11.236;11.244;11856
CNYRUBF;30;20250822;193000;11.244;11.245;11.237;11.238;6540
CNYRUBF;30;20250822;200000;11.238;11.244;11.234;11.238;5938
CNYRUBF;30;20250822;203000;11.239;11.24;11.236;11.238;1551
CNYRUBF;30;20250822;210000;11.238;11.239;11.235;11.237;3419
CNYRUBF;30;20250822;213000;11.237;11.248;11.237;11.24;8912
CNYRUBF;30;20250822;220000;11.241;11.242;11.24;11.241;935
CNYRUBF;30;20250822;223000;11.242;11.243;11.238;11.239;5209
CNYRUBF;30;20250822;230000;11.238;11.24;11.235;11.238;1139
CNYRUBF;30;20250822;233000;11.238;11.241;11.234;11.234;3633
CNYRUBF;30;20250825;090000;11.238;11.28;11.238;11.264;50850
CNYRUBF;30;20250825;093000;11.264;11.28;11.259;11.269;13889
CNYRUBF;30;20250825;100000;11.27;11.298;11.249;11.275;117650
CNYRUBF;30;20250825;103000;11.274;11.285;11.268;11.282;40871
CNYRUBF;30;20250825;110000;11.282;11.294;11.276;11.277;66585
CNYRUBF;30;20250825;113000;11.277;11.28;11.254;11.261;74502
CNYRUBF;30;20250825;120000;11.261;11.271;11.256;11.267;36411
CNYRUBF;30;20250825;123000;11.267;11.271;11.254;11.269;39470
CNYRUBF;30;20250825;130000;11.269;11.282;11.26;11.269;59420
CNYRUBF;30;20250825;133000;11.268;11.271;11.259;11.267;52469
CNYRUBF;30;20250825;140000;11.265;11.266;11.257;11.264;24739
CNYRUBF;30;20250825;143000;11.264;11.266;11.254;11.256;40009
CNYRUBF;30;20250825;150000;11.256;11.265;11.25;11.252;76212
CNYRUBF;30;20250825;153000;11.252;11.253;11.227;11.227;112883
CNYRUBF;30;20250825;160000;11.228;11.228;11.218;11.224;99412
CNYRUBF;30;20250825;163000;11.223;11.228;11.209;11.216;111215
CNYRUBF;30;20250825;170000;11.216;11.216;11.195;11.202;84545
CNYRUBF;30;20250825;173000;11.202;11.202;11.182;11.186;96241
CNYRUBF;30;20250825;180000;11.186;11.188;11.168;11.17;122110
CNYRUBF;30;20250825;183000;11.17;11.178;11.159;11.178;52490
CNYRUBF;30;20250825;190000;11.178;11.18;11.16;11.178;27976
CNYRUBF;30;20250825;193000;11.177;11.187;11.174;11.183;17988
CNYRUBF;30;20250825;200000;11.182;11.184;11.177;11.177;7631
CNYRUBF;30;20250825;203000;11.178;11.181;11.174;11.181;3384
CNYRUBF;30;20250825;210000;11.181;11.185;11.18;11.184;2891
CNYRUBF;30;20250825;213000;11.184;11.186;11.181;11.182;4670
CNYRUBF;30;20250825;220000;11.183;11.184;11.178;11.181;8921
CNYRUBF;30;20250825;223000;11.18;11.183;11.179;11.182;1513
CNYRUBF;30;20250825;230000;11.182;11.186;11.181;11.184;5403
CNYRUBF;30;20250825;233000;11.183;11.185;11.182;11.184;4249
CNYRUBF;30;20250826;090000;11.187;11.191;11.177;11.178;30164
CNYRUBF;30;20250826;093000;11.179;11.179;11.161;11.168;69405
CNYRUBF;30;20250826;100000;11.168;11.187;11.165;11.184;125811
CNYRUBF;30;20250826;103000;11.184;11.2;11.184;11.196;159378
CNYRUBF;30;20250826;110000;11.197;11.2;11.187;11.2;42142
CNYRUBF;30;20250826;113000;11.2;11.208;11.194;11.198;50288
CNYRUBF;30;20250826;120000;11.197;11.201;11.192;11.196;17035
CNYRUBF;30;20250826;123000;11.196;11.198;11.186;11.194;38258
CNYRUBF;30;20250826;130000;11.195;11.2;11.191;11.197;18599
CNYRUBF;30;20250826;133000;11.196;11.198;11.19;11.196;16177
CNYRUBF;30;20250826;140000;11.194;11.199;11.192;11.194;11248
CNYRUBF;30;20250826;143000;11.194;11.198;11.192;11.194;21866
CNYRUBF;30;20250826;150000;11.194;11.197;11.191;11.193;11757
CNYRUBF;30;20250826;153000;11.195;11.204;11.194;11.199;12920
CNYRUBF;30;20250826;160000;11.199;11.199;11.191;11.195;14528
CNYRUBF;30;20250826;163000;11.195;11.21;11.191;11.206;32926
CNYRUBF;30;20250826;170000;11.207;11.219;11.203;11.212;54385
CNYRUBF;30;20250826;173000;11.211;11.224;11.209;11.216;62406
CNYRUBF;30;20250826;180000;11.216;11.239;11.215;11.234;91905
CNYRUBF;30;20250826;183000;11.234;11.242;11.232;11.241;51239
CNYRUBF;30;20250826;190000;11.24;11.249;11.233;11.238;13333
CNYRUBF;30;20250826;193000;11.237;11.242;11.236;11.239;5594
CNYRUBF;30;20250826;200000;11.239;11.242;11.237;11.237;8973
CNYRUBF;30;20250826;203000;11.237;11.238;11.235;11.236;1061
CNYRUBF;30;20250826;210000;11.237;11.24;11.237;11.239;1005
CNYRUBF;30;20250826;213000;11.239;11.242;11.236;11.236;5238
CNYRUBF;30;20250826;220000;11.236;11.237;11.235;11.236;1626
CNYRUBF;30;20250826;223000;11.237;11.238;11.235;11.237;1763
CNYRUBF;30;20250826;230000;11.237;11.238;11.235;11.237;4002
CNYRUBF;30;20250826;233000;11.236;11.238;11.235;11.236;1514
CNYRUBF;30;20250827;090000;11.234;11.238;11.231;11.237;13725
CNYRUBF;30;20250827;093000;11.237;11.243;11.233;11.233;12412
CNYRUBF;30;20250827;100000;11.234;11.24;11.2;11.207;188456
CNYRUBF;30;20250827;103000;11.206;11.206;11.188;11.192;119442
CNYRUBF;30;20250827;110000;11.191;11.199;11.18;11.198;81445
CNYRUBF;30;20250827;113000;11.197;11.232;11.195;11.225;280743
CNYRUBF;30;20250827;120000;11.225;11.229;11.214;11.225;111177
CNYRUBF;30;20250827;123000;11.226;11.236;11.221;11.232;59660
CNYRUBF;30;20250827;130000;11.233;11.233;11.213;11.221;79273
CNYRUBF;30;20250827;133000;11.222;11.227;11.219;11.227;31863
CNYRUBF;30;20250827;140000;11.227;11.227;11.215;11.221;24383
CNYRUBF;30;20250827;143000;11.22;11.221;11.198;11.219;103974
CNYRUBF;30;20250827;150000;11.219;11.223;11.202;11.22;144514
CNYRUBF;30;20250827;153000;11.219;11.221;11.213;11.219;30203
CNYRUBF;30;20250827;160000;11.218;11.229;11.207;11.225;27690
CNYRUBF;30;20250827;163000;11.226;11.258;11.226;11.242;128624
CNYRUBF;30;20250827;170000;11.241;11.257;11.238;11.255;88047
CNYRUBF;30;20250827;173000;11.255;11.275;11.25;11.263;161320
CNYRUBF;30;20250827;180000;11.263;11.265;11.248;11.257;60300
CNYRUBF;30;20250827;183000;11.257;11.265;11.251;11.253;21386
CNYRUBF;30;20250827;190000;11.255;11.265;11.255;11.262;10505
CNYRUBF;30;20250827;193000;11.261;11.264;11.257;11.262;9019
CNYRUBF;30;20250827;200000;11.263;11.264;11.258;11.259;3657
CNYRUBF;30;20250827;203000;11.26;11.263;11.26;11.26;1323
CNYRUBF;30;20250827;210000;11.262;11.263;11.246;11.253;8618
CNYRUBF;30;20250827;213000;11.252;11.255;11.249;11.253;4610
CNYRUBF;30;20250827;220000;11.253;11.258;11.253;11.257;1816
CNYRUBF;30;20250827;223000;11.258;11.258;11.254;11.255;1456
CNYRUBF;30;20250827;230000;11.255;11.262;11.255;11.259;8946
CNYRUBF;30;20250827;233000;11.258;11.263;11.258;11.263;2281
CNYRUBF;30;20250828;090000;11.26;11.274;11.255;11.264;22310
CNYRUBF;30;20250828;093000;11.264;11.275;11.261;11.261;19747
CNYRUBF;30;20250828;100000;11.261;11.264;11.23;11.239;168030
CNYRUBF;30;20250828;103000;11.239;11.253;11.23;11.241;62662
CNYRUBF;30;20250828;110000;11.24;11.25;11.23;11.25;83822
CNYRUBF;30;20250828;113000;11.25;11.254;11.24;11.253;58662
CNYRUBF;30;20250828;120000;11.253;11.264;11.25;11.257;107068
CNYRUBF;30;20250828;123000;11.257;11.262;11.252;11.253;44680
CNYRUBF;30;20250828;130000;11.253;11.256;11.251;11.253;31432
CNYRUBF;30;20250828;133000;11.252;11.256;11.249;11.254;25239
CNYRUBF;30;20250828;140000;11.254;11.255;11.243;11.245;84947
CNYRUBF;30;20250828;143000;11.244;11.25;11.243;11.249;72987
CNYRUBF;30;20250828;150000;11.248;11.251;11.238;11.243;144508
CNYRUBF;30;20250828;153000;11.243;11.244;11.214;11.226;120031
CNYRUBF;30;20250828;160000;11.225;11.233;11.218;11.225;132682
CNYRUBF;30;20250828;163000;11.225;11.232;11.221;11.23;50519
CNYRUBF;30;20250828;170000;11.23;11.243;11.228;11.239;77935
CNYRUBF;30;20250828;173000;11.239;11.246;11.234;11.239;42362
CNYRUBF;30;20250828;180000;11.239;11.241;11.229;11.234;90454
CNYRUBF;30;20250828;183000;11.235;11.256;11.234;11.248;54125
CNYRUBF;30;20250828;193000;11.245;11.268;11.245;11.258;23910
CNYRUBF;30;20250828;200000;11.261;11.27;11.259;11.267;8628
CNYRUBF;30;20250828;203000;11.266;11.298;11.265;11.291;25934
CNYRUBF;30;20250828;210000;11.291;11.308;11.281;11.285;30650
CNYRUBF;30;20250828;213000;11.285;11.291;11.277;11.284;7806
CNYRUBF;30;20250828;220000;11.284;11.286;11.277;11.279;4571
CNYRUBF;30;20250828;223000;11.279;11.285;11.278;11.28;2966
CNYRUBF;30;20250828;230000;11.28;11.28;11.272;11.274;5403
CNYRUBF;30;20250828;233000;11.272;11.278;11.271;11.276;2272
CNYRUBF;30;20250829;090000;11.274;11.28;11.261;11.278;22861
CNYRUBF;30;20250829;093000;11.28;11.314;11.276;11.288;77703
CNYRUBF;30;20250829;100000;11.286;11.32;11.274;11.283;261506
CNYRUBF;30;20250829;103000;11.283;11.291;11.262;11.278;125298
CNYRUBF;30;20250829;110000;11.278;11.28;11.267;11.276;64683
CNYRUBF;30;20250829;113000;11.276;11.295;11.274;11.294;52258
CNYRUBF;30;20250829;120000;11.294;11.294;11.277;11.28;33962
CNYRUBF;30;20250829;123000;11.28;11.287;11.276;11.286;21775
CNYRUBF;30;20250829;130000;11.286;11.289;11.275;11.282;34723
CNYRUBF;30;20250829;133000;11.283;11.293;11.282;11.29;30977
CNYRUBF;30;20250829;140000;11.288;11.291;11.28;11.286;36332
CNYRUBF;30;20250829;143000;11.287;11.29;11.282;11.287;14435
CNYRUBF;30;20250829;150000;11.288;11.29;11.283;11.285;53407
CNYRUBF;30;20250829;153000;11.285;11.299;11.283;11.283;60949
CNYRUBF;30;20250829;160000;11.283;11.285;11.267;11.279;79885
CNYRUBF;30;20250829;163000;11.279;11.281;11.266;11.275;69171
CNYRUBF;30;20250829;170000;11.277;11.277;11.265;11.265;27194
CNYRUBF;30;20250829;173000;11.265;11.27;11.257;11.268;52815
CNYRUBF;30;20250829;180000;11.268;11.28;11.266;11.278;79106
CNYRUBF;30;20250829;183000;11.278;11.28;11.266;11.27;23698
CNYRUBF;30;20250829;190000;11.27;11.283;11.268;11.279;8986
CNYRUBF;30;20250829;193000;11.279;11.28;11.267;11.274;9969
CNYRUBF;30;20250829;200000;11.273;11.275;11.271;11.272;2317
CNYRUBF;30;20250829;203000;11.273;11.278;11.273;11.275;1812
CNYRUBF;30;20250829;210000;11.275;11.28;11.275;11.278;2067
CNYRUBF;30;20250829;213000;11.278;11.28;11.276;11.278;3208
CNYRUBF;30;20250829;220000;11.278;11.284;11.278;11.284;6983
CNYRUBF;30;20250829;223000;11.283;11.284;11.281;11.281;2671
CNYRUBF;30;20250829;230000;11.281;11.285;11.28;11.284;3583
CNYRUBF;30;20250829;233000;11.283;11.286;11.277;11.284;2659
