<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20240807;143000;11.842;11.856;11.84;11.851;33931
CNYRUBF;30;20240807;150000;11.85;11.857;11.839;11.851;30145
CNYRUBF;30;20240807;153000;11.849;11.86;11.843;11.852;26840
CNYRUBF;30;20240807;160000;11.85;11.851;11.814;11.827;27903
CNYRUBF;30;20240807;163000;11.827;11.83;11.815;11.828;14050
CNYRUBF;30;20240807;170000;11.83;11.839;11.824;11.83;12884
CNYRUBF;30;20240807;173000;11.83;11.84;11.819;11.834;16596
CNYRUBF;30;20240807;180000;11.835;11.835;11.819;11.83;33994
CNYRUBF;30;20240807;183000;11.829;11.834;11.824;11.83;14751
CNYRUBF;30;20240807;190000;11.824;11.833;11.808;11.815;9291
CNYRUBF;30;20240807;193000;11.816;11.818;11.807;11.816;798
CNYRUBF;30;20240807;200000;11.817;11.825;11.817;11.825;671
CNYRUBF;30;20240807;203000;11.826;11.829;11.826;11.826;215
CNYRUBF;30;20240807;210000;11.828;11.84;11.827;11.831;656
CNYRUBF;30;20240807;213000;11.832;11.836;11.826;11.831;130
CNYRUBF;30;20240807;220000;11.831;11.836;11.831;11.836;175
CNYRUBF;30;20240807;223000;11.834;11.837;11.826;11.835;1141
CNYRUBF;30;20240807;230000;11.83;11.838;11.829;11.833;473
CNYRUBF;30;20240807;233000;11.834;11.838;11.83;11.83;910
CNYRUBF;30;20240808;100000;11.833;11.845;11.791;11.81;56089
CNYRUBF;30;20240808;103000;11.805;11.854;11.803;11.843;47162
CNYRUBF;30;20240808;110000;11.843;11.879;11.84;11.877;139947
CNYRUBF;30;20240808;113000;11.874;11.878;11.856;11.866;34865
CNYRUBF;30;20240808;120000;11.868;11.91;11.868;11.892;126830
CNYRUBF;30;20240808;123000;11.891;11.894;11.873;11.88;55033
CNYRUBF;30;20240808;130000;11.88;11.884;11.872;11.88;17747
CNYRUBF;30;20240808;133000;11.88;11.88;11.877;11.878;5549
CNYRUBF;30;20240808;140000;11.879;11.88;11.863;11.87;19667
CNYRUBF;30;20240808;143000;11.87;11.9;11.864;11.893;41843
CNYRUBF;30;20240808;150000;11.894;11.9;11.87;11.894;32474
CNYRUBF;30;20240808;153000;11.894;11.913;11.89;11.904;58065
CNYRUBF;30;20240808;160000;11.903;11.907;11.888;11.906;9858
CNYRUBF;30;20240808;163000;11.905;11.914;11.903;11.908;55318
CNYRUBF;30;20240808;170000;11.908;11.909;11.892;11.896;22460
CNYRUBF;30;20240808;173000;11.896;11.905;11.891;11.893;29308
CNYRUBF;30;20240808;180000;11.894;11.9;11.885;11.885;24877
CNYRUBF;30;20240808;183000;11.886;11.891;11.883;11.889;10356
CNYRUBF;30;20240808;190000;11.886;11.9;11.874;11.893;5699
CNYRUBF;30;20240808;193000;11.894;11.896;11.891;11.891;1756
CNYRUBF;30;20240808;200000;11.891;11.894;11.888;11.891;1771
CNYRUBF;30;20240808;203000;11.89;11.89;11.883;11.89;924
CNYRUBF;30;20240808;210000;11.89;11.892;11.884;11.889;355
CNYRUBF;30;20240808;213000;11.891;11.892;11.889;11.89;169
CNYRUBF;30;20240808;220000;11.889;11.889;11.884;11.888;342
CNYRUBF;30;20240808;223000;11.888;11.894;11.883;11.892;727
CNYRUBF;30;20240808;230000;11.89;11.892;11.89;11.89;1215
CNYRUBF;30;20240808;233000;11.89;11.899;11.887;11.888;2151
CNYRUBF;30;20240809;100000;11.887;11.904;11.88;11.896;41850
CNYRUBF;30;20240809;103000;11.896;11.907;11.879;11.893;69220
CNYRUBF;30;20240809;110000;11.892;11.905;11.88;11.885;63525
CNYRUBF;30;20240809;113000;11.884;11.885;11.863;11.882;63524
CNYRUBF;30;20240809;120000;11.882;11.909;11.875;11.907;49133
CNYRUBF;30;20240809;123000;11.907;11.911;11.886;11.899;26785
CNYRUBF;30;20240809;130000;11.897;11.899;11.876;11.886;44185
CNYRUBF;30;20240809;133000;11.885;11.906;11.885;11.89;12981
CNYRUBF;30;20240809;140000;11.895;11.917;11.892;11.913;12855
CNYRUBF;30;20240809;143000;11.914;11.929;11.908;11.928;45741
CNYRUBF;30;20240809;150000;11.928;11.93;11.906;11.912;52103
CNYRUBF;30;20240809;153000;11.912;11.923;11.89;11.899;44298
CNYRUBF;30;20240809;160000;11.897;11.907;11.894;11.901;24262
CNYRUBF;30;20240809;163000;11.901;11.904;11.888;11.892;10432
CNYRUBF;30;20240809;170000;11.891;11.894;11.88;11.882;17816
CNYRUBF;30;20240809;173000;11.882;11.889;11.869;11.888;36799
CNYRUBF;30;20240809;180000;11.889;11.894;11.873;11.874;24749
CNYRUBF;30;20240809;183000;11.874;11.875;11.855;11.864;17745
CNYRUBF;30;20240809;190000;11.861;11.866;11.835;11.846;21408
CNYRUBF;30;20240809;193000;11.846;11.852;11.835;11.845;12892
CNYRUBF;30;20240809;200000;11.844;11.856;11.839;11.856;1376
CNYRUBF;30;20240809;203000;11.856;11.86;11.854;11.86;2408
CNYRUBF;30;20240809;210000;11.86;11.86;11.855;11.856;686
CNYRUBF;30;20240809;213000;11.856;11.856;11.851;11.853;884
CNYRUBF;30;20240809;220000;11.855;11.858;11.855;11.858;1238
CNYRUBF;30;20240809;223000;11.858;11.863;11.857;11.861;3017
CNYRUBF;30;20240809;230000;11.86;11.865;11.856;11.864;3384
CNYRUBF;30;20240809;233000;11.864;11.865;11.856;11.857;934
CNYRUBF;30;20240812;100000;11.863;11.897;11.863;11.888;49205
CNYRUBF;30;20240812;103000;11.887;11.896;11.86;11.861;33476
CNYRUBF;30;20240812;110000;11.862;11.864;11.84;11.856;48069
CNYRUBF;30;20240812;113000;11.856;11.861;11.836;11.844;54154
CNYRUBF;30;20240812;120000;11.843;11.852;11.826;11.842;78775
CNYRUBF;30;20240812;123000;11.841;11.87;11.837;11.86;53509
CNYRUBF;30;20240812;130000;11.86;11.87;11.855;11.866;49217
CNYRUBF;30;20240812;133000;11.866;11.881;11.866;11.879;42913
CNYRUBF;30;20240812;140000;11.876;11.887;11.861;11.863;54937
CNYRUBF;30;20240812;143000;11.861;11.872;11.844;11.861;42443
CNYRUBF;30;20240812;150000;11.862;11.887;11.86;11.885;25521
CNYRUBF;30;20240812;153000;11.885;11.927;11.883;11.919;94445
CNYRUBF;30;20240812;160000;11.92;11.922;11.9;11.907;75558
CNYRUBF;30;20240812;163000;11.908;11.938;11.907;11.913;51256
CNYRUBF;30;20240812;170000;11.912;11.913;11.893;11.906;42358
CNYRUBF;30;20240812;173000;11.905;11.914;11.891;11.914;53529
CNYRUBF;30;20240812;180000;11.911;11.927;11.909;11.926;49061
CNYRUBF;30;20240812;183000;11.924;11.927;11.904;11.925;17887
CNYRUBF;30;20240812;190000;11.9;11.957;11.89;11.95;22186
CNYRUBF;30;20240812;193000;11.951;11.97;11.95;11.967;14166
CNYRUBF;30;20240812;200000;11.965;11.967;11.936;11.944;10716
CNYRUBF;30;20240812;203000;11.942;11.968;11.941;11.968;12174
CNYRUBF;30;20240812;210000;11.966;11.967;11.961;11.965;5870
CNYRUBF;30;20240812;213000;11.965;11.968;11.961;11.962;20265
CNYRUBF;30;20240812;220000;11.962;11.966;11.958;11.963;40709
CNYRUBF;30;20240812;223000;11.962;11.968;11.961;11.963;4119
CNYRUBF;30;20240812;230000;11.963;11.967;11.961;11.964;2345
CNYRUBF;30;20240812;233000;11.961;11.969;11.96;11.96;2788
CNYRUBF;30;20240813;100000;11.96;11.984;11.923;11.975;186050
CNYRUBF;30;20240813;103000;11.976;12.013;11.97;11.986;115086
CNYRUBF;30;20240813;110000;11.985;12.02;11.969;12.018;92400
CNYRUBF;30;20240813;113000;12.02;12.046;12.01;12.034;81824
CNYRUBF;30;20240813;120000;12.033;12.124;12.017;12.088;105584
CNYRUBF;30;20240813;123000;12.088;12.103;12.081;12.096;64562
CNYRUBF;30;20240813;130000;12.096;12.107;12.065;12.085;47628
CNYRUBF;30;20240813;133000;12.084;12.085;12.044;12.052;34485
CNYRUBF;30;20240813;140000;12.05;12.057;12.033;12.052;35539
CNYRUBF;30;20240813;143000;12.051;12.081;12.05;12.075;46241
CNYRUBF;30;20240813;150000;12.077;12.084;12.062;12.074;26068
CNYRUBF;30;20240813;153000;12.071;12.083;12.044;12.056;24866
CNYRUBF;30;20240813;160000;12.056;12.068;12.041;12.065;25599
CNYRUBF;30;20240813;163000;12.066;12.082;12.064;12.074;20815
CNYRUBF;30;20240813;170000;12.074;12.08;12.065;12.069;13803
CNYRUBF;30;20240813;173000;12.07;12.076;12.058;12.073;14856
CNYRUBF;30;20240813;180000;12.072;12.103;12.069;12.096;41838
CNYRUBF;30;20240813;183000;12.095;12.096;12.073;12.086;16000
CNYRUBF;30;20240813;190000;12.078;12.114;12.078;12.099;15653
CNYRUBF;30;20240813;193000;12.1;12.125;12.099;12.118;23560
CNYRUBF;30;20240813;200000;12.118;12.125;12.106;12.106;3669
CNYRUBF;30;20240813;203000;12.107;12.111;12.105;12.106;1579
CNYRUBF;30;20240813;210000;12.105;12.106;12.092;12.099;3057
CNYRUBF;30;20240813;213000;12.099;12.104;12.09;12.097;1544
CNYRUBF;30;20240813;220000;12.097;12.113;12.092;12.107;10106
CNYRUBF;30;20240813;223000;12.107;12.12;12.107;12.117;1817
CNYRUBF;30;20240813;230000;12.115;12.115;12.11;12.115;388
CNYRUBF;30;20240813;233000;12.112;12.115;12.107;12.114;1353
CNYRUBF;30;20240814;100000;12.114;12.137;12.064;12.098;98373
CNYRUBF;30;20240814;103000;12.098;12.116;12.068;12.105;38385
CNYRUBF;30;20240814;110000;12.103;12.127;12.103;12.111;32886
CNYRUBF;30;20240814;113000;12.114;12.118;12.091;12.103;21535
CNYRUBF;30;20240814;120000;12.102;12.123;12.099;12.12;13447
CNYRUBF;30;20240814;123000;12.121;12.125;12.104;12.118;16580
CNYRUBF;30;20240814;130000;12.119;12.12;12.046;12.069;106417
CNYRUBF;30;20240814;133000;12.071;12.071;11.996;12.002;166967
CNYRUBF;30;20240814;140000;12.003;12.003;11.938;11.975;136982
CNYRUBF;30;20240814;143000;11.976;12.02;11.947;12.007;131325
CNYRUBF;30;20240814;150000;12.007;12.02;11.976;12.005;71022
CNYRUBF;30;20240814;153000;12.005;12.016;12;12.016;19696
CNYRUBF;30;20240814;160000;12.016;12.021;11.959;11.973;52456
CNYRUBF;30;20240814;163000;11.973;11.979;11.967;11.972;31274
CNYRUBF;30;20240814;170000;11.972;11.996;11.969;11.975;29027
CNYRUBF;30;20240814;173000;11.978;12;11.975;11.993;15588
CNYRUBF;30;20240814;180000;11.993;11.996;11.974;11.974;12455
CNYRUBF;30;20240814;183000;11.974;11.974;11.94;11.952;16802
CNYRUBF;30;20240814;190000;11.95;11.951;11.92;11.932;16638
CNYRUBF;30;20240814;193000;11.93;11.949;11.93;11.946;3417
CNYRUBF;30;20240814;200000;11.944;11.946;11.936;11.943;1081
CNYRUBF;30;20240814;203000;11.943;11.945;11.937;11.941;668
CNYRUBF;30;20240814;210000;11.941;11.96;11.938;11.956;5638
CNYRUBF;30;20240814;213000;11.956;11.957;11.943;11.944;3478
CNYRUBF;30;20240814;220000;11.947;11.949;11.943;11.948;462
CNYRUBF;30;20240814;223000;11.949;11.954;11.948;11.954;547
CNYRUBF;30;20240814;230000;11.952;11.967;11.951;11.951;6223
CNYRUBF;30;20240814;233000;11.958;11.96;11.951;11.952;757
CNYRUBF;30;20240815;100000;11.949;11.982;11.941;11.962;113577
CNYRUBF;30;20240815;103000;11.962;11.962;11.872;11.912;138080
CNYRUBF;30;20240815;110000;11.909;11.911;11.891;11.902;83462
CNYRUBF;30;20240815;113000;11.901;11.929;11.881;11.896;65089
CNYRUBF;30;20240815;120000;11.902;11.94;11.891;11.926;54611
CNYRUBF;30;20240815;123000;11.925;11.944;11.903;11.937;40325
CNYRUBF;30;20240815;130000;11.936;11.938;11.914;11.928;33667
CNYRUBF;30;20240815;133000;11.929;11.953;11.922;11.944;44458
CNYRUBF;30;20240815;140000;11.944;12;11.944;11.994;184583
CNYRUBF;30;20240815;143000;11.995;11.997;11.983;11.989;30745
CNYRUBF;30;20240815;150000;11.99;12.043;11.981;12.033;85452
CNYRUBF;30;20240815;153000;12.034;12.036;11.981;11.998;78920
CNYRUBF;30;20240815;160000;11.998;12;11.953;11.973;37719
CNYRUBF;30;20240815;163000;11.973;11.974;11.949;11.968;22934
CNYRUBF;30;20240815;170000;11.966;11.991;11.96;11.973;36992
CNYRUBF;30;20240815;173000;11.973;11.98;11.956;11.976;17611
CNYRUBF;30;20240815;180000;11.979;11.986;11.968;11.978;15797
CNYRUBF;30;20240815;183000;11.976;11.977;11.964;11.971;16625
CNYRUBF;30;20240815;190000;11.97;12.001;11.97;11.976;3621
CNYRUBF;30;20240815;193000;11.975;11.976;11.968;11.976;3206
CNYRUBF;30;20240815;200000;11.975;11.976;11.972;11.974;523
CNYRUBF;30;20240815;203000;11.975;11.981;11.97;11.978;1917
CNYRUBF;30;20240815;210000;11.978;11.98;11.975;11.977;414
CNYRUBF;30;20240815;213000;11.974;11.974;11.973;11.973;16
CNYRUBF;30;20240815;220000;11.972;11.973;11.968;11.969;2004
CNYRUBF;30;20240815;223000;11.969;11.973;11.969;11.973;49
CNYRUBF;30;20240815;230000;11.972;11.973;11.968;11.969;545
CNYRUBF;30;20240815;233000;11.97;11.973;11.968;11.969;763
CNYRUBF;30;20240816;100000;11.973;12.029;11.966;12.008;84366
CNYRUBF;30;20240816;103000;12.01;12.05;12.007;12.04;110320
CNYRUBF;30;20240816;110000;12.041;12.06;12.027;12.047;103166
CNYRUBF;30;20240816;113000;12.048;12.062;12.043;12.06;60450
CNYRUBF;30;20240816;120000;12.06;12.086;12.056;12.078;231792
CNYRUBF;30;20240816;123000;12.083;12.084;12.05;12.06;92246
CNYRUBF;30;20240816;130000;12.059;12.074;12.052;12.063;59673
CNYRUBF;30;20240816;133000;12.062;12.082;12.062;12.072;47517
CNYRUBF;30;20240816;140000;12.072;12.077;12.054;12.062;28357
CNYRUBF;30;20240816;143000;12.06;12.069;12.026;12.042;70627
CNYRUBF;30;20240816;150000;12.042;12.043;12.017;12.027;74508
CNYRUBF;30;20240816;153000;12.026;12.035;12.024;12.027;21133
CNYRUBF;30;20240816;160000;12.027;12.029;12.021;12.027;46253
CNYRUBF;30;20240816;163000;12.027;12.043;12.025;12.039;51248
CNYRUBF;30;20240816;170000;12.041;12.048;12.03;12.039;29572
CNYRUBF;30;20240816;173000;12.037;12.052;12.036;12.044;21265
CNYRUBF;30;20240816;180000;12.042;12.044;12.028;12.032;9282
CNYRUBF;30;20240816;183000;12.035;12.043;12.03;12.034;4560
CNYRUBF;30;20240816;190000;12.044;12.055;12.041;12.053;2634
CNYRUBF;30;20240816;193000;12.053;12.053;12.04;12.047;700
CNYRUBF;30;20240816;200000;12.046;12.053;12.043;12.053;312
CNYRUBF;30;20240816;203000;12.05;12.054;12.045;12.045;146
CNYRUBF;30;20240816;210000;12.044;12.049;12.043;12.049;1009
CNYRUBF;30;20240816;213000;12.049;12.053;12.043;12.052;1089
CNYRUBF;30;20240816;220000;12.052;12.055;12.052;12.055;761
CNYRUBF;30;20240816;223000;12.055;12.064;12.055;12.064;2757
CNYRUBF;30;20240816;230000;12.064;12.065;12.06;12.064;5941
CNYRUBF;30;20240816;233000;12.064;12.065;12.058;12.06;2697
CNYRUBF;30;20240819;100000;12.065;12.132;12.063;12.117;110520
CNYRUBF;30;20240819;103000;12.12;12.129;12.114;12.119;28249
CNYRUBF;30;20240819;110000;12.119;12.129;12.118;12.12;30197
CNYRUBF;30;20240819;113000;12.12;12.12;12.1;12.115;83916
CNYRUBF;30;20240819;120000;12.114;12.137;12.108;12.124;72997
CNYRUBF;30;20240819;123000;12.123;12.13;12.121;12.125;34202
CNYRUBF;30;20240819;130000;12.127;12.13;12.121;12.124;24382
CNYRUBF;30;20240819;133000;12.124;12.136;12.12;12.125;19234
CNYRUBF;30;20240819;140000;12.126;12.136;12.124;12.135;12921
CNYRUBF;30;20240819;143000;12.134;12.14;12.125;12.132;74977
CNYRUBF;30;20240819;150000;12.132;12.134;12.118;12.119;37010
CNYRUBF;30;20240819;153000;12.117;12.124;12.109;12.121;20854
CNYRUBF;30;20240819;160000;12.121;12.123;12.091;12.099;75514
CNYRUBF;30;20240819;163000;12.097;12.108;12.085;12.102;35621
CNYRUBF;30;20240819;170000;12.101;12.113;12.093;12.106;26526
CNYRUBF;30;20240819;173000;12.106;12.11;12.094;12.104;32147
CNYRUBF;30;20240819;180000;12.101;12.116;12.093;12.116;32573
CNYRUBF;30;20240819;183000;12.117;12.122;12.115;12.12;7311
CNYRUBF;30;20240819;190000;12.118;12.125;12.117;12.118;1570
CNYRUBF;30;20240819;193000;12.118;12.122;12.113;12.115;2228
CNYRUBF;30;20240819;200000;12.115;12.119;12.112;12.116;764
CNYRUBF;30;20240819;203000;12.116;12.119;12.099;12.107;5491
CNYRUBF;30;20240819;210000;12.11;12.113;12.101;12.11;735
CNYRUBF;30;20240819;213000;12.11;12.114;12.11;12.113;1784
CNYRUBF;30;20240819;220000;12.112;12.113;12.111;12.113;94
CNYRUBF;30;20240819;223000;12.113;12.118;12.113;12.118;204
CNYRUBF;30;20240819;230000;12.119;12.125;12.113;12.118;946
CNYRUBF;30;20240819;233000;12.12;12.124;12.117;12.119;391
CNYRUBF;30;20240820;100000;12.119;12.127;12.094;12.115;44326
CNYRUBF;30;20240820;103000;12.117;12.123;12.072;12.088;71330
CNYRUBF;30;20240820;110000;12.087;12.095;12.063;12.086;39049
CNYRUBF;30;20240820;113000;12.09;12.122;12.08;12.121;30958
CNYRUBF;30;20240820;120000;12.122;12.127;12.103;12.111;47302
CNYRUBF;30;20240820;123000;12.111;12.113;12.099;12.109;35341
CNYRUBF;30;20240820;130000;12.11;12.119;12.107;12.112;50411
CNYRUBF;30;20240820;133000;12.112;12.133;12.112;12.122;53273
CNYRUBF;30;20240820;140000;12.124;12.174;12.124;12.153;102502
CNYRUBF;30;20240820;143000;12.154;12.164;12.141;12.164;26597
CNYRUBF;30;20240820;150000;12.164;12.186;12.151;12.16;87764
CNYRUBF;30;20240820;153000;12.159;12.164;12.15;12.163;30052
CNYRUBF;30;20240820;160000;12.162;12.168;12.156;12.16;14034
CNYRUBF;30;20240820;163000;12.16;12.163;12.152;12.154;15349
CNYRUBF;30;20240820;170000;12.154;12.169;12.143;12.161;38646
CNYRUBF;30;20240820;173000;12.161;12.164;12.146;12.152;13449
CNYRUBF;30;20240820;180000;12.152;12.177;12.147;12.176;19452
CNYRUBF;30;20240820;183000;12.177;12.189;12.175;12.182;17106
CNYRUBF;30;20240820;190000;12.183;12.19;12.18;12.181;1879
CNYRUBF;30;20240820;193000;12.181;12.183;12.178;12.182;731
CNYRUBF;30;20240820;200000;12.182;12.188;12.181;12.185;2016
CNYRUBF;30;20240820;203000;12.186;12.193;12.183;12.187;6352
CNYRUBF;30;20240820;210000;12.189;12.193;12.183;12.19;875
CNYRUBF;30;20240820;213000;12.19;12.19;12.183;12.188;1243
CNYRUBF;30;20240820;220000;12.184;12.19;12.184;12.187;842
CNYRUBF;30;20240820;223000;12.188;12.189;12.185;12.188;494
CNYRUBF;30;20240820;230000;12.188;12.189;12.184;12.185;551
CNYRUBF;30;20240820;233000;12.188;12.192;12.184;12.19;1296
CNYRUBF;30;20240821;100000;12.193;12.247;12.18;12.225;93149
CNYRUBF;30;20240821;103000;12.221;12.233;12.208;12.224;30111
CNYRUBF;30;20240821;110000;12.223;12.234;12.216;12.231;75773
CNYRUBF;30;20240821;113000;12.231;12.246;12.213;12.228;21601
CNYRUBF;30;20240821;120000;12.231;12.234;12.223;12.224;4943
CNYRUBF;30;20240821;123000;12.224;12.23;12.22;12.221;8134
CNYRUBF;30;20240821;130000;12.222;12.224;12.194;12.202;28191
CNYRUBF;30;20240821;133000;12.202;12.22;12.185;12.202;69516
CNYRUBF;30;20240821;140000;12.204;12.204;12.195;12.2;21419
CNYRUBF;30;20240821;143000;12.198;12.203;12.164;12.18;80683
CNYRUBF;30;20240821;150000;12.179;12.2;12.178;12.193;36667
CNYRUBF;30;20240821;153000;12.187;12.197;12.168;12.171;35107
CNYRUBF;30;20240821;160000;12.172;12.172;12.142;12.147;64168
CNYRUBF;30;20240821;163000;12.148;12.149;12.114;12.135;68053
CNYRUBF;30;20240821;170000;12.131;12.131;12.101;12.116;52191
CNYRUBF;30;20240821;173000;12.115;12.128;12.089;12.115;40767
CNYRUBF;30;20240821;180000;12.116;12.116;12.088;12.099;20944
CNYRUBF;30;20240821;183000;12.099;12.1;12.097;12.097;38110
CNYRUBF;30;20240821;190000;12.096;12.1;12.087;12.098;16145
CNYRUBF;30;20240821;193000;12.098;12.098;12.095;12.097;4059
CNYRUBF;30;20240821;200000;12.096;12.098;12.096;12.098;2744
CNYRUBF;30;20240821;203000;12.097;12.098;12.097;12.097;908
CNYRUBF;30;20240821;210000;12.097;12.1;12.093;12.095;1658
CNYRUBF;30;20240821;213000;12.095;12.098;12.092;12.097;1383
CNYRUBF;30;20240821;220000;12.096;12.1;12.091;12.099;2878
CNYRUBF;30;20240821;223000;12.099;12.1;12.098;12.1;3136
CNYRUBF;30;20240821;230000;12.098;12.099;12.093;12.099;361
CNYRUBF;30;20240821;233000;12.096;12.099;12.091;12.098;365
CNYRUBF;30;20240822;100000;12.1;12.1;12.041;12.055;147119
CNYRUBF;30;20240822;103000;12.055;12.07;12.053;12.064;57659
CNYRUBF;30;20240822;110000;12.063;12.067;11.935;11.946;295978
CNYRUBF;30;20240822;113000;11.945;11.959;11.887;11.95;319396
CNYRUBF;30;20240822;120000;11.95;11.953;11.91;11.943;102418
CNYRUBF;30;20240822;123000;11.945;11.967;11.944;11.962;57493
CNYRUBF;30;20240822;130000;11.962;11.964;11.91;11.916;32782
CNYRUBF;30;20240822;133000;11.913;11.919;11.886;11.909;67295
CNYRUBF;30;20240822;140000;11.909;11.933;11.909;11.922;41853
CNYRUBF;30;20240822;143000;11.923;11.923;11.9;11.914;32510
CNYRUBF;30;20240822;150000;11.912;11.92;11.892;11.914;46409
CNYRUBF;30;20240822;153000;11.911;11.933;11.892;11.894;50283
CNYRUBF;30;20240822;160000;11.895;11.909;11.877;11.905;41607
CNYRUBF;30;20240822;163000;11.906;11.922;11.893;11.919;23427
CNYRUBF;30;20240822;170000;11.919;11.92;11.898;11.915;55982
CNYRUBF;30;20240822;173000;11.915;11.922;11.9;11.907;34130
CNYRUBF;30;20240822;180000;11.908;11.91;11.851;11.861;49725
CNYRUBF;30;20240822;183000;11.861;11.862;11.835;11.845;67749
CNYRUBF;30;20240822;190000;11.837;11.854;11.828;11.828;17291
CNYRUBF;30;20240822;193000;11.827;11.839;11.814;11.832;11503
CNYRUBF;30;20240822;200000;11.832;11.835;11.825;11.833;3462
CNYRUBF;30;20240822;203000;11.833;11.834;11.82;11.83;4602
CNYRUBF;30;20240822;210000;11.827;11.835;11.827;11.833;1487
CNYRUBF;30;20240822;213000;11.834;11.836;11.832;11.834;3931
CNYRUBF;30;20240822;220000;11.833;11.839;11.83;11.839;7083
CNYRUBF;30;20240822;223000;11.839;11.841;11.835;11.841;4321
CNYRUBF;30;20240822;230000;11.84;11.841;11.835;11.835;1105
CNYRUBF;30;20240822;233000;11.836;11.837;11.835;11.837;2750
CNYRUBF;30;20240823;100000;11.837;11.85;11.774;11.796;218132
CNYRUBF;30;20240823;103000;11.796;11.804;11.744;11.793;135805
CNYRUBF;30;20240823;110000;11.794;11.803;11.791;11.802;39878
CNYRUBF;30;20240823;113000;11.803;11.803;11.71;11.723;102809
CNYRUBF;30;20240823;120000;11.723;11.741;11.675;11.701;376121
CNYRUBF;30;20240823;123000;11.7;11.783;11.69;11.777;135464
CNYRUBF;30;20240823;130000;11.78;11.832;11.778;11.81;79603
CNYRUBF;30;20240823;133000;11.81;11.864;11.8;11.858;97180
CNYRUBF;30;20240823;140000;11.853;11.895;11.853;11.889;92411
CNYRUBF;30;20240823;143000;11.89;11.894;11.862;11.88;80133
CNYRUBF;30;20240823;150000;11.881;11.899;11.853;11.895;41385
CNYRUBF;30;20240823;153000;11.895;11.902;11.888;11.896;49397
CNYRUBF;30;20240823;160000;11.896;11.897;11.866;11.873;76341
CNYRUBF;30;20240823;163000;11.873;11.877;11.862;11.873;16160
CNYRUBF;30;20240823;170000;11.873;11.873;11.83;11.857;35621
CNYRUBF;30;20240823;173000;11.854;11.865;11.84;11.855;13349
CNYRUBF;30;20240823;180000;11.855;11.862;11.828;11.828;37848
CNYRUBF;30;20240823;183000;11.827;11.846;11.824;11.835;19304
CNYRUBF;30;20240823;190000;11.844;11.845;11.83;11.839;1642
CNYRUBF;30;20240823;193000;11.845;11.858;11.764;11.853;52661
CNYRUBF;30;20240823;200000;11.855;11.86;11.846;11.847;2417
CNYRUBF;30;20240823;203000;11.847;11.858;11.847;11.851;1919
CNYRUBF;30;20240823;210000;11.851;11.869;11.851;11.859;8911
CNYRUBF;30;20240823;213000;11.86;11.864;11.856;11.858;1983
CNYRUBF;30;20240823;220000;11.859;11.859;11.843;11.85;5117
CNYRUBF;30;20240823;223000;11.85;11.85;11.84;11.849;3443
CNYRUBF;30;20240823;230000;11.849;11.85;11.844;11.848;1494
CNYRUBF;30;20240823;233000;11.849;11.86;11.82;11.821;7215
CNYRUBF;30;20240826;100000;11.821;11.83;11.703;11.722;249791
CNYRUBF;30;20240826;103000;11.722;11.736;11.706;11.725;99377
CNYRUBF;30;20240826;110000;11.725;11.733;11.718;11.721;62190
CNYRUBF;30;20240826;113000;11.722;11.722;11.666;11.678;157972
CNYRUBF;30;20240826;120000;11.679;11.703;11.633;11.698;399506
CNYRUBF;30;20240826;123000;11.698;11.725;11.671;11.703;131264
CNYRUBF;30;20240826;130000;11.702;11.715;11.677;11.703;74531
CNYRUBF;30;20240826;133000;11.703;11.726;11.694;11.715;33075
CNYRUBF;30;20240826;140000;11.714;11.715;11.669;11.692;74782
CNYRUBF;30;20240826;143000;11.694;11.695;11.677;11.692;25073
CNYRUBF;30;20240826;150000;11.692;11.703;11.681;11.702;78579
CNYRUBF;30;20240826;153000;11.702;11.736;11.678;11.699;132205
CNYRUBF;30;20240826;160000;11.699;11.7;11.681;11.687;27269
CNYRUBF;30;20240826;163000;11.687;11.691;11.674;11.686;12516
CNYRUBF;30;20240826;170000;11.687;11.691;11.675;11.684;8087
CNYRUBF;30;20240826;173000;11.684;11.687;11.675;11.681;18039
CNYRUBF;30;20240826;180000;11.681;11.682;11.663;11.677;21611
CNYRUBF;30;20240826;183000;11.675;11.677;11.665;11.67;14398
CNYRUBF;30;20240826;190000;11.667;11.682;11.664;11.679;6406
CNYRUBF;30;20240826;193000;11.678;11.693;11.678;11.685;5034
CNYRUBF;30;20240826;200000;11.687;11.695;11.685;11.688;2227
CNYRUBF;30;20240826;203000;11.69;11.697;11.689;11.694;2260
CNYRUBF;30;20240826;210000;11.695;11.699;11.686;11.698;4391
CNYRUBF;30;20240826;213000;11.697;11.699;11.694;11.696;1180
CNYRUBF;30;20240826;220000;11.696;11.696;11.688;11.694;2173
CNYRUBF;30;20240826;223000;11.691;11.694;11.685;11.694;713
CNYRUBF;30;20240826;230000;11.691;11.695;11.687;11.692;1508
CNYRUBF;30;20240826;233000;11.691;11.691;11.675;11.68;2332
CNYRUBF;30;20240827;100000;11.678;11.796;11.65;11.775;309221
CNYRUBF;30;20240827;103000;11.777;11.781;11.737;11.752;81207
CNYRUBF;30;20240827;110000;11.753;11.756;11.695;11.741;102464
CNYRUBF;30;20240827;113000;11.74;11.754;11.706;11.743;65460
CNYRUBF;30;20240827;120000;11.742;11.758;11.733;11.742;85323
